Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 1:22:44 PM)
11/28/2018 1:22:44 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,4.07312926
350.60193709,4.17722625
351.03772818,4.07742629
351.47350942,3.73194582
351.90928082,3.74616356
352.34504234,4.01923426
352.78079397,4.36673311
353.21653569,4.32422652
353.65226748,4.30691278
354.08798932,3.98875896
354.52370120,4.25956136
354.95940309,3.94128840
355.39509497,3.70471509
355.83077683,3.77101317
356.26644864,3.53691887
356.70211039,3.86266095
357.13776206,3.94760778
357.57340363,4.15268837
358.00903508,4.16742164
358.44465639,4.07699991
358.88026755,3.97500905
359.31586852,3.52246936
359.75145930,3.30915685
360.18703986,3.62614450
360.62261019,3.67480265
361.05817026,3.76758965
361.49372007,3.91997103
361.92925958,3.90349689
362.36478878,3.95439327
362.80030765,3.52310905
363.23581617,3.93757938
363.67131432,4.05980969
364.10680209,3.68387623
364.54227945,3.63718821
364.97774638,3.57045763
365.41320287,3.47140396
365.84864890,2.74820275
366.28408445,2.25097967
366.71950949,2.01660735
367.15492401,2.21230881
367.59032800,2.55292087
368.02572142,2.55129835
368.46110427,2.94010559
368.89647652,3.22434151
369.33183815,3.12130312
369.76718915,3.36324903
370.20252950,2.94170890
370.63785917,3.05633420
371.07317815,3.07567421
371.50848642,2.92577208
371.94378395,2.68140230
372.37907074,2.60657074
372.81434676,2.95392954
373.24961199,3.00840185
373.68486642,2.98426478
374.12011002,2.85403643
374.55534277,2.43902440
374.99056467,2.33214905
375.42577567,2.23417837
375.86097578,1.81701972
376.29616497,2.11991629
376.73134321,1.71987924
377.16651050,2.11171039
377.60166680,2.47295208
378.03681211,2.45983480
378.47194641,2.66726944
378.90706966,2.74145549
379.34218187,3.05829596
379.77728300,3.46587856
380.21237303,3.53056847
380.64745196,3.11804009
381.08251975,3.05614784
381.51757640,3.05769743
381.95262187,2.71321255
382.38765616,2.77361979
382.82267924,2.48332749
383.25769109,2.43153089
383.69269170,2.56252742
384.12768105,1.98185501
384.56265911,2.13366249
384.99762586,2.16933076
385.43258130,2.47580856
385.86752540,2.77440611
386.30245813,2.64435582
386.73737949,2.52573307
387.17228945,2.68087300
387.60718799,2.86400275
388.04207509,3.40889723
388.47695074,3.55472404
388.91181492,3.54772843
389.34666760,3.77806014
389.78150877,3.92935609
390.21633841,4.00504838
390.65115650,3.69313413
391.08596302,3.37144779
391.52075795,3.34481889
391.95554127,3.38213024
392.39031297,3.62947369
392.82507302,3.50253807
393.25982140,3.50155344
393.69455810,3.61153008
394.12928310,3.91679946
394.56399638,3.83614538
394.99869791,3.86939734
395.43338769,4.18462569
395.86806568,4.14559739
396.30273188,4.62827836
396.73738625,4.55471055
397.17202880,4.77860768
397.60665948,4.99774691
398.04127829,4.97131931
398.47588521,5.38315645
398.91048022,5.48839071
399.34506329,5.42694045
399.77963441,5.36062378
400.21419356,5.59984668
400.64874072,5.53759398
401.08327588,5.43692870
401.51779900,5.31108277
401.95231008,5.23551222
402.38680910,5.05153958
402.82129603,5.13397099
403.25577086,4.77732059
403.69023356,4.66601742
404.12468412,4.61159797
404.55912252,4.56805154
404.99354874,4.29108026
405.42796276,4.23506966
405.86236457,4.01774659
406.29675414,3.97329457
406.73113145,3.79429344
407.16549648,3.79091240
407.59984922,3.77749149
408.03418965,3.81747816
408.46851774,3.77191826
408.90283349,3.77881761
409.33713686,3.83878682
409.77142784,3.77054870
410.20570642,3.81254577
410.63997256,3.74835220
411.07422626,3.74977725
411.50846749,3.74114305
411.94269624,3.69389410
412.37691248,3.66675993
412.81111621,3.65143369
413.24530738,3.62749733
413.67948600,3.63781919
414.11365204,3.65136898
414.54780547,3.63301470
414.98194629,3.65743255
415.41607447,3.64515511
415.85018999,3.62257331
416.28429284,3.63104847
416.71838299,3.64679455
417.15246043,3.66907800
417.58652514,3.63682565
418.02057709,3.65979343
418.45461627,3.69182412
418.88864266,3.70459648
419.32265625,3.71582083
419.75665700,3.72029932
420.19064491,3.74881917
420.62461995,3.75063112
421.05858210,3.72316259
421.49253135,3.70458270
421.92646768,3.70877008
422.36039106,3.69558007
422.79430148,3.68861226
423.22819892,3.70527024
423.66208336,3.68884326
424.09595478,3.68744813
424.52981316,3.69358551
424.96365849,3.69174601
425.39749074,3.68543920
425.83130989,3.66654621
426.26511593,3.65950958
426.69890883,3.68563521
427.13268858,3.68721100
427.56645516,3.66535471
428.00020855,3.66855296
428.43394873,3.66244176
428.86767568,3.66943792
429.30138939,3.68875443
429.73508982,3.67893627
430.16877697,3.67996138
430.60245081,3.66402076
431.03611133,3.67924143
431.46975851,3.66889710
431.90339232,3.67340046
432.33701276,3.67598931
432.77061979,3.68585388
433.20421340,3.70330942
433.63779357,3.69938632
434.07136029,3.69900563
434.50491352,3.72331979
434.93845327,3.73846451
435.37197949,3.73812421
435.80549219,3.75263222
436.23899132,3.75492444
436.67247689,3.75424374
437.10594887,3.76190432
437.53940723,3.76393938
437.97285197,3.77364790
438.40628306,3.77769118
438.83970048,3.78516124
439.27310421,3.80868543
439.70649424,3.81840526
440.13987054,3.82076187
440.57323310,3.81788162
441.00658189,3.82822745
441.43991690,3.83943768
441.87323811,3.83504423
442.30654551,3.84704544
442.73983906,3.84861972
443.17311875,3.84683022
443.60638457,3.84984940
444.03963649,3.86643189
444.47287449,3.86537409
444.90609856,3.86584958
445.33930868,3.86614204
445.77250482,3.87870274
446.20568697,3.87672853
446.63885511,3.87683765
447.07200922,3.88592332
447.50514928,3.88536748
447.93827527,3.89854185
448.37138718,3.90232472
448.80448497,3.90096962
449.23756865,3.90677899
449.67063818,3.90785017
450.10369354,3.91497137
450.53673472,3.91673389
450.96976170,3.93446485
451.40277446,3.93536689
451.83577298,3.93717589
452.26875725,3.94059201
452.70172723,3.95038875
453.13468291,3.95737957
453.56762428,3.95621090
454.00055132,3.97877931
454.43346400,3.98863474
454.86636230,4.00757692
455.29924622,4.03122259
455.73211572,4.06299243
456.16497079,4.09542087
456.59781142,4.12057296
457.03063757,4.16234047
457.46344923,4.19609163
457.89624639,4.23484553
458.32902903,4.27482711
458.76179711,4.31943632
459.19455064,4.36132182
459.62728958,4.41215305
460.06001392,4.46851692
460.49272363,4.52427093
460.92541871,4.58700391
461.35809913,4.64037507
461.79076486,4.72063948
462.22341591,4.79572992
462.65605223,4.86797209
463.08867382,4.95021034
463.52128065,5.04246468
463.95387271,5.14404477
464.38644998,5.23449594
464.81901243,5.34218191
465.25156005,5.45275101
465.68409283,5.57671167
466.11661073,5.70082523
466.54911374,5.82190628
466.98160185,5.95542385
467.41407503,6.09110656
467.84653327,6.24181481
468.27897654,6.39809825
468.71140483,6.55351652
469.14381811,6.70678551
469.57621637,6.87436482
470.00859960,7.05495382
470.44096776,7.22522744
470.87332084,7.40800073
471.30565882,7.59717525
471.73798169,7.78405031
472.17028942,7.96200245
472.60258200,8.14202424
473.03485940,8.32517289
473.46712160,8.50523261
473.89936860,8.67775526
474.33160036,8.86191483
474.76381687,9.03547375
475.19601811,9.19399130
475.62820407,9.36467931
476.06037471,9.53917247
476.49253003,9.70986724
476.92467000,9.88063010
477.35679461,10.05283229
477.78890383,10.22892192
478.22099765,10.39235960
478.65307605,10.55623421
479.08513900,10.71285872
479.51718650,10.85292561
479.94921851,10.99629032
480.38123503,11.13107158
480.81323602,11.25151586
481.24522149,11.35720097
481.67719139,11.45753339
482.10914572,11.56032201
482.54108446,11.65254993
482.97300758,11.72907684
483.40491507,11.80113178
483.83680691,11.86582409
484.26868308,11.91266717
484.70054356,11.95294535
485.13238833,11.98438194
485.56421738,12.01511814
485.99603067,12.01828331
486.42782820,12.01392422
486.85960995,12.00186540
487.29137589,11.98890762
487.72312601,11.95755606
488.15486029,11.91251645
488.58657870,11.86938915
489.01828124,11.82102606
489.44996788,11.76422336
489.88163860,11.69703691
490.31329338,11.62035075
490.74493220,11.53399697
491.17655505,11.43948762
491.60816190,11.33726359
492.03975274,11.22830028
492.47132755,11.10590241
492.90288631,10.98333974
493.33442899,10.85506191
493.76595559,10.71704476
494.19746607,10.56522113
494.62896043,10.41621073
495.06043864,10.25740403
495.49190069,10.09410855
495.92334655,9.92513726
496.35477620,9.76066720
496.78618963,9.59387488
497.21758682,9.42197325
497.64896774,9.24919986
498.08033239,9.06878997
498.51168074,8.88768345
498.94301276,8.70350529
499.37432845,8.52638126
499.80562778,8.34726430
500.23691074,8.16088711
500.66817730,7.97571490
501.09942745,7.79433166
501.53066116,7.62346226
501.96187842,7.44959189
502.39307921,7.28210343
502.82426351,7.11507402
503.25543130,6.96187061
503.68658256,6.80855640
504.11771727,6.66132157
504.54883542,6.52248100
504.97993698,6.39047931
505.41102193,6.26065614
505.84209026,6.13622001
506.27314195,6.01350554
506.70417698,5.89588153
507.13519532,5.78875581
507.56619696,5.68915023
507.99718189,5.59572438
508.42815007,5.50310042
508.85910150,5.41141788
509.29003615,5.33184356
509.72095401,5.25720128
510.15185505,5.18037168
510.58273926,5.10791701
511.01360661,5.04502877
511.44445709,4.98827015
511.87529069,4.93986780
512.30610737,4.89064679
512.73690712,4.84719504
513.16768992,4.80711982
513.59845576,4.77574423
514.02920461,4.74038579
514.45993645,4.70829037
514.89065127,4.68380333
515.32134905,4.66108800
515.75202976,4.63900125
516.18269339,4.62149600
516.61333992,4.60444009
517.04396933,4.59063118
517.47458160,4.57898889
517.90517671,4.56757755
518.33575465,4.55914637
518.76631539,4.55199131
519.19685891,4.54869394
519.62738520,4.54332344
520.05789424,4.53607862
520.48838600,4.52926598
520.91886048,4.52554378
521.34931764,4.52104333
521.77975747,4.51993217
522.21017995,4.51942374
522.64058507,4.51270642
523.07097279,4.50554677
523.50134312,4.50209544
523.93169601,4.50018968
524.36203147,4.49359953
524.79234945,4.48662732
525.22264996,4.47551222
525.65293297,4.46826890
526.08319845,4.45990928
526.51344640,4.44685294
526.94367678,4.43501066
527.37388959,4.42548486
527.80408480,4.41096704
528.23426240,4.39506262
528.66442236,4.38357740
529.09456467,4.36939667
529.52468930,4.35449198
529.95479624,4.34023103
530.38488547,4.32684407
530.81495697,4.31166766
531.24501072,4.29682370
531.67504671,4.27969552
532.10506490,4.26472115
532.53506529,4.24516972
532.96504785,4.22774978
