Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 1:35:51 PM)
11/28/2018 1:35:51 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,7.72959184
350.60193709,8.03111072
351.03772818,8.02043194
351.47350942,7.68816722
351.90928082,7.65481133
352.34504234,7.80257667
352.78079397,7.82750499
353.21653569,7.76189614
353.65226748,8.08903366
354.08798932,8.18602122
354.52370120,8.36505348
354.95940309,7.94599982
355.39509497,7.58237757
355.83077683,7.54202635
356.26644864,7.54785779
356.70211039,7.75271665
357.13776206,7.74968164
357.57340363,7.98803155
358.00903508,8.11741258
358.44465639,7.88159448
358.88026755,8.24882289
359.31586852,7.87108489
359.75145930,7.95104262
360.18703986,7.90499501
360.62261019,7.82143181
361.05817026,7.84384929
361.49372007,7.82183596
361.92925958,7.53591760
362.36478878,7.80924803
362.80030765,7.47298647
363.23581617,7.61204863
363.67131432,7.77526053
364.10680209,7.60366573
364.54227945,7.78231292
364.97774638,7.83869506
365.41320287,7.91262575
365.84864890,7.32550733
366.28408445,6.96254442
366.71950949,6.88018979
367.15492401,7.07392571
367.59032800,7.00463342
368.02572142,6.90030870
368.46110427,7.09994538
368.89647652,7.37511353
369.33183815,7.63490764
369.76718915,7.46079232
370.20252950,7.37690080
370.63785917,7.67700515
371.07317815,7.71173446
371.50848642,7.31443020
371.94378395,7.40103270
372.37907074,7.06851299
372.81434676,7.26287263
373.24961199,7.17318638
373.68486642,7.33405679
374.12011002,7.17586301
374.55534277,6.74372043
374.99056467,6.64115879
375.42577567,6.67517782
375.86097578,6.12673484
376.29616497,6.49622418
376.73134321,5.98298417
377.16651050,6.04259987
377.60166680,6.25511410
378.03681211,6.05427975
378.47194641,5.86799277
378.90706966,6.03300568
379.34218187,6.43946188
379.77728300,7.09296077
380.21237303,7.00750804
380.64745196,6.61915367
381.08251975,6.60980811
381.51757640,6.86874059
381.95262187,6.87582855
382.38765616,6.98247777
382.82267924,6.61635662
383.25769109,6.93469101
383.69269170,6.78367705
384.12768105,6.28908658
384.56265911,6.11003350
384.99762586,6.19181451
385.43258130,6.38130939
385.86752540,6.71059477
386.30245813,6.76261488
386.73737949,6.75547098
387.17228945,6.60766454
387.60718799,6.72268908
388.04207509,7.27799557
388.47695074,7.71324092
388.91181492,7.86115365
389.34666760,8.16603134
389.78150877,8.13756972
390.21633841,8.33824148
390.65115650,8.02417324
391.08596302,7.73499243
391.52075795,7.70652996
391.95554127,7.71495878
392.39031297,7.57052632
392.82507302,7.46192893
393.25982140,7.24662020
393.69455810,7.37388973
394.12928310,7.64908161
394.56399638,7.69747334
394.99869791,7.62128588
395.43338769,7.59509562
395.86806568,7.41777759
396.30273188,7.68460993
396.73738625,7.74217679
397.17202880,7.81991499
397.60665948,7.84482405
398.04127829,7.92888817
398.47588521,8.08280537
398.91048022,7.95036029
399.34506329,7.80940299
399.77963441,7.68031189
400.21419356,7.61977769
400.64874072,7.61654135
401.08327588,7.53930530
401.51779900,7.46882087
401.95231008,7.11343037
402.38680910,6.78604467
402.82129603,6.59403307
403.25577086,6.31126710
403.69023356,6.34165903
404.12468412,6.30747593
404.55912252,6.24968295
404.99354874,5.95283378
405.42796276,5.95438814
405.86236457,5.68716467
406.29675414,5.54769101
406.73113145,5.32944357
407.16549648,5.27517623
407.59984922,5.19922702
408.03418965,5.09091944
408.46851774,4.95187871
408.90283349,4.94435010
409.33713686,4.90643878
409.77142784,4.79706349
410.20570642,4.71662192
410.63997256,4.69384972
411.07422626,4.66282553
411.50846749,4.59490126
411.94269624,4.51971937
412.37691248,4.41242305
412.81111621,4.37223276
413.24530738,4.33533202
413.67948600,4.31122779
414.11365204,4.32721798
414.54780547,4.27768427
414.98194629,4.24990444
415.41607447,4.23783991
415.85018999,4.24595895
416.28429284,4.24364065
416.71838299,4.25055742
417.15246043,4.24427407
417.58652514,4.20202362
418.02057709,4.20698297
418.45461627,4.20902239
418.88864266,4.19082907
419.32265625,4.18262581
419.75665700,4.17802407
420.19064491,4.19753393
420.62461995,4.18039093
421.05858210,4.15710441
421.49253135,4.14872577
421.92646768,4.15815149
422.36039106,4.16581963
422.79430148,4.15399304
423.22819892,4.17664625
423.66208336,4.16035328
424.09595478,4.14490065
424.52981316,4.16054657
424.96365849,4.15913880
425.39749074,4.16706956
425.83130989,4.16884994
426.26511593,4.16659279
426.69890883,4.19393866
427.13268858,4.19490765
427.56645516,4.17697539
428.00020855,4.17905019
428.43394873,4.16536122
428.86767568,4.15768081
429.30138939,4.16702870
429.73508982,4.16520785
430.16877697,4.15547492
430.60245081,4.14390487
431.03611133,4.14777853
431.46975851,4.13093342
431.90339232,4.13154245
432.33701276,4.13840684
432.77061979,4.15142075
433.20421340,4.16450606
433.63779357,4.15075414
434.07136029,4.14648758
434.50491352,4.15238650
434.93845327,4.14803377
435.37197949,4.13517047
435.80549219,4.13442398
436.23899132,4.14254589
436.67247689,4.12195650
437.10594887,4.12558920
437.53940723,4.12808263
437.97285197,4.11146420
438.40628306,4.11043497
438.83970048,4.09592982
439.27310421,4.10055889
439.70649424,4.10207475
440.13987054,4.08209363
440.57323310,4.07911700
441.00658189,4.07986378
441.43991690,4.08147477
441.87323811,4.09522769
442.30654551,4.10554576
442.73983906,4.09762145
443.17311875,4.09801858
443.60638457,4.10003134
444.03963649,4.11177359
444.47287449,4.12015630
444.90609856,4.11940105
445.33930868,4.12327673
445.77250482,4.13502295
446.20568697,4.12698796
446.63885511,4.11600408
447.07200922,4.12277464
447.50514928,4.12414617
447.93827527,4.12176649
448.37138718,4.13183269
448.80448497,4.13876985
449.23756865,4.13713206
449.67063818,4.13580068
450.10369354,4.14381689
450.53673472,4.13923370
450.96976170,4.14541950
451.40277446,4.15308154
451.83577298,4.15870871
452.26875725,4.16911613
452.70172723,4.17829580
453.13468291,4.18790261
453.56762428,4.19912734
454.00055132,4.20824037
