Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 1:43:33 PM)
11/28/2018 1:43:33 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,7.32993198
350.60193709,7.48929476
351.03772818,7.04364190
351.47350942,7.08710864
351.90928082,7.20346632
352.34504234,7.60297587
352.78079397,7.79126654
353.21653569,8.20517459
353.65226748,8.35142961
354.08798932,8.35826308
354.52370120,8.31973899
354.95940309,8.11814805
355.39509497,7.87365738
355.83077683,7.87823716
356.26644864,7.72105743
356.70211039,7.59747969
357.13776206,7.91340731
357.57340363,7.79762444
358.00903508,7.93622034
358.44465639,7.83619359
358.88026755,8.19449474
359.31586852,8.12528371
359.75145930,8.07796918
360.18703986,8.05004079
360.62261019,8.16622811
361.05817026,8.12528370
361.49372007,8.17490494
361.92925958,8.05999820
362.36478878,8.08976563
362.80030765,7.88159447
363.23581617,8.19270550
363.67131432,8.30992297
364.10680209,7.88494692
364.54227945,8.18140590
364.97774638,8.06524694
365.41320287,7.73135139
365.84864890,7.31640732
366.28408445,7.32707554
366.71950949,6.86193995
367.15492401,6.91915513
367.59032800,6.89561189
368.02572142,7.16360995
368.46110427,7.09994538
368.89647652,7.41144414
369.33183815,7.48020748
369.76718915,7.37013870
370.20252950,7.61223751
370.63785917,7.82168369
371.07317815,7.99134121
371.50848642,7.86527000
371.94378395,7.67279644
372.37907074,7.79256042
372.81434676,7.83197832
373.24961199,8.07661036
373.68486642,8.05751492
374.12011002,7.65606596
374.55534277,7.08045141
374.99056467,6.98733717
375.42577567,7.08553711
375.86097578,6.78414901
376.29616497,7.14220726
376.73134321,6.45869545
377.16651050,6.49053844
377.60166680,6.83698518
378.03681211,6.47181629
378.47194641,6.30198915
378.90706966,6.70935160
379.34218187,6.72645739
379.77728300,6.94071288
380.21237303,6.99856990
380.64745196,6.89532294
381.08251975,7.16950960
381.51757640,7.48028007
381.95262187,7.52982766
382.38765616,7.47556573
382.82267924,7.31835732
383.25769109,7.22436797
383.69269170,7.21369021
384.12768105,6.98493790
384.56265911,6.92117792
384.99762586,7.05252064
385.43258130,7.44486095
385.86752540,7.50823652
386.30245813,7.29148604
386.73737949,7.04956319
387.17228945,7.24351263
387.60718799,7.34865375
388.04207509,7.88307483
388.47695074,7.88332341
388.91181492,7.75055300
389.34666760,7.86107581
389.78150877,7.96856515
390.21633841,8.43920909
390.65115650,8.15846903
391.08596302,7.99562805
391.52075795,8.38725943
391.95554127,8.67407034
392.39031297,8.70736842
392.82507302,8.53637902
393.25982140,8.44739273
393.69455810,8.64756159
394.12928310,8.93231569
394.56399638,8.88944850
394.99869791,8.44384757
395.43338769,8.54500565
395.86806568,8.70073968
396.30273188,8.55606054
396.73738625,8.73540290
397.17202880,8.83093302
397.60665948,8.62725820
398.04127829,8.72218380
398.47588521,8.78092086
398.91048022,8.63490793
399.34506329,8.34456513
399.77963441,8.46393762
400.21419356,8.46684553
400.64874072,8.18421052
401.08327588,8.39122486
401.51779900,8.33687642
401.95231008,8.00947542
402.38680910,7.77388661
402.82129603,7.78171914
403.25577086,7.14328936
403.69023356,6.97467919
404.12468412,6.78621660
404.55912252,6.64282453
404.99354874,6.28328262
405.42796276,6.10302600
405.86236457,5.82955014
406.29675414,5.69499178
406.73113145,5.40949196
407.16549648,5.39265976
407.59984922,5.26210853
408.03418965,5.17486696
408.46851774,5.07448912
408.90283349,4.91502853
409.33713686,4.78629960
409.77142784,4.80547755
410.20570642,4.72443251
410.63997256,4.64839311
411.07422626,4.63397456
411.50846749,4.55522848
411.94269624,4.43639286
412.37691248,4.38304421
412.81111621,4.35246679
413.24530738,4.28930411
413.67948600,4.22999494
414.11365204,4.24803435
414.54780547,4.18453005
414.98194629,4.13020299
415.41607447,4.15070854
415.85018999,4.16381443
416.28429284,4.13717876
416.71838299,4.16537925
417.15246043,4.16015766
417.58652514,4.14427179
418.02057709,4.16175457
418.45461627,4.16330321
418.88864266,4.15708205
419.32265625,4.13607831
419.75665700,4.11116540
420.19064491,4.13414210
420.62461995,4.12569423
421.05858210,4.09536236
421.49253135,4.08826355
421.92646768,4.10376426
422.36039106,4.11018264
422.79430148,4.12373285
423.22819892,4.12772506
423.66208336,4.12745723
424.09595478,4.11023776
424.52981316,4.10791777
424.96365849,4.10892692
425.39749074,4.13391718
425.83130989,4.13316469
426.26511593,4.12891615
426.69890883,4.15738259
427.13268858,4.18037761
427.56645516,4.17445509
428.00020855,4.16375594
428.43394873,4.18082314
428.86767568,4.17692191
429.30138939,4.17769212
429.73508982,4.16793097
430.16877697,4.16658684
430.60245081,4.14880934
431.03611133,4.15854523
431.46975851,4.14042982
431.90339232,4.12974581
432.33701276,4.12743901
432.77061979,4.15037531
433.20421340,4.16587969
433.63779357,4.16939170
434.07136029,4.16523028
434.50491352,4.17752842
434.93845327,4.17649426
435.37197949,4.17464858
435.80549219,4.19362891
436.23899132,4.20144915
436.67247689,4.19186267
437.10594887,4.20006392
437.53940723,4.21681568
437.97285197,4.23469279
438.40628306,4.24533110
438.83970048,4.24628262
439.27310421,4.25468445
439.70649424,4.26082556
440.13987054,4.26422528
440.57323310,4.28069798
441.00658189,4.29291588
441.43991690,4.31522292
441.87323811,4.34285246
442.30654551,4.38264517
442.73983906,4.40834156
443.17311875,4.45104714
443.60638457,4.48074298
444.03963649,4.52629884
444.47287449,4.55656543
444.90609856,4.60007679
445.33930868,4.63582037
445.77250482,4.66888112
446.20568697,4.68566740
446.63885511,4.71642889
447.07200922,4.73182089
447.50514928,4.75214116
447.93827527,4.78146261
448.37138718,4.80151811
448.80448497,4.81465904
449.23756865,4.82324226
449.67063818,4.82410004
450.10369354,4.83189079
450.53673472,4.84728620
450.96976170,4.85945280
451.40277446,4.86314021
451.83577298,4.87497725
452.26875725,4.89836473
452.70172723,4.92099018
453.13468291,4.94247053
453.56762428,4.95954399
454.00055132,4.98924091
454.43346400,5.02194760
454.86636230,5.06027183
455.29924622,5.10236396
455.73211572,5.14267272
456.16497079,5.19504418
456.59781142,5.24353821
457.03063757,5.30997032
457.46344923,5.38588148
457.89624639,5.46301014
458.32902903,5.55111288
458.76179711,5.65444509
459.19455064,5.75185282
459.62728958,5.86664642
460.06001392,5.99475197
460.49272363,6.13122838
460.92541871,6.28408988
461.35809913,6.43274273
461.79076486,6.60741955
462.22341591,6.80142942
462.65605223,7.01140843
463.08867382,7.23983554
463.52128065,7.48815360
463.95387271,7.74554658
464.38644998,8.00339149
464.81901243,8.27932384
465.25156005,8.56380855
465.68409283,8.84782962
466.11661073,9.14888714
466.54911374,9.44724236
466.98160185,9.74757191
467.41407503,10.05051260
467.84653327,10.36572867
468.27897654,10.67788719
468.71140483,10.98004886
469.14381811,11.27545484
469.57621637,11.56961573
470.00859960,11.86880543
470.44096776,12.16282339
470.87332084,12.45137381
471.30565882,12.74192205
471.73798169,13.02563015
472.17028942,13.29486955
472.60258200,13.58106514
473.03485940,13.83676918
473.46712160,14.08241374
473.89936860,14.31196582
474.33160036,14.53770287
474.76381687,14.76030001
475.19601811,14.96864683
475.62820407,15.17362976
476.06037471,15.35348455
476.49253003,15.51087571
476.92467000,15.66464411
477.35679461,15.79552228
477.78890383,15.92912124
478.22099765,16.04556728
478.65307605,16.13562414
479.08513900,16.22015765
479.51718650,16.26524270
479.94921851,16.31577037
480.38123503,16.35078947
480.81323602,16.34903412
481.24522149,16.33638817
481.67719139,16.30486533
482.10914572,16.27363503
482.54108446,16.23151443
482.97300758,16.18628650
483.40491507,16.12278512
483.83680691,16.04874050
484.26868308,15.96092266
484.70054356,15.86000648
485.13238833,15.74267803
485.56421738,15.61871192
485.99603067,15.46982321
486.42782820,15.33289423
486.85960995,15.17718893
487.29137589,15.03539846
487.72312601,14.87200955
488.15486029,14.70297558
488.58657870,14.52726732
489.01828124,14.33977143
489.44996788,14.16402503
489.88163860,13.99343988
490.31329338,13.80514983
490.74493220,13.61591947
491.17655505,13.42082752
491.60816190,13.21635346
492.03975274,13.01935081
492.47132755,12.80308927
492.90288631,12.59747268
493.33442899,12.37890407
493.76595559,12.16429029
494.19746607,11.96255791
494.62896043,11.75635785
495.06043864,11.55899953
495.49190069,11.35814046
495.92334655,11.16481207
