Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 1:29:36 PM)
11/28/2018 1:29:36 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,4.44727892
350.60193709,4.54426286
351.03772818,4.15807868
351.47350942,3.92930834
351.90928082,3.72810976
352.34504234,4.05552532
352.78079397,3.87751405
353.21653569,3.89904106
353.65226748,4.08070937
354.08798932,4.09754329
354.52370120,4.68551750
354.95940309,4.10437619
355.39509497,3.67740761
355.83077683,3.68923216
356.26644864,3.65542388
356.70211039,3.93571364
357.13776206,4.21138803
357.57340363,4.47910055
358.00903508,4.63852148
358.44465639,4.73985291
358.88026755,4.79898587
359.31586852,4.64820699
359.75145930,4.84134180
360.18703986,5.05847158
360.62261019,5.09028219
361.05817026,5.22923286
361.49372007,5.20550425
361.92925958,5.15044728
362.36478878,4.88643562
362.80030765,4.50376827
363.23581617,5.08074759
363.67131432,5.12007249
364.10680209,4.77270665
364.54227945,5.09750567
364.97774638,4.73040326
365.41320287,4.54092268
365.84864890,4.03130404
366.28408445,4.05540873
366.71950949,3.99671502
367.15492401,4.07865986
367.59032800,4.02471155
368.02572142,3.84056655
368.46110427,4.08701984
368.89647652,4.14168937
369.33183815,4.02220402
369.76718915,4.16100082
370.20252950,4.03692976
370.63785917,4.01482955
371.07317815,4.01370975
371.50848642,3.91005960
371.94378395,3.86810399
372.37907074,4.16327270
372.81434676,4.11924120
373.24961199,4.00216822
373.68486642,3.90667390
374.12011002,3.79632147
374.55534277,3.35820896
374.99056467,3.00628588
375.42577567,3.09137333
375.86097578,2.73009496
376.29616497,3.04794832
376.73134321,2.47003934
377.16651050,2.71505622
377.60166680,3.12755705
378.03681211,2.78660253
378.47194641,3.04701628
378.90706966,3.40878347
379.34218187,3.61434977
379.77728300,3.70768404
380.21237303,3.78083661
380.64745196,3.68819599
381.08251975,3.83795310
381.51757640,3.96171231
381.95262187,3.61467079
382.38765616,3.78621115
382.82267924,3.88732889
383.25769109,3.61657303
383.69269170,3.60684511
384.12768105,3.10931031
384.56265911,2.89190618
384.99762586,2.81046900
385.43258130,3.05989016
385.86752540,3.00849662
386.30245813,2.84376626
386.73737949,2.75062711
387.17228945,3.08472246
387.60718799,3.06122449
388.04207509,3.33219704
388.47695074,3.64826941
388.91181492,3.53922069
389.34666760,3.64252435
389.78150877,3.99695792
390.21633841,4.49305848
390.65115650,4.20513682
391.08596302,3.87590382
391.52075795,4.13480124
391.95554127,4.19821639
392.39031297,4.50526316
392.82507302,4.12859560
393.25982140,4.46720967
393.69455810,4.54164572
394.12928310,4.64648159
394.56399638,4.66717031
394.99869791,4.59123719
395.43338769,4.82905804
395.86806568,4.77245183
396.30273188,4.87845557
396.73738625,4.91210572
397.17202880,5.15825527
397.60665948,5.30088894
398.04127829,5.22354664
398.47588521,5.34280295
398.91048022,5.21617294
399.34506329,5.32387219
399.77963441,5.42300195
400.21419356,5.57684937
400.64874072,5.32706766
401.08327588,5.31992687
401.51779900,5.43154762
401.95231008,5.14625103
402.38680910,5.09118541
402.82129603,5.08963071
403.25577086,4.57158417
403.69023356,4.38531164
404.12468412,4.48176999
404.55912252,4.44123168
404.99354874,4.14844047
405.42796276,4.19513710
405.86236457,3.89393314
406.29675414,3.91207866
406.73113145,3.53813861
407.16549648,3.59565807
407.59984922,3.47381982
408.03418965,3.44469423
408.46851774,3.38958471
408.90283349,3.32188977
409.33713686,3.34462944
409.77142784,3.31829321
410.20570642,3.31462045
410.63997256,3.22469203
411.07422626,3.22706560
411.50846749,3.22698384
