Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 1:49:20 PM)
11/28/2018 1:49:20 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,9.32823130
350.60193709,9.29826094
351.03772818,9.12268124
351.47350942,8.77366108
351.90928082,8.80122765
352.34504234,8.83687171
352.78079397,8.95995652
353.21653569,9.43549846
353.65226748,9.41006153
354.08798932,9.51862932
354.52370120,9.86043140
354.95940309,9.50439431
355.39509497,9.53031131
355.83077683,9.49568378
356.26644864,9.58979033
356.70211039,9.94429733
357.13776206,9.87811533
357.57340363,9.98277269
358.00903508,10.20112340
358.44465639,9.97003542
358.88026755,10.32234697
359.31586852,9.81389015
359.75145930,9.78241161
360.18703986,9.70900190
360.62261019,9.72688504
361.05817026,9.79573309
361.49372007,9.95835596
361.92925958,9.75874221
362.36478878,9.53759841
362.80030765,9.44338509
363.23581617,9.89838505
363.67131432,9.89578613
364.10680209,9.74503221
364.54227945,9.89569161
364.97774638,9.89578613
365.41320287,10.05166319
365.84864890,9.83710984
366.28408445,10.06105896
366.71950949,9.50816680
367.15492401,9.76875455
367.59032800,9.83010812
368.02572142,9.59687670
368.46110427,9.70325869
368.89647652,9.97275204
369.33183815,9.90990991
369.76718915,9.79965552
370.20252950,9.27769732
370.63785917,9.80197124
371.07317815,9.69604041
371.50848642,9.58100054
371.94378395,9.77443609
372.37907074,9.82894380
372.81434676,10.45167119
373.24961199,10.38937574
373.68486642,10.36353771
374.12011002,10.22922896
374.55534277,9.84710594
374.99056467,9.65655462
375.42577567,9.54769287
375.86097578,9.28597516
376.29616497,9.11654990
376.73134321,8.36154057
377.16651050,8.39199195
377.60166680,8.38258023
378.03681211,8.31442317
378.47194641,8.28209765
378.90706966,8.17927676
379.34218187,8.03587443
379.77728300,7.83628873
380.21237303,8.07114766
380.64745196,7.92873051
381.08251975,7.81805260
381.51757640,8.09181956
381.95262187,8.05125939
382.38765616,7.88940741
382.82267924,7.74833275
383.25769109,7.61938202
383.69269170,7.83677051
384.12768105,7.39011714
384.56265911,7.52953623
384.99762586,7.42139470
385.43258130,7.47101386
385.86752540,7.56892665
386.30245813,7.26547599
386.73737949,7.17065998
387.17228945,7.36380821
387.60718799,7.25433031
388.04207509,7.79785240
388.47695074,7.95986053
388.91181492,8.09937042
389.34666760,8.52181279
389.78150877,8.85583911
390.21633841,9.24694994
390.65115650,9.25801578
391.08596302,9.21473012
391.52075795,9.35372720
391.95554127,9.34713108
392.39031297,9.36421053
392.82507302,9.35702199
393.25982140,9.53060710
393.69455810,9.50226244
394.12928310,9.43554475
394.56399638,9.25039872
394.99869791,9.39231156
395.43338769,9.49910031
395.86806568,9.45296502
396.30273188,9.60680482
396.73738625,9.91563812
397.17202880,10.05240787
397.60665948,10.14296833
398.04127829,10.33318417
398.47588521,10.58875751
398.91048022,10.47237790
399.34506329,10.25132799
399.77963441,10.13645224
400.21419356,10.14948256
400.64874072,9.83458646
401.08327588,10.15722121
401.51779900,10.11196146
401.95231008,9.77753364
402.38680910,9.49517642
402.82129603,9.07075442
403.25577086,8.53806124
403.69023356,8.47273144
404.12468412,8.22243860
404.55912252,8.07081622
404.99354874,7.62647394
405.42796276,7.42301890
405.86236457,7.10689228
406.29675414,7.05895857
406.73113145,6.73117973
407.16549648,6.56253103
407.59984922,6.45992454
408.03418965,6.31740702
408.46851774,5.99077126
408.90283349,5.87164482
409.33713686,5.80974941
409.77142784,5.72786840
410.20570642,5.58066878
410.63997256,5.44024728
411.07422626,5.35609731
411.50846749,5.19713404
411.94269624,5.09482111
412.37691248,5.01678791
412.81111621,4.99947291
413.24530738,4.93493892
413.67948600,4.86926219
414.11365204,4.87258127
414.54780547,4.81861391
414.98194629,4.76794013
415.41607447,4.75967062
415.85018999,4.75525497
416.28429284,4.77682272
416.71838299,4.78751388
417.15246043,4.76339253
417.58652514,4.77030170
418.02057709,4.77641598
418.45461627,4.78837018
418.88864266,4.79758674
419.32265625,4.79173316
419.75665700,4.74503703
420.19064491,4.74630836
420.62461995,4.73697497
421.05858210,4.72152002
421.49253135,4.70983783
421.92646768,4.74157822
422.36039106,4.73663375
422.79430148,4.73780593
423.22819892,4.72955757
423.66208336,4.72756091
424.09595478,4.73758727
424.52981316,4.73659281
424.96365849,4.74713393
425.39749074,4.73756671
425.83130989,4.73936218
426.26511593,4.72996933
426.69890883,4.76229851
427.13268858,4.78337422
427.56645516,4.77596643
428.00020855,4.76477858
428.43394873,4.77163144
428.86767568,4.75936601
429.30138939,4.76260061
429.73508982,4.73978635
430.16877697,4.73865914
430.60245081,4.73281924
431.03611133,4.72026998
431.46975851,4.70144784
431.90339232,4.69676390
432.33701276,4.70448796
432.77061979,4.71386455
433.20421340,4.74349156
433.63779357,4.73665127
434.07136029,4.74123360
434.50491352,4.74785301
434.93845327,4.75617216
435.37197949,4.75290585
435.80549219,4.75495561
436.23899132,4.76704711
436.67247689,4.76553218
437.10594887,4.77848425
437.53940723,4.77654009
437.97285197,4.78497218
438.40628306,4.78431608
438.83970048,4.78435621
439.27310421,4.78578886
439.70649424,4.77409094
440.13987054,4.75429382
440.57323310,4.74973424
441.00658189,4.74586128
441.43991690,4.74265600
441.87323811,4.73899749
442.30654551,4.74707940
442.73983906,4.75231510
443.17311875,4.75315560
443.60638457,4.74646417
444.03963649,4.75093984
444.47287449,4.75257116
444.90609856,4.74417978
445.33930868,4.74676055
445.77250482,4.74887448
446.20568697,4.74624128
446.63885511,4.74748947
447.07200922,4.75690205
447.50514928,4.75565606
447.93827527,4.76730803
448.37138718,4.76705745
448.80448497,4.76055153
449.23756865,4.76003014
449.67063818,4.75716043
450.10369354,4.75831761
450.53673472,4.74644564
450.96976170,4.75815174
451.40277446,4.76137078
451.83577298,4.76138677
452.26875725,4.76961292
452.70172723,4.77888102
453.13468291,4.80391362
453.56762428,4.82165083
454.00055132,4.83811790
454.43346400,4.85437274
454.86636230,4.87977657
455.29924622,4.89738654
455.73211572,4.92529379
456.16497079,4.93835274
456.59781142,4.96604730
457.03063757,4.99425726
457.46344923,5.01996017
457.89624639,5.04191998
458.32902903,5.07165972
458.76179711,5.09012851
459.19455064,5.10419391
459.62728958,5.11670294
460.06001392,5.12144622
460.49272363,5.13353828
460.92541871,5.15035542
461.35809913,5.15692950
461.79076486,5.17122361
462.22341591,5.18034905
462.65605223,5.19328500
463.08867382,5.20042958
463.52128065,5.21257495
463.95387271,5.22898287
464.38644998,5.23557309
464.81901243,5.24565755
465.25156005,5.26907401
465.68409283,5.28674116
466.11661073,5.30194917
466.54911374,5.31067096
466.98160185,5.32417241
467.41407503,5.34548547
467.84653327,5.37703135
468.27897654,5.40630908
468.71140483,5.43506685
469.14381811,5.45651351
469.57621637,5.50223858
470.00859960,5.54369319
470.44096776,5.58852828
470.87332084,5.64704532
471.30565882,5.71043766
471.73798169,5.78333844
472.17028942,5.86022236
472.60258200,5.95566518
473.03485940,6.05678145
473.46712160,6.17519353
473.89936860,6.29979959
474.33160036,6.43191195
474.76381687,6.57755587
475.19601811,6.73027829
475.62820407,6.89913792
476.06037471,7.08724552
476.49253003,7.29372134
476.92467000,7.51936989
477.35679461,7.74557175
477.78890383,8.00204833
478.22099765,8.27694739
478.65307605,8.54616807
479.08513900,8.82396722
479.51718650,9.11616461
479.94921851,9.42267359
480.38123503,9.73220246
480.81323602,10.04153005
481.24522149,10.35208955
481.67719139,10.66157400
482.10914572,10.98338450
482.54108446,11.31448303
482.97300758,11.64499034
483.40491507,11.99127749
483.83680691,12.33615594
484.26868308,12.67866610
484.70054356,13.04253947
485.13238833,13.39706841
485.56421738,13.76036572
485.99603067,14.11232160
486.42782820,14.47459695
486.85960995,14.82222331
487.29137589,15.16059802
487.72312601,15.48311683
488.15486029,15.80012316
488.58657870,16.11631903
489.01828124,16.42258011
489.44996788,16.70136186
489.88163860,16.97642989
490.31329338,17.22100884
490.74493220,17.45615373
491.17655505,17.66345323
491.60816190,17.85857757
492.03975274,18.04078895
492.47132755,18.20896950
492.90288631,18.34986120
493.33442899,18.46321923
493.76595559,18.56322489
494.19746607,18.64250526
494.62896043,18.69373245
495.06043864,18.72543515
495.49190069,18.74386726
495.92334655,18.75617068
496.35477620,18.75396220
496.78618963,18.72767484
497.21758682,18.68934014
497.64896774,18.63693748
498.08033239,18.55939146
498.51168074,18.46659633
498.94301276,18.35266433
499.37432845,18.23122687
499.80562778,18.08446936
500.23691074,17.92446699
500.66817730,17.74555758
501.09942745,17.55405215
501.53066116,17.34854825
501.96187842,17.11705897
502.39307921,16.88329652
502.82426351,16.64242331
503.25543130,16.38501958
503.68658256,16.13026037
504.11771727,15.88174836
504.54883542,15.63002375
504.97993698,15.35918768
505.41102193,15.08691247
505.84209026,14.81040463
506.27314195,14.53670199
506.70417698,14.26240779
507.13519532,13.98547823
507.56619696,13.70447076
507.99718189,13.42277821
508.42815007,13.14812575
508.85910150,12.86570995
509.29003615,12.57925432
509.72095401,12.29251382
510.15185505,12.01116065
510.58273926,11.73110097
511.01360661,11.45072204
511.44445709,11.17597320
511.87529069,10.91198919
512.30610737,10.65144020
512.73690712,10.38528762
513.16768992,10.12794592
