Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 1:24:11 PM)
11/28/2018 1:24:11 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,4.31122449
350.60193709,4.07235864
351.03772818,3.80858500
351.47350942,3.36413385
351.90928082,3.38508756
352.34504234,3.53837779
352.78079397,3.22522197
353.21653569,3.63669259
353.65226748,3.99022801
354.08798932,3.97969360
354.52370120,4.39550481
354.95940309,4.14967836
355.39509497,3.89586747
355.83077683,3.83462062
356.26644864,3.55515041
356.70211039,3.57958178
357.13776206,3.67473167
357.57340363,3.91694623
358.00903508,3.85939482
358.44465639,3.65023155
358.88026755,3.90257153
359.31586852,3.67680436
359.75145930,3.79873074
360.18703986,3.86184389
360.62261019,4.04681971
361.05817026,4.22151611
361.49372007,4.46315408
361.92925958,4.34625463
362.36478878,4.07202968
362.80030765,3.68655225
363.23581617,3.98294320
363.67131432,4.31354780
364.10680209,4.29180655
364.54227945,4.35374150
364.97774638,4.34979610
365.41320287,4.33245717
365.84864890,4.14960416
366.28408445,4.04629545
366.71950949,3.76859202
367.15492401,3.89657683
367.59032800,4.07013719
368.02572142,3.88596332
368.46110427,4.32368469
368.89647652,4.81380563
369.33183815,4.75930476
369.76718915,4.77744539
370.20252950,4.55286024
370.63785917,4.61162853
371.07317815,4.64507982
371.50848642,4.65053278
371.94378395,4.53845456
372.37907074,4.40763871
372.81434676,4.78771455
373.24961199,4.67070196
373.68486642,4.38596491
374.12011002,4.06813446
374.55534277,3.56752822
374.99056467,3.60754305
375.42577567,3.66587634
375.86097578,3.78013148
376.29616497,4.03966882
376.73134321,3.44890678
377.16651050,3.73891580
377.60166680,3.90944631
378.03681211,3.99382772
378.47194641,4.02350814
378.90706966,3.76950130
379.34218187,3.85650224
379.77728300,4.15547197
380.21237303,4.15623883
380.64745196,3.75055679
381.08251975,3.67803838
381.51757640,4.04147833
381.95262187,3.81794079
382.38765616,3.75979572
382.82267924,3.79957881
383.25769109,3.99403089
383.69269170,4.20359807
384.12768105,3.78754514
384.56265911,3.89701992
384.99762586,3.90830845
385.43258130,4.50701770
385.86752540,4.80319057
386.30245813,4.63846021
386.73737949,4.40273333
387.17228945,4.65715758
387.60718799,4.66472303
388.04207509,5.01960116
388.47695074,5.15349944
388.91181492,5.20673813
389.34666760,5.04870817
389.78150877,5.13773872
390.21633841,5.45225074
390.65115650,5.17038778
391.08596302,4.89322347
391.52075795,4.70627784
391.95554127,4.67777217
392.39031297,4.80000000
392.82507302,4.69543147
393.25982140,4.89545721
393.69455810,5.03603151
394.12928310,5.34261511
