Time1=160ms:Average1=10:Objective=20X:Aperture=3: (3/1/2024 10:22:28 AM)
3/1/2024 10:22:28 AM
Reflectance
20X
Ap#: 3
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,21.74849268
350.60193709,19.83122363
351.03772818,18.89490791
351.47350942,20.58058925
351.90928082,20.91026191
352.34504234,21.79595278
352.78079397,22.25263158
353.21653569,23.23253833
353.65226748,22.29515139
354.08798932,21.17802780
354.52370120,20.62691802
354.95940309,20.77556326
355.39509497,20.00432059
355.83077683,20.48034934
356.26644864,20.94008046
356.70211039,20.74866310
357.13776206,20.42896581
357.57340363,21.39830508
358.00903508,20.20287405
358.44465639,19.60408685
358.88026755,18.37953092
359.31586852,19.20135939
359.75145930,17.82136005
360.18703986,19.13372582
360.62261019,20.83333333
361.05817026,21.73454315
361.49372007,20.98896435
361.92925958,22.90076336
362.36478878,22.13887698
362.80030765,20.94072165
363.23581617,21.05937633
363.67131432,21.52034261
364.10680209,20.22567596
364.54227945,19.28020566
364.97774638,20.65264062
365.41320287,19.50362398
365.84864890,18.10763123
366.28408445,18.69900772
366.71950949,21.13223855
367.15492401,20.58950086
367.59032800,22.41918665
368.02572142,24.43983402
368.46110427,24.48853069
368.89647652,22.59707193
369.33183815,22.50694000
369.76718915,22.91576674
370.20252950,22.82702238
370.63785917,21.48546825
371.07317815,21.08944468
371.50848642,20.94132283
371.94378395,20.15327258
372.37907074,19.18652424
372.81434676,20.06198347
373.24961199,19.91359803
373.68486642,19.30084746
374.12011002,19.55555556
374.55534277,18.48269933
374.99056467,19.61160905
375.42577567,21.46206309
375.86097578,21.20835920
376.29616497,20.00000000
376.73134321,22.33126377
377.16651050,22.75820657
377.60166680,21.88376754
378.03681211,22.29454841
378.47194641,22.81432140
378.90706966,22.71380186
379.34218187,19.92287918
379.77728300,19.80561555
380.21237303,20.73585708
380.64745196,20.05494505
381.08251975,19.28063572
381.51757640,21.43747403
381.95262187,22.93671923
382.38765616,22.09853638
382.82267924,22.43029546
383.25769109,23.12798175
383.69269170,21.56780549
384.12768105,20.34040765
384.56265911,21.19542179
384.99762586,21.62219399
385.43258130,21.83294168
385.86752540,20.37974684
386.30245813,19.67626655
386.73737949,20.00000000
387.17228945,20.85826284
387.60718799,19.69017530
388.04207509,21.83098592
388.47695074,23.20735444
388.91181492,23.10158285
389.34666760,22.53886010
389.78150877,23.33597464
390.21633841,22.87244594
390.65115650,22.37943404
391.08596302,20.88772846
391.52075795,21.22367101
391.95554127,20.71399758
392.39031297,20.36542804
392.82507302,20.66532258
393.25982140,22.77369281
393.69455810,21.30910593
394.12928310,22.68232386
394.56399638,22.11981567
394.99869791,21.24697337
395.43338769,19.83553951
395.86806568,20.57312253
396.30273188,19.27927928
396.73738625,19.15023379
397.17202880,19.93127148
397.60665948,19.97635934
398.04127829,20.06762132
398.47588521,20.17867547
398.91048022,22.45445829
399.34506329,22.05352059
399.77963441,23.53612167
400.21419356,22.91943128
400.64874072,22.50852596
401.08327588,20.97671349
401.51779900,20.71768994
401.95231008,19.28444320
402.38680910,20.18119627
402.82129603,20.13882546
403.25577086,19.70443350
403.69023356,20.27896996
404.12468412,19.68047753
404.55912252,19.24287537
404.99354874,19.90041629
405.42796276,20.27826889
405.86236457,20.02761427
406.29675414,20.47435638
406.73113145,19.67438948
407.16549648,19.59723820
407.59984922,18.84937238
408.03418965,18.36025545
408.46851774,17.79374472
408.90283349,17.56001812
409.33713686,16.60364619
409.77142784,16.45684542
410.20570642,15.98146129
410.63997256,15.21197007
411.07422626,15.13968686
411.50846749,14.80018954
411.94269624,14.61231186
412.37691248,14.61680189
412.81111621,14.77687507
413.24530738,14.55692789
413.67948600,14.62756743
414.11365204,14.61002626
414.54780547,14.35825822
414.98194629,14.17616213
415.41607447,13.93335180
415.85018999,13.69168533
416.28429284,13.41801196
416.71838299,13.16323842
417.15246043,13.19246481
417.58652514,13.38572767
418.02057709,13.53144529
418.45461627,13.76927369
418.88864266,14.03094740
419.32265625,13.93673807
419.75665700,13.91649877
420.19064491,13.84010542
420.62461995,13.61771859
421.05858210,13.39077220
421.49253135,13.29455552
421.92646768,13.12834149
422.36039106,13.08518135
422.79430148,13.15217873
423.22819892,13.29336882
423.66208336,13.43146043
424.09595478,13.59343754
424.52981316,13.64717109
424.96365849,13.67832451
425.39749074,13.69883853
425.83130989,13.66192253
426.26511593,13.48185107
426.69890883,13.31346995
427.13268858,13.13870144
427.56645516,13.02500856
428.00020855,12.99551184
428.43394873,13.01731120
428.86767568,13.14849618
429.30138939,13.29343593
429.73508982,13.36395219
430.16877697,13.45228378
430.60245081,13.52282927
431.03611133,13.47976743
431.46975851,13.35664658
431.90339232,13.26490664
432.33701276,13.04918289
432.77061979,12.94825525
433.20421340,12.92164883
433.63779357,12.92175238
434.07136029,12.97126009
434.50491352,13.11341359
434.93845327,13.28633073
435.37197949,13.39577204
435.80549219,13.59089238
436.23899132,13.60287079
436.67247689,13.55940419
437.10594887,13.43107468
437.53940723,13.22762057
437.97285197,12.96107630
438.40628306,12.83836040
438.83970048,12.78150466
439.27310421,12.74463282
439.70649424,12.84754675
440.13987054,12.96974344
440.57323310,13.08973035
441.00658189,13.26528474
441.43991690,13.43556178
441.87323811,13.49522927
442.30654551,13.60239405
442.73983906,13.56850465
443.17311875,13.45872585
443.60638457,13.28129975
444.03963649,13.14076725
444.47287449,12.96063157
444.90609856,12.91678075
445.33930868,12.94075466
445.77250482,13.00538489
446.20568697,13.17727818
446.63885511,13.36500271
447.07200922,13.56860467
447.50514928,13.68900756
447.93827527,13.81777044
448.37138718,13.79325603
448.80448497,13.69070601
449.23756865,13.55255050
449.67063818,13.40526958
450.10369354,13.23563183
450.53673472,13.13787760
450.96976170,13.10758438
451.40277446,13.07736267
451.83577298,13.12875387
452.26875725,13.27031287
452.70172723,13.46195409
453.13468291,13.64677415
453.56762428,13.85458716
454.00055132,14.01903897
454.43346400,14.07216119
454.86636230,14.03852489
455.29924622,13.98264968
455.73211572,13.87371313
456.16497079,13.69226932
456.59781142,13.54188316
457.03063757,13.46545717
457.46344923,13.38758438
457.89624639,13.40570881
458.32902903,13.51078185
458.76179711,13.66656907
459.19455064,13.82741678
459.62728958,14.01747594
460.06001392,14.15339481
460.49272363,14.25163924
460.92541871,14.32709156
461.35809913,14.28490925
461.79076486,14.23839450
462.22341591,14.13406463
462.65605223,13.96425513
463.08867382,13.80008984
463.52128065,13.69269129
463.95387271,13.58117798
464.38644998,13.57281477
464.81901243,13.65877262
465.25156005,13.74890298
465.68409283,13.95351446
466.11661073,14.15099375
466.54911374,14.33860045
466.98160185,14.51095921
467.41407503,14.65253508
467.84653327,14.65487879
468.27897654,14.65106299
468.71140483,14.54018821
469.14381811,14.39489714
469.57621637,14.22986375
470.00859960,14.06730403
470.44096776,13.95652415
470.87332084,13.91914738
471.30565882,13.93591282
471.73798169,14.00767734
472.17028942,14.16416006
472.60258200,14.35737650
473.03485940,14.54529402
473.46712160,14.74730057
473.89936860,14.92407511
474.33160036,14.99906965
474.76381687,14.99054883
475.19601811,14.95540998
475.62820407,14.81859417
476.06037471,14.63432173
476.49253003,14.50509690
476.92467000,14.33074659
477.35679461,14.17653976
477.78890383,14.10812937
478.22099765,14.13001101
478.65307605,14.19024015
479.08513900,14.36006508
479.51718650,14.54199666
479.94921851,14.76039433
480.38123503,14.95502021
480.81323602,15.14378985
481.24522149,15.26944178
481.67719139,15.37507117
482.10914572,15.37392359
482.54108446,15.31212363
482.97300758,15.20502913
483.40491507,15.03022460
483.83680691,14.83613750
484.26868308,14.66897617
484.70054356,14.53734440
485.13238833,14.46630659
485.56421738,14.47837184
485.99603067,14.56065319
486.42782820,14.70333338
486.85960995,14.90773833
487.29137589,15.06777539
487.72312601,15.29230029
488.15486029,15.45493849
488.58657870,15.58759006
489.01828124,15.64060324
489.44996788,15.68115551
489.88163860,15.63810423
490.31329338,15.53187361
490.74493220,15.37554059
491.17655505,15.20614207
491.60816190,15.01713894
492.03975274,14.81631339
492.47132755,14.70280937
492.90288631,14.64040525
493.33442899,14.64891715
493.76595559,14.73748234
494.19746607,14.89318928
494.62896043,15.08765414
495.06043864,15.32051764
495.49190069,15.51678858
495.92334655,15.68333564
496.35477620,15.82461285
496.78618963,15.89447341
497.21758682,15.88513378
497.64896774,15.80995911
498.08033239,15.68848583
498.51168074,15.50887108
498.94301276,15.31473691
499.37432845,15.12502159
499.80562778,14.99617686
500.23691074,14.87798116
500.66817730,14.81125016
501.09942745,14.80239946
501.53066116,14.88347632
501.96187842,15.01211063
502.39307921,15.20522085
502.82426351,15.40181199
503.25543130,15.62067031
503.68658256,15.78932978
504.11771727,15.92141068
504.54883542,16.00138598
504.97993698,16.03717596
505.41102193,15.99800693
505.84209026,15.89903377
506.27314195,15.75487604
506.70417698,15.55760119
507.13519532,15.33652473
507.56619696,15.13222828
507.99718189,14.97978196
508.42815007,14.86892372
508.85910150,14.83093852
509.29003615,14.87103612
509.72095401,14.95192355
510.15185505,15.07218398
510.58273926,15.23903408
511.01360661,15.46009847
511.44445709,15.63803282
511.87529069,15.82965449
512.30610737,15.98051845
512.73690712,16.09037988
513.16768992,16.13868477
513.59845576,16.15997542
514.02920461,16.09347979
514.45993645,15.99494863
514.89065127,15.84435565
515.32134905,15.64032430
515.75202976,15.43291365
516.18269339,15.25369581
516.61333992,15.09822043
517.04396933,15.00719059
517.47458160,14.97207803
517.90517671,15.02305310
518.33575465,15.12339063
518.76631539,15.29711976
519.19685891,15.47381086
519.62738520,15.67585847
520.05789424,15.88138247
520.48838600,16.07630592
520.91886048,16.21992736
521.34931764,16.35031745
521.77975747,16.40112094
522.21017995,16.35517731
522.64058507,16.27604686
523.07097279,16.15423545
523.50134312,15.95641668
523.93169601,15.77871000
524.36203147,15.61947462
524.79234945,15.44836824
525.22264996,15.28061495
