Time1=160ms:Average1=10:Objective=NA:Aperture=NA: (3/1/2024 10:20:20 AM)
3/1/2024 10:20:20 AM
Counts
NA
Ap#: NA
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,1090.76000000
350.60193709,1092.36000000
351.03772818,1092.14000000
351.47350942,1090.36000000
351.90928082,1090.54000000
352.34504234,1095.98000000
352.78079397,1102.88000000
353.21653569,1102.42000000
353.65226748,1110.30000000
354.08798932,1108.52000000
354.52370120,1101.66000000
354.95940309,1093.36000000
355.39509497,1099.06000000
355.83077683,1087.56000000
356.26644864,1085.08000000
356.70211039,1088.48000000
357.13776206,1091.60000000
357.57340363,1087.12000000
358.00903508,1090.70000000
358.44465639,1095.56000000
358.88026755,1106.88000000
359.31586852,1115.56000000
359.75145930,1114.76000000
360.18703986,1113.04000000
360.62261019,1109.30000000
361.05817026,1098.62000000
361.49372007,1088.16000000
361.92925958,1091.58000000
362.36478878,1093.10000000
362.80030765,1096.84000000
363.23581617,1098.74000000
363.67131432,1099.88000000
364.10680209,1100.90000000
364.54227945,1111.58000000
364.97774638,1113.86000000
365.41320287,1109.94000000
365.84864890,1113.96000000
366.28408445,1113.96000000
366.71950949,1108.38000000
367.15492401,1103.24000000
367.59032800,1104.56000000
368.02572142,1109.82000000
368.46110427,1108.06000000
368.89647652,1105.66000000
369.33183815,1114.94000000
369.76718915,1107.28000000
370.20252950,1095.42000000
370.63785917,1101.64000000
371.07317815,1101.86000000
371.50848642,1096.72000000
371.94378395,1101.56000000
372.37907074,1108.94000000
372.81434676,1108.20000000
373.24961199,1104.28000000
373.68486642,1105.64000000
374.12011002,1107.22000000
374.55534277,1104.94000000
374.99056467,1096.14000000
375.42577567,1098.72000000
375.86097578,1099.82000000
376.29616497,1103.16000000
376.73134321,1105.98000000
377.16651050,1108.14000000
377.60166680,1106.42000000
378.03681211,1101.06000000
378.47194641,1098.48000000
378.90706966,1094.88000000
379.34218187,1098.40000000
379.77728300,1105.04000000
380.21237303,1103.48000000
380.64745196,1099.72000000
381.08251975,1103.54000000
381.51757640,1101.22000000
381.95262187,1093.52000000
382.38765616,1096.60000000
382.82267924,1098.04000000
383.25769109,1094.94000000
383.69269170,1101.46000000
384.12768105,1102.10000000
384.56265911,1107.02000000
384.99762586,1109.54000000
385.43258130,1110.54000000
385.86752540,1111.86000000
386.30245813,1117.26000000
386.73737949,1112.52000000
387.17228945,1109.30000000
387.60718799,1107.78000000
388.04207509,1108.34000000
388.47695074,1103.74000000
388.91181492,1102.22000000
389.34666760,1098.94000000
389.78150877,1097.60000000
390.21633841,1092.64000000
390.65115650,1097.10000000
391.08596302,1102.82000000
391.52075795,1111.76000000
391.95554127,1111.76000000
392.39031297,1106.86000000
392.82507302,1103.94000000
393.25982140,1097.38000000
393.69455810,1083.64000000
394.12928310,1090.82000000
394.56399638,1103.62000000
394.99869791,1101.24000000
395.43338769,1103.94000000
395.86806568,1110.50000000
396.30273188,1107.78000000
396.73738625,1100.22000000
397.17202880,1104.02000000
397.60665948,1097.30000000
398.04127829,1101.40000000
398.47588521,1091.20000000
398.91048022,1099.52000000
399.34506329,1101.30000000
399.77963441,1102.06000000
400.21419356,1101.86000000
400.64874072,1107.10000000
401.08327588,1098.35000000
401.51779900,1100.39000000
401.95231008,1102.97000000
402.38680910,1105.61000000
402.82129603,1104.75000000
403.25577086,1105.66000000
403.69023356,1100.82000000
404.12468412,1106.46000000
404.55912252,1106.78000000
404.99354874,1110.24000000
405.42796276,1111.04000000
405.86236457,1108.08000000
406.29675414,1110.12000000
406.73113145,1109.80000000
407.16549648,1108.64000000
407.59984922,1102.44000000
408.03418965,1106.76000000
408.46851774,1102.64000000
408.90283349,1105.24000000
409.33713686,1108.90000000
409.77142784,1117.86000000
410.20570642,1118.40000000
410.63997256,1115.66000000
411.07422626,1109.06000000
411.50846749,1103.64000000
411.94269624,1101.46000000
412.37691248,1100.98000000
412.81111621,1107.34000000
413.24530738,1115.22000000
413.67948600,1113.52000000
414.11365204,1111.02000000
414.54780547,1109.80000000
414.98194629,1102.98000000
415.41607447,1098.48000000
415.85018999,1101.96000000
416.28429284,1097.00000000
416.71838299,1102.12000000
417.15246043,1103.82000000
417.58652514,1100.28000000
418.02057709,1098.04000000
418.45461627,1098.02000000
418.88864266,1093.56000000
419.32265625,1097.52000000
419.75665700,1108.12000000
420.19064491,1106.80000000
420.62461995,1113.94000000
421.05858210,1113.28000000
421.49253135,1115.76000000
421.92646768,1103.66000000
422.36039106,1109.16000000
422.79430148,1102.88000000
423.22819892,1106.52000000
423.66208336,1100.36000000
424.09595478,1103.56000000
424.52981316,1103.02000000
424.96365849,1108.82000000
425.39749074,1103.00000000
425.83130989,1113.92000000
426.26511593,1116.08000000
426.69890883,1111.72000000
427.13268858,1111.20000000
427.56645516,1114.14000000
428.00020855,1099.60000000
428.43394873,1100.58000000
428.86767568,1106.00000000
429.30138939,1108.38000000
429.73508982,1115.42000000
430.16877697,1122.54000000
430.60245081,1121.50000000
431.03611133,1126.18000000
431.46975851,1119.76000000
431.90339232,1109.64000000
432.33701276,1106.36000000
432.77061979,1106.56000000
433.20421340,1099.82000000
433.63779357,1108.02000000
434.07136029,1112.12000000
434.50491352,1112.96000000
434.93845327,1114.82000000
435.37197949,1115.18000000
435.80549219,1111.82000000
436.23899132,1113.28000000
436.67247689,1110.40000000
437.10594887,1108.10000000
437.53940723,1113.56000000
437.97285197,1120.56000000
438.40628306,1118.10000000
438.83970048,1119.74000000
439.27310421,1123.00000000
439.70649424,1119.50000000
440.13987054,1110.94000000
440.57323310,1109.46000000
441.00658189,1103.54000000
441.43991690,1098.56000000
441.87323811,1096.24000000
442.30654551,1099.88000000
442.73983906,1104.84000000
443.17311875,1110.62000000
443.60638457,1112.78000000
444.03963649,1122.68000000
444.47287449,1120.12000000
444.90609856,1120.80000000
445.33930868,1117.68000000
445.77250482,1115.64000000
446.20568697,1107.66000000
446.63885511,1103.56000000
447.07200922,1094.68000000
447.50514928,1095.96000000
447.93827527,1104.54000000
448.37138718,1104.70000000
448.80448497,1107.10000000
449.23756865,1110.54000000
449.67063818,1110.52000000
450.10369354,1098.40000000
450.53673472,1099.34000000
450.96976170,1103.30000000
451.40277446,1105.30000000
451.83577298,1109.04000000
452.26875725,1116.22000000
452.70172723,1111.82000000
453.13468291,1104.86000000
453.56762428,1106.02000000
454.00055132,1104.34000000
454.43346400,1103.44000000
454.86636230,1116.20000000
455.29924622,1120.08000000
455.73211572,1119.26000000
456.16497079,1124.30000000
456.59781142,1121.68000000
457.03063757,1109.60000000
457.46344923,1110.92000000
457.89624639,1107.80000000
458.32902903,1103.74000000
458.76179711,1107.06000000
459.19455064,1110.90000000
459.62728958,1115.80000000
460.06001392,1116.60000000
460.49272363,1111.88000000
460.92541871,1114.38000000
461.35809913,1116.86000000
461.79076486,1116.70000000
462.22341591,1117.76000000
462.65605223,1124.06000000
463.08867382,1117.52000000
463.52128065,1108.44000000
463.95387271,1107.04000000
464.38644998,1116.24000000
464.81901243,1121.46000000
465.25156005,1121.46000000
465.68409283,1121.60000000
466.11661073,1111.32000000
466.54911374,1105.50000000
466.98160185,1097.46000000
467.41407503,1098.84000000
467.84653327,1097.62000000
468.27897654,1098.06000000
468.71140483,1092.76000000
469.14381811,1094.22000000
469.57621637,1087.32000000
470.00859960,1091.26000000
470.44096776,1100.34000000
470.87332084,1106.04000000
471.30565882,1108.14000000
471.73798169,1118.82000000
472.17028942,1126.40000000
472.60258200,1128.20000000
473.03485940,1127.76000000
473.46712160,1122.46000000
473.89936860,1120.00000000
474.33160036,1108.86000000
474.76381687,1103.90000000
475.19601811,1100.66000000
475.62820407,1104.94000000
476.06037471,1107.38000000
476.49253003,1110.78000000
476.92467000,1106.12000000
477.35679461,1108.82000000
477.78890383,1106.02000000
478.22099765,1097.86000000
478.65307605,1096.20000000
479.08513900,1102.90000000
479.51718650,1106.96000000
479.94921851,1107.42000000
480.38123503,1115.54000000
480.81323602,1116.60000000
481.24522149,1115.58000000
481.67719139,1113.00000000
482.10914572,1107.34000000
482.54108446,1106.52000000
482.97300758,1105.36000000
483.40491507,1108.44000000
483.83680691,1103.82000000
484.26868308,1114.26000000
484.70054356,1117.92000000
485.13238833,1123.84000000
485.56421738,1120.52000000
485.99603067,1118.90000000
486.42782820,1114.52000000
486.85960995,1113.78000000
487.29137589,1111.90000000
487.72312601,1114.04000000
488.15486029,1113.78000000
488.58657870,1115.42000000
489.01828124,1111.90000000
489.44996788,1109.14000000
489.88163860,1105.46000000
490.31329338,1108.62000000
490.74493220,1105.42000000
491.17655505,1105.02000000
491.60816190,1112.80000000
492.03975274,1115.62000000
492.47132755,1115.64000000
492.90288631,1119.46000000
493.33442899,1123.02000000
493.76595559,1118.46000000
494.19746607,1108.22000000
494.62896043,1106.28000000
495.06043864,1110.20000000
495.49190069,1110.26000000
495.92334655,1112.06000000
496.35477620,1118.42000000
496.78618963,1122.96000000
497.21758682,1123.28000000
497.64896774,1117.64000000
498.08033239,1109.58000000
498.51168074,1111.48000000
498.94301276,1106.60000000
499.37432845,1103.22000000
499.80562778,1105.30000000
500.23691074,1106.04000000
500.66817730,1112.74000000
501.09942745,1119.50000000
501.53066116,1114.80000000
501.96187842,1115.78000000
502.39307921,1122.30000000
502.82426351,1108.06000000
503.25543130,1106.76000000
503.68658256,1112.02000000
504.11771727,1114.12000000
