Time1=160ms:Average1=10:Objective=20X:Aperture=3: (3/1/2024 10:31:04 AM)
3/1/2024 10:31:04 AM
Reflectance
20X
Ap#: 3
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,23.51421189
350.60193709,22.18520986
351.03772818,20.08667389
351.47350942,19.90901213
351.90928082,19.19278660
352.34504234,18.86593592
352.78079397,18.58947368
353.21653569,19.08006814
353.65226748,21.72348084
354.08798932,20.86918156
354.52370120,21.78868917
354.95940309,23.50519931
355.39509497,23.54720242
355.83077683,21.11353712
356.26644864,21.44823206
356.70211039,21.24064171
357.13776206,19.11233808
357.57340363,20.14830508
358.00903508,20.28740490
358.44465639,20.15751384
358.88026755,19.50959488
359.31586852,21.36788445
359.75145930,19.65465786
360.18703986,21.02607233
360.62261019,23.04292929
361.05817026,24.43553492
361.49372007,23.72665535
361.92925958,22.83715013
362.36478878,20.27432490
362.80030765,19.15807560
363.23581617,17.98376762
363.67131432,18.80085653
364.10680209,20.50244837
364.54227945,21.03684662
364.97774638,21.06054100
365.41320287,19.85504063
365.84864890,19.91618880
366.28408445,20.61742007
366.71950949,21.84528954
367.15492401,20.82616179
367.59032800,22.14807091
368.02572142,21.78423237
368.46110427,21.76069436
368.89647652,21.45130490
369.33183815,22.52829383
369.76718915,23.32613391
370.20252950,23.17125645
370.63785917,23.07857912
371.07317815,21.91606613
371.50848642,21.16939664
371.94378395,21.10604805
372.37907074,21.75431389
372.81434676,20.78512397
373.24961199,21.99135980
373.68486642,21.05932203
374.12011002,20.86772487
374.55534277,19.42832581
374.99056467,20.18779343
375.42577567,20.41773231
375.86097578,21.10490379
376.29616497,20.46747967
376.73134321,21.12958141
377.16651050,21.67734187
377.60166680,20.44088176
378.03681211,20.99267697
378.47194641,21.25312240
378.90706966,22.31160034
379.34218187,20.67266495
379.77728300,21.05831533
380.21237303,21.56529137
380.64745196,21.00591716
381.08251975,21.28816395
381.51757640,22.01911093
381.95262187,22.21994675
382.38765616,22.42836529
382.82267924,22.24302955
383.25769109,21.40634723
383.69269170,19.99580801
384.12768105,19.96217693
384.56265911,21.00466299
384.99762586,23.21050402
385.43258130,23.11471908
385.86752540,23.69198312
386.30245813,24.44818163
386.73737949,23.23869611
387.17228945,22.38498040
387.60718799,22.48267428
388.04207509,23.19919517
388.47695074,22.69662921
388.91181492,23.34201563
389.34666760,22.85771224
389.78150877,23.61331220
390.21633841,23.70561397
390.65115650,23.23634914
391.08596302,21.77144005
391.52075795,23.59077232
391.95554127,22.36789028
392.39031297,22.13097927
392.82507302,23.36693548
393.25982140,23.32516340
393.69455810,21.70142474
394.12928310,21.48743304
394.56399638,21.51873372
394.99869791,20.56093624
395.43338769,21.44003209
395.86806568,21.02766798
396.30273188,22.12212212
396.73738625,20.32933523
397.17202880,20.86112796
397.60665948,19.12923562
398.04127829,18.51630867
398.47588521,19.71256555
398.91048022,22.37775647
399.34506329,22.14841526
399.77963441,24.39163498
400.21419356,24.00000000
400.64874072,21.63698371
401.08327588,20.26020552
401.51779900,19.50285020
401.95231008,19.17205207
402.38680910,19.47859850
402.82129603,19.60909672
403.25577086,19.61320927
403.69023356,19.92131617
404.12468412,18.59199438
404.55912252,19.08124202
404.99354874,19.81062770
405.42796276,20.31670382
405.86236457,19.74420464
406.29675414,19.06209879
406.73113145,18.05886036
407.16549648,17.44533947
407.59984922,15.97280335
408.03418965,15.78700225
408.46851774,15.40997464
408.90283349,14.46474407
409.33713686,13.19378798
409.77142784,12.83137635
410.20570642,12.17011996
410.63997256,11.63268300
411.07422626,11.23196351
411.50846749,11.24624862
411.94269624,11.14558813
412.37691248,11.09997737
412.81111621,10.95902508
413.24530738,10.90016720
413.67948600,10.51967335
414.11365204,10.26835674
414.54780547,10.14980322
414.98194629,10.11709971
415.41607447,10.25200775
415.85018999,10.33039915
416.28429284,10.26796689
416.71838299,10.17934370
417.15246043,10.13753784
417.58652514,10.01831937
418.02057709,9.90692727
418.45461627,9.82450801
418.88864266,9.61753686
419.32265625,9.39721685
419.75665700,9.22990822
420.19064491,9.10288813
420.62461995,9.13901617
421.05858210,9.14022868
421.49253135,9.13227328
421.92646768,9.02567584
422.36039106,8.99406009
422.79430148,8.77166541
423.22819892,8.58720274
423.66208336,8.41089395
424.09595478,8.28878097
424.52981316,8.06965926
424.96365849,7.87429131
425.39749074,7.80932677
425.83130989,7.77978864
426.26511593,7.72788282
426.69890883,7.74814942
427.13268858,7.78993741
427.56645516,7.71565605
428.00020855,7.62853073
428.43394873,7.50920213
428.86767568,7.35796537
429.30138939,7.17330040
429.73508982,7.04213097
430.16877697,6.93112733
430.60245081,6.86673449
431.03611133,6.87907441
431.46975851,7.01301849
431.90339232,7.10423440
432.33701276,7.24315633
432.77061979,7.42493884
433.20421340,7.59791870
433.63779357,7.63562939
434.07136029,7.68496270
434.50491352,7.68960056
434.93845327,7.68640844
435.37197949,7.65487082
435.80549219,7.73720235
436.23899132,7.86570908
436.67247689,8.03656686
437.10594887,8.22584652
437.53940723,8.46724351
437.97285197,8.67979475
438.40628306,8.84965472
438.83970048,8.99599298
439.27310421,9.08018502
439.70649424,9.11635992
440.13987054,9.04681496
440.57323310,8.98790482
441.00658189,8.92048288
441.43991690,8.90015578
441.87323811,8.85473868
442.30654551,8.96109673
442.73983906,9.03909549
443.17311875,9.17163201
443.60638457,9.26176527
444.03963649,9.41384667
444.47287449,9.51962224
444.90609856,9.61637918
445.33930868,9.60593985
445.77250482,9.55559969
446.20568697,9.46863763
446.63885511,9.29953034
447.07200922,9.12237321
447.50514928,8.95429542
447.93827527,8.86072893
448.37138718,8.77220450
448.80448497,8.73769132
449.23756865,8.73644248
449.67063818,8.83389336
450.10369354,8.92186575
450.53673472,8.95493719
450.96976170,8.99697437
451.40277446,9.01612063
451.83577298,8.95395252
452.26875725,8.83066353
452.70172723,8.73030127
453.13468291,8.59093084
453.56762428,8.44830411
454.00055132,8.37873795
454.43346400,8.34974687
454.86636230,8.33607851
455.29924622,8.41458845
455.73211572,8.55403090
456.16497079,8.61283841
456.59781142,8.69364014
457.03063757,8.76361226
457.46344923,8.77425856
457.89624639,8.74049001
458.32902903,8.70141553
458.76179711,8.64267565
459.19455064,8.56796875
459.62728958,8.45078325
460.06001392,8.38275361
460.49272363,8.36610146
460.92541871,8.37808516
461.35809913,8.46514956
461.79076486,8.58498224
462.22341591,8.74446534
462.65605223,8.91451142
463.08867382,9.09335918
463.52128065,9.21813631
463.95387271,9.35346288
464.38644998,9.44120741
464.81901243,9.41808023
465.25156005,9.37395388
465.68409283,9.28813544
466.11661073,9.19022793
466.54911374,9.05555250
466.98160185,8.99071534
467.41407503,8.93687572
467.84653327,8.97949539
468.27897654,9.05990853
468.71140483,9.15114706
469.14381811,9.26473969
469.57621637,9.38410595
470.00859960,9.48750326
470.44096776,9.55624842
470.87332084,9.62409731
471.30565882,9.64822345
471.73798169,9.64840414
472.17028942,9.57234765
472.60258200,9.48072205
473.03485940,9.39918549
473.46712160,9.36225166
473.89936860,9.33313307
474.33160036,9.36373333
474.76381687,9.45190525
475.19601811,9.55344430
475.62820407,9.67214331
476.06037471,9.82680574
476.49253003,9.99396373
476.92467000,10.15665676
477.35679461,10.29277026
477.78890383,10.38041265
478.22099765,10.38290487
478.65307605,10.35108110
479.08513900,10.24709352
479.51718650,10.09972884
479.94921851,9.93434983
480.38123503,9.80666508
480.81323602,9.65511287
481.24522149,9.54811529
481.67719139,9.49539185
482.10914572,9.48455595
482.54108446,9.49118609
482.97300758,9.55283702
483.40491507,9.64758718
483.83680691,9.76075709
484.26868308,9.85544441
484.70054356,9.95860715
485.13238833,10.02963845
485.56421738,10.02919702
485.99603067,9.98986757
486.42782820,9.93924666
486.85960995,9.83309191
487.29137589,9.70393047
487.72312601,9.59371504
488.15486029,9.48157141
488.58657870,9.38959650
489.01828124,9.34439500
489.44996788,9.33972158
489.88163860,9.40530897
490.31329338,9.49182373
490.74493220,9.63005588
491.17655505,9.77548398
491.60816190,9.93343995
492.03975274,10.05706029
492.47132755,10.15423876
492.90288631,10.20574991
