Time1=160ms:Average1=10:Objective=20X:Aperture=3: (3/1/2024 10:20:59 AM)
3/1/2024 10:20:59 AM
Reflectance
20X
Ap#: 3
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,97.52368648
350.60193709,99.55585165
351.03772818,98.76489707
351.47350942,99.28509532
351.90928082,99.50622585
352.34504234,98.48229342
352.78079397,97.41052632
353.21653569,99.82964225
353.65226748,99.91530807
354.08798932,102.93403927
354.52370120,102.80578694
354.95940309,102.14471404
355.39509497,103.47807302
355.83077683,103.79912664
356.26644864,101.73618463
356.70211039,102.63101604
357.13776206,101.74134636
357.57340363,99.42796610
358.00903508,99.40828402
358.44465639,98.65900383
358.88026755,98.20895522
359.31586852,97.28122345
359.75145930,96.26945214
360.18703986,96.06812447
360.62261019,97.22222222
361.05817026,97.86874868
361.49372007,99.93633277
361.92925958,100.46649703
362.36478878,101.05015002
362.80030765,101.58934708
363.23581617,101.04656130
363.67131432,101.56316916
364.10680209,101.74579519
364.54227945,102.27077978
364.97774638,102.61914985
365.41320287,103.03096859
365.84864890,103.46272607
366.28408445,105.33627343
366.71950949,103.71650821
367.15492401,102.71084337
367.59032800,101.02189781
368.02572142,99.83402490
368.46110427,98.14011159
368.89647652,100.57288351
369.33183815,101.19581465
369.76718915,102.74298056
370.20252950,104.49655766
370.63785917,102.99246502
371.07317815,99.83043663
371.50848642,97.32531619
371.94378395,96.06462303
372.37907074,93.87838948
372.81434676,95.26859504
373.24961199,95.30960708
373.68486642,97.88135593
374.12011002,99.28042328
374.55534277,101.18203310
374.99056467,101.45113103
375.42577567,102.02472293
375.86097578,99.23442996
376.29616497,98.08943089
376.73134321,96.89565392
377.16651050,96.65732586
377.60166680,96.91382766
378.03681211,98.55573637
378.47194641,100.70774355
378.90706966,102.09568163
379.34218187,100.92116538
379.77728300,101.53347732
380.21237303,101.14844747
380.64745196,98.35164835
381.08251975,96.59138436
381.51757640,97.94349813
381.95262187,97.60393201
382.38765616,97.56751185
382.82267924,99.66708281
383.25769109,100.87118855
383.69269170,101.59295745
384.12768105,100.10506409
384.56265911,101.20813904
384.99762586,101.54595510
385.43258130,102.07220679
385.86752540,100.16877637
386.30245813,101.49253731
386.73737949,100.90431125
387.17228945,99.54611100
387.60718799,98.57317570
388.04207509,96.90140845
388.47695074,97.63023493
388.91181492,97.97635744
389.34666760,97.98724591
389.78150877,98.41521395
390.21633841,100.15869867
390.65115650,99.90035871
391.08596302,99.85940952
391.52075795,100.02006018
391.95554127,99.27390077
392.39031297,101.43707658
392.82507302,100.34274194
393.25982140,102.16503268
393.69455810,101.81705554
394.12928310,101.33910177
394.56399638,98.39711481
394.99869791,100.12106538
395.43338769,98.39550742
395.86806568,98.14229249
396.30273188,99.19919920
396.73738625,100.34559870
397.17202880,99.13078634
397.60665948,97.18282112
398.04127829,97.47414479
398.47588521,97.22276170
398.91048022,97.60306807
399.34506329,99.27880053
399.77963441,101.21673004
400.21419356,101.30805687
400.64874072,101.06100796
401.08327588,100.09427736
401.51779900,97.08438464
401.95231008,96.89051232
402.38680910,97.20809836
402.82129603,96.62069595
