Time1=17ms:Average1=10:Objective=10X:Aperture=1: (7/4/2024 5:30:16 PM)
7/4/2024 5:30:16 PM
Counts
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:17.000000
Int.Time2:0.000000
350.16613620,860.98000000
350.60193709,860.46000000
351.03772818,860.96000000
351.47350942,860.72000000
351.90928082,860.58000000
352.34504234,860.78000000
352.78079397,861.02000000
353.21653569,860.12000000
353.65226748,861.28000000
354.08798932,861.76000000
354.52370120,861.56000000
354.95940309,861.66000000
355.39509497,863.02000000
355.83077683,861.02000000
356.26644864,859.80000000
356.70211039,860.04000000
357.13776206,860.18000000
357.57340363,858.86000000
358.00903508,859.60000000
358.44465639,861.16000000
358.88026755,861.26000000
359.31586852,861.84000000
359.75145930,862.72000000
360.18703986,863.56000000
360.62261019,862.92000000
361.05817026,862.50000000
361.49372007,862.08000000
361.92925958,861.54000000
362.36478878,861.36000000
362.80030765,861.18000000
363.23581617,862.00000000
363.67131432,861.48000000
364.10680209,861.74000000
364.54227945,862.32000000
364.97774638,863.08000000
365.41320287,862.24000000
365.84864890,862.56000000
366.28408445,862.94000000
366.71950949,862.46000000
367.15492401,861.68000000
367.59032800,861.42000000
368.02572142,862.12000000
368.46110427,861.92000000
368.89647652,860.86000000
369.33183815,861.44000000
369.76718915,861.64000000
370.20252950,860.68000000
370.63785917,861.50000000
371.07317815,862.18000000
371.50848642,862.06000000
371.94378395,862.02000000
372.37907074,862.40000000
372.81434676,861.94000000
373.24961199,862.04000000
373.68486642,861.70000000
374.12011002,862.40000000
374.55534277,862.40000000
374.99056467,862.56000000
375.42577567,862.16000000
375.86097578,862.36000000
376.29616497,862.08000000
376.73134321,862.56000000
377.16651050,861.76000000
377.60166680,861.94000000
378.03681211,862.22000000
378.47194641,862.08000000
378.90706966,861.38000000
379.34218187,861.76000000
379.77728300,862.38000000
380.21237303,862.18000000
380.64745196,861.54000000
381.08251975,862.52000000
381.51757640,862.74000000
381.95262187,862.62000000
382.38765616,862.60000000
382.82267924,863.34000000
383.25769109,862.04000000
383.69269170,861.80000000
384.12768105,861.30000000
384.56265911,861.50000000
384.99762586,861.74000000
385.43258130,862.26000000
385.86752540,862.38000000
386.30245813,862.70000000
386.73737949,862.38000000
387.17228945,862.26000000
387.60718799,862.60000000
388.04207509,862.92000000
388.47695074,862.54000000
388.91181492,862.62000000
389.34666760,862.38000000
389.78150877,862.46000000
390.21633841,862.24000000
390.65115650,863.42000000
391.08596302,863.84000000
391.52075795,864.78000000
391.95554127,864.72000000
392.39031297,864.56000000
392.82507302,864.22000000
393.25982140,863.78000000
393.69455810,862.68000000
394.12928310,862.90000000
394.56399638,863.54000000
394.99869791,863.32000000
395.43338769,863.04000000
395.86806568,863.58000000
396.30273188,863.90000000
396.73738625,863.36000000
397.17202880,863.76000000
397.60665948,864.14000000
398.04127829,864.44000000
398.47588521,863.60000000
398.91048022,865.22000000
399.34506329,865.42000000
399.77963441,866.16000000
400.21419356,865.94000000
400.64874072,866.90000000
401.08327588,866.58000000
401.51779900,867.34000000
401.95231008,866.88000000
402.38680910,868.32000000
402.82129603,868.90000000
403.25577086,869.96000000
403.69023356,870.40000000
404.12468412,873.36000000
404.55912252,875.65000000
404.99354874,878.79000000
405.42796276,881.87000000
405.86236457,886.55000000
406.29675414,891.87000000
406.73113145,898.54000000
407.16549648,905.40000000
407.59984922,913.90000000
408.03418965,922.56000000
408.46851774,933.00000000
408.90283349,945.64000000
409.33713686,963.16000000
409.77142784,981.58000000
410.20570642,1005.32000000
410.63997256,1032.02000000
411.07422626,1061.22000000
411.50846749,1090.04000000
411.94269624,1120.78000000
412.37691248,1148.86000000
412.81111621,1173.54000000
413.24530738,1195.22000000
413.67948600,1218.20000000
414.11365204,1243.90000000
414.54780547,1275.16000000
414.98194629,1314.20000000
415.41607447,1358.82000000
