Time1=17ms:Average1=10:Objective=10X:Aperture=1: (7/4/2024 5:23:56 PM)
7/4/2024 5:23:56 PM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:17.000000
Int.Time2:0.000000
350.16613620,41.00719424
350.60193709,40.94874591
351.03772818,39.70826580
351.47350942,38.98936170
351.90928082,37.41460851
352.34504234,37.68115942
352.78079397,36.98913606
353.21653569,38.74868559
353.65226748,39.17691074
354.08798932,40.01068376
354.52370120,38.69239014
354.95940309,40.13230430
355.39509497,39.92183138
355.83077683,40.51819184
356.26644864,42.23706177
356.70211039,43.74649467
357.13776206,44.02021336
357.57340363,42.21243808
358.00903508,42.78634361
358.44465639,41.60624651
358.88026755,41.49774775
359.31586852,39.64464187
359.75145930,41.11420613
360.18703986,40.54206663
360.62261019,40.91409692
361.05817026,38.58607663
361.49372007,40.04305705
361.92925958,40.60638874
362.36478878,41.72506739
362.80030765,41.93020720
363.23581617,42.98056156
363.67131432,41.64398476
364.10680209,40.22925764
364.54227945,39.25027563
364.97774638,38.36136734
365.41320287,39.54138702
365.84864890,38.61495845
366.28408445,39.67302452
366.71950949,40.07470651
367.15492401,40.92896175
367.59032800,40.75471698
368.02572142,41.90371991
368.46110427,41.59824849
368.89647652,41.59242762
369.33183815,40.21621622
369.76718915,39.53744493
370.20252950,39.28961749
370.63785917,38.14154511
371.07317815,37.50000000
371.50848642,38.64653244
371.94378395,40.88397790
372.37907074,41.75824176
372.81434676,43.89830508
373.24961199,44.48753463
373.68486642,44.97792494
374.12011002,44.29896345
374.55534277,44.99723604
374.99056467,43.58274167
375.42577567,43.76039933
375.86097578,43.65035734
376.29616497,44.10603497
376.73134321,43.52678571
377.16651050,43.71830986
377.60166680,43.37748344
378.03681211,43.56270810
378.47194641,40.94922737
378.90706966,40.16172507
379.34218187,41.94938072
379.77728300,41.48307362
380.21237303,41.39254386
380.64745196,43.11440678
381.08251975,44.73129610
381.51757640,43.24039979
381.95262187,44.47396387
382.38765616,43.51265823
382.82267924,44.18356457
383.25769109,43.27868852
383.69269170,44.44444444
384.12768105,43.07441608
384.56265911,43.18546232
384.99762586,41.83006536
385.43258130,42.42587601
385.86752540,40.10610080
386.30245813,41.98836594
386.73737949,43.04137560
387.17228945,42.36743439
387.60718799,40.64824655
388.04207509,43.95721925
388.47695074,43.78378378
388.91181492,43.44131705
389.34666760,42.97040169
389.78150877,43.02449414
390.21633841,41.76000000
390.65115650,40.08372580
391.08596302,38.89462810
391.52075795,39.65429588
391.95554127,39.17948718
392.39031297,37.65903308
392.82507302,37.25998962
393.25982140,38.17708333
393.69455810,38.06246691
394.12928310,40.34902168
394.56399638,40.34718569
394.99869791,41.39344262
395.43338769,41.72661871
395.86806568,42.28222109
396.30273188,40.69767442
396.73738625,41.97656648
397.17202880,41.98979592
397.60665948,41.48337596
398.04127829,41.28999492
398.47588521,39.65163934
398.91048022,39.33768189
399.34506329,38.76938469
399.77963441,38.66264454
400.21419356,36.92152918
400.64874072,38.70489372
401.08327588,37.79488453
401.51779900,37.13790542
401.95231008,35.47693043
402.38680910,37.55005889
402.82129603,38.18725558
403.25577086,38.21284239
403.69023356,37.41408935
404.12468412,37.62044407
404.55912252,35.50810597
404.99354874,33.23529412
405.42796276,31.26499829
405.86236457,29.42117045
406.29675414,27.07913669
406.73113145,23.92331933
407.16549648,21.84489403
407.59984922,19.85630307
408.03418965,18.51851852
408.46851774,17.06570657
408.90283349,16.17007570
409.33713686,15.04336698
409.77142784,13.89864526
410.20570642,12.33041575
410.63997256,11.10793560
411.07422626,10.42796363
411.50846749,9.59720051
411.94269624,8.98356256
412.37691248,8.58501637
412.81111621,8.41965930
413.24530738,8.07187059
413.67948600,7.88896260
414.11365204,7.68017587
414.54780547,7.55435505
414.98194629,7.34318395
415.41607447,7.14471099
415.85018999,6.88554646
416.28429284,6.81298009
416.71838299,6.76563784
417.15246043,6.66871371
417.58652514,6.54418340
418.02057709,6.60204488
418.45461627,6.50541023
418.88864266,6.36907860
419.32265625,6.28086420
419.75665700,6.32476489
420.19064491,6.13848460
420.62461995,6.02991945
421.05858210,5.99813372
421.49253135,5.91907325
421.92646768,5.77331644
422.36039106,5.75680144
422.79430148,5.72360180
423.22819892,5.70741468
423.66208336,5.77990960
424.09595478,5.89591935
424.52981316,5.91062978
424.96365849,5.92027047
425.39749074,5.85974499
425.83130989,5.80341460
426.26511593,5.70891262
426.69890883,5.64601092
427.13268858,5.61974389
427.56645516,5.56235530
428.00020855,5.53208785
428.43394873,5.53546110
428.86767568,5.57721052
429.30138939,5.56501479
429.73508982,5.58676227
430.16877697,5.55606972
430.60245081,5.54438913
431.03611133,5.51179903
431.46975851,5.52893857
431.90339232,5.51607493
432.33701276,5.49315908
432.77061979,5.42890010
433.20421340,5.39226267
433.63779357,5.38029441
434.07136029,5.44591148
434.50491352,5.52332624
434.93845327,5.58886398
435.37197949,5.65029710
435.80549219,5.65382953
436.23899132,5.61879586
436.67247689,5.58033646
