Time1=507ms:Average1=10:Objective=10X:Aperture=4: (7/4/2024 4:36:17 PM)
7/4/2024 4:36:17 PM
Reflectance
10X
Ap#: 4
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:507.000000
Int.Time2:0.000000
350.16613620,51.63329821
350.60193709,54.17455310
351.03772818,53.17460317
351.47350942,52.43348475
351.90928082,53.64077670
352.34504234,54.83870968
352.78079397,52.75608123
353.21653569,56.25000000
353.65226748,55.80279232
354.08798932,54.39384221
354.52370120,52.16741405
354.95940309,50.96705632
355.39509497,50.78074866
355.83077683,50.29201817
356.26644864,49.31773879
356.70211039,51.59125352
357.13776206,53.05853979
357.57340363,50.47138785
358.00903508,52.64171123
358.44465639,54.22396857
358.88026755,54.55917224
359.31586852,54.97982587
359.75145930,53.78999356
360.18703986,54.27387702
360.62261019,52.76641550
361.05817026,50.70331097
361.49372007,52.55235602
361.92925958,53.59320557
362.36478878,50.56131261
362.80030765,52.38915196
363.23581617,53.43147868
363.67131432,50.62311990
364.10680209,51.03081357
364.54227945,51.12799263
364.97774638,49.54022989
365.41320287,48.48484848
365.84864890,49.08842297
366.28408445,49.10655195
366.71950949,51.77848775
367.15492401,52.23519049
367.59032800,53.39742189
368.02572142,53.54640981
368.46110427,52.13228895
368.89647652,50.50438596
369.33183815,51.13102860
369.76718915,49.37768240
370.20252950,50.06527415
370.63785917,50.77676101
371.07317815,51.21099716
371.50848642,51.89427313
371.94378395,55.42005420
372.37907074,53.87826851
372.81434676,55.36154018
373.24961199,57.14285714
373.68486642,55.42089026
374.12011002,52.50705448
374.55534277,53.38706164
374.99056467,53.60755226
375.42577567,52.34989881
375.86097578,54.14924059
376.29616497,55.07631055
376.73134321,53.99247954
377.16651050,53.04798962
377.60166680,51.94123820
378.03681211,51.39442231
378.47194641,49.15011264
378.90706966,49.48046550
379.34218187,50.17682546
379.77728300,50.31928480
380.21237303,50.47923323
380.64745196,53.54246692
381.08251975,55.29362240
381.51757640,54.03662089
381.95262187,54.47985568
382.38765616,54.33780805
382.82267924,51.86738566
383.25769109,51.31813677
383.69269170,52.85771383
384.12768105,50.35765379
384.56265911,47.97270173
384.99762586,49.07778669
385.43258130,48.45932621
385.86752540,47.46384192
386.30245813,48.28698106
386.73737949,50.04127115
387.17228945,50.20399837
387.60718799,49.10552764
388.04207509,53.59951603
388.47695074,53.42181667
388.91181492,53.47022587
389.34666760,52.46449457
389.78150877,54.06308753
390.21633841,48.86839899
390.65115650,51.64348925
391.08596302,51.14389566
391.52075795,51.15433946
391.95554127,51.33030500
392.39031297,53.05384124
392.82507302,50.43552156
393.25982140,49.47412705
393.69455810,51.24441608
394.12928310,49.70021413
394.56399638,47.95587281
394.99869791,49.71970677
395.43338769,49.66759597
395.86806568,50.87460485
396.30273188,49.86528497
396.73738625,51.64068909
397.17202880,49.40743768
397.60665948,52.49396621
398.04127829,51.10663984
398.47588521,53.14807618
398.91048022,50.44651717
399.34506329,51.06589147
399.77963441,49.25786661
400.21419356,49.14410828
400.64874072,48.92712551
401.08327588,49.47451134
401.51779900,48.02304012
401.95231008,48.38278790
402.38680910,45.32995400
402.82129603,41.91755442
403.25577086,42.12912586
403.69023356,42.06796293
404.12468412,39.97890295
404.55912252,39.40361193
404.99354874,37.84149741
405.42796276,35.58018548
405.86236457,33.84836262
406.29675414,30.18382584
406.73113145,28.75892240
407.16549648,27.45382860
407.59984922,25.20044751
408.03418965,22.60668973
408.46851774,22.12196187
408.90283349,20.57039618
409.33713686,18.51873166
409.77142784,16.78149100
410.20570642,15.57695870
410.63997256,13.76621210
411.07422626,12.81352643
411.50846749,12.44265863
411.94269624,11.79653680
412.37691248,11.24853570
412.81111621,11.03506423
413.24530738,10.53229951
413.67948600,10.10633844
414.11365204,9.66713330
414.54780547,9.38302877
414.98194629,8.93952228
415.41607447,8.74495086
415.85018999,8.59104987
416.28429284,8.58226848
416.71838299,8.46925553
417.15246043,8.51446522
417.58652514,8.40348313
418.02057709,8.32523823
418.45461627,8.23890724
418.88864266,8.16755155
419.32265625,8.06880071
419.75665700,7.91162359
420.19064491,7.75221138
420.62461995,7.71621447
421.05858210,7.67069777
421.49253135,7.62878048
421.92646768,7.62965635
422.36039106,7.48487903
422.79430148,7.44154090
423.22819892,7.33823575
423.66208336,7.22862650
424.09595478,7.15322155
424.52981316,7.19446182
424.96365849,7.16234412
425.39749074,7.10611466
425.83130989,7.10909473
426.26511593,7.16848736
426.69890883,7.08747606
427.13268858,7.01682711
427.56645516,7.06872405
428.00020855,7.03817178
428.43394873,7.03852463
428.86767568,7.09444060
429.30138939,7.09714951
429.73508982,7.13170402
430.16877697,7.12922458
430.60245081,7.03093434
431.03611133,7.08369411
431.46975851,7.08323498
431.90339232,7.01708945
432.33701276,7.03884000
432.77061979,7.08545935
433.20421340,6.98399364
433.63779357,6.98166502
434.07136029,6.94797392
434.50491352,6.89973653
434.93845327,6.87504199
435.37197949,6.94540527
435.80549219,6.91725447
436.23899132,6.97574119
436.67247689,7.01752775
437.10594887,6.96004469
437.53940723,6.92900681
437.97285197,6.96511048
438.40628306,6.90669808
438.83970048,6.83552108
439.27310421,6.88709766
439.70649424,6.87671210
440.13987054,6.85037491
440.57323310,6.89484228
441.00658189,6.91925795
441.43991690,6.89060163
441.87323811,6.90368521
442.30654551,6.91205252
442.73983906,6.87120001
443.17311875,6.92492819
443.60638457,6.93462642
444.03963649,6.87718494
444.47287449,6.86608850
444.90609856,6.88961037
445.33930868,6.85131830
445.77250482,6.88400623
446.20568697,6.90973534
446.63885511,6.89146123
447.07200922,6.83176683
447.50514928,6.80290981
447.93827527,6.80145006
448.37138718,6.81612311
448.80448497,6.81492133
449.23756865,6.88243563
449.67063818,6.86234473
450.10369354,6.84223582
450.53673472,6.81950425
450.96976170,6.82667115
451.40277446,6.76438509
451.83577298,6.74083710
452.26875725,6.72217186
452.70172723,6.67649049
453.13468291,6.62924997
453.56762428,6.60886138
454.00055132,6.62399289
454.43346400,6.60495691
454.86636230,6.61845391
455.29924622,6.66529550
455.73211572,6.70568306
456.16497079,6.68367834
456.59781142,6.66326001
457.03063757,6.65983888
457.46344923,6.61466027
457.89624639,6.61072644
458.32902903,6.65701766
458.76179711,6.68742034
459.19455064,6.70874470
459.62728958,6.71415809
460.06001392,6.68523606
460.49272363,6.67190837
460.92541871,6.62133107
461.35809913,6.60233058
461.79076486,6.62469973
462.22341591,6.62785621
462.65605223,6.66122932
463.08867382,6.72771186
463.52128065,6.77218837
463.95387271,6.80583667
464.38644998,6.86313901
464.81901243,6.88332571
465.25156005,6.91681132
465.68409283,6.94048985
466.11661073,6.95277140
466.54911374,7.00248739
466.98160185,7.04868211
467.41407503,7.08246855
467.84653327,7.12222786
468.27897654,7.18002239
468.71140483,7.17619853
469.14381811,7.19144184
469.57621637,7.20800518
470.00859960,7.26207749
470.44096776,7.29885597
470.87332084,7.37368929
471.30565882,7.44037749
471.73798169,7.54321054
472.17028942,7.63219844
472.60258200,7.71703554
473.03485940,7.79754133
473.46712160,7.86268657
473.89936860,7.92359731
474.33160036,7.94190453
474.76381687,7.98960436
475.19601811,8.02995158
475.62820407,8.10033703
476.06037471,8.14116877
476.49253003,8.24580520
476.92467000,8.32395490
477.35679461,8.43107936
477.78890383,8.52301536
478.22099765,8.63902450
478.65307605,8.72377205
479.08513900,8.83449701
479.51718650,8.91909983
479.94921851,8.99567424
480.38123503,9.06783854
480.81323602,9.13488207
481.24522149,9.19412680
481.67719139,9.24807038
482.10914572,9.31667128
482.54108446,9.38804591
482.97300758,9.46259117
483.40491507,9.54551313
483.83680691,9.63194801
484.26868308,9.72863352
484.70054356,9.82684495
485.13238833,9.92941199
485.56421738,10.03440519
485.99603067,10.13673633
486.42782820,10.24060582
486.85960995,10.34767521
487.29137589,10.44784857
487.72312601,10.53262971
488.15486029,10.61481871
488.58657870,10.67471878
489.01828124,10.72041568
489.44996788,10.78042437
489.88163860,10.85218835
490.31329338,10.97667105
490.74493220,11.12990221
491.17655505,11.29994296
491.60816190,11.47190456
492.03975274,11.66932264
492.47132755,11.84713465
492.90288631,12.04089486
493.33442899,12.19914694
493.76595559,12.37140254
494.19746607,12.52170717
494.62896043,12.69753109
495.06043864,12.87713502
495.49190069,13.09022457
495.92334655,13.32604022
496.35477620,13.61207883
496.78618963,13.93264099
497.21758682,14.26913777
497.64896774,14.62248428
498.08033239,14.97411958
498.51168074,15.30038496
498.94301276,15.58684276
499.37432845,15.86466697
499.80562778,16.17577710
