INBUCR0112_B
Integration time [ms]:   8,000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7314920SP
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 800,45; 1270,911;   41,357;46711,777; 2,63455
 801,02; 1276,418;   66,457;46736,125; 2,59261
 801,58; 1297,824;  103,656;46334,172; 2,58307
 802,15; 1265,130;   71,656;46161,523; 2,58945
 802,72; 1261,537;   77,255;45929,070; 2,58285
 803,28; 1235,843;   59,654;45792,617; 2,57186
 803,85; 1243,249;   45,254;45498,766; 2,63565
 804,42; 1258,956;   80,753;45311,516; 2,60487
 804,98; 1277,862;  101,253;45317,164; 2,60220
 805,55; 1226,668;   67,352;44887,012; 2,58662
 806,12; 1247,175;   87,852;44742,457; 2,59620
 806,68; 1226,781;   72,951;44340,906; 2,60647
 807,25; 1246,887;   88,851;44179,156; 2,62651
 807,82; 1251,394;   84,150;44195,102; 2,64615
 808,38; 1202,000;   73,549;43813,652; 2,57990
 808,95; 1197,906;   63,749;43737,699; 2,59687
 809,52; 1203,213;   59,648;43807,047; 2,61402
 810,08; 1189,819;   70,748;43565,098; 2,57291
 810,65; 1222,925;   76,847;43732,043; 2,62530
 811,21; 1220,932;   74,347;43598,191; 2,63438
 811,78; 1247,538;   85,446;43629,039; 2,66880
 812,35; 1222,144;   69,846;43379,188; 2,66062
 812,91; 1244,151;   92,745;43541,438; 2,65004
 813,48; 1210,857;   70,045;43341,285; 2,63642
 814,04; 1204,463;   74,244;43530,332; 2,60083
 814,61; 1224,470;   78,943;43190,980; 2,65709
 815,18; 1200,576;   76,443;43015,629; 2,61797
 815,74; 1204,482;   81,642;42867,379; 2,62433
 816,31; 1204,589;   93,042;42608,227; 2,61447
 816,87; 1175,095;   43,141;42052,676; 2,69452
 817,44; 1190,101;   96,041;41998,824; 2,61095
 818,00; 1171,108;   56,140;41704,570; 2,67709
 818,57; 1176,714;   77,340;41640,117; 2,64509
 819,14; 1176,220;   94,739;41450,367; 2,61508
 819,70; 1164,126;   90,138;41083,016; 2,61994
 820,27; 1160,533;   65,338;40847,563; 2,68547
 820,83; 1156,339;   76,437;40615,113; 2,66388
 821,40; 1164,745;  108,537;40237,160; 2,63206
 821,96; 1157,752;   78,536;40230,809; 2,68781
 822,53; 1167,758;   86,236;39938,355; 2,71384
 823,09; 1152,764;   97,135;39618,305; 2,67105
 823,66; 1125,271;   82,735;39519,152; 2,64359
 824,22; 1146,277;   81,934;39276,801; 2,71552
 824,79; 1123,183;   77,233;38978,047; 2,68876
 825,35; 1092,990;   88,233;38961,195; 2,58472
 825,92; 1079,896;   79,632;38659,246; 2,59273
 826,48; 1128,702;   91,832;38252,191; 2,71714
 827,05; 1120,709;  100,231;38092,641; 2,68600
 827,61; 1099,115;   69,431;38141,289; 2,70458
 828,18; 1088,821;   74,030;37948,039; 2,67939
 828,74; 1104,928;  102,130;37810,285; 2,65937
 829,31; 1125,934;  112,729;37720,332; 2,69415
 829,87; 1092,240;   73,029;37591,383; 2,71657
 830,44; 1090,347;   83,128;37188,332; 2,71449
 831,00; 1089,253;   94,627;37026,078; 2,69317
 831,57; 1084,159;  111,327;37133,625; 2,62769
 832,13; 1064,266;   83,826;36566,773; 2,68739
 832,69; 1043,472;   77,626;36531,824; 2,64948
 833,26; 1065,178;  101,325;36464,973; 2,65060
 833,82; 1062,885;  116,625;36341,219; 2,61220
 834,39; 1048,291;   87,224;36149,969; 2,66499
 834,95; 1039,897;   76,024;36031,016; 2,68078
 835,52; 1066,104;  105,023;35825,164; 2,69058
 836,08; 1059,210;  109,022;35731,211; 2,66740
 836,64; 1043,016;   91,122;35587,961; 2,68163
 837,21; 1050,123;   90,721;35487,109; 2,71045
 837,77; 1045,229;   95,721;35148,656; 2,70878
 838,34; 1010,935;   79,720;35189,105; 2,65232
 838,90; 1009,442;   67,820;34846,453; 2,70747
 839,46; 1046,848;   92,219;34863,402; 2,74546
 840,03; 1027,754;   87,619;34824,848; 2,70642
 840,59; 1016,461;   96,418;34530,496; 2,67190
 841,16; 1021,167;  108,518;34448,344; 2,65770
 841,72;  982,973;   61,717;34317,793; 2,68932
 842,28; 1007,979;   81,216;34208,543; 2,71560
 842,85; 1023,986;  102,216;34333,289; 2,69279
 843,41; 1033,492;  101,715;34174,238; 2,73469
 843,97; 1018,898;   93,515;33927,188; 2,73510
 844,54; 1010,505;  106,314;33683,836; 2,69284
 845,10; 1002,811;   99,614;33447,383; 2,70842
 845,67;  977,017;   77,213;33269,629; 2,71087
 846,23;  982,224;  103,213;33224,379; 2,65393
 846,79;  983,630;  108,812;32973,328; 2,66189
 847,36;  954,336;   67,111;32864,273; 2,70519
 847,92;  981,643;   88,411;32868,023; 2,72496
 848,48;  913,349;   56,410;32851,570; 2,61300
 849,04;  947,555;   70,710;32682,721; 2,68872
 849,61;  945,262;   59,109;32504,168; 2,73124
 850,17;  957,668;   70,509;32576,316; 2,72923
 850,73;  945,174;   70,408;32366,064; 2,70862
 851,30;  931,181;   54,308;32162,713; 2,73098
 851,86;  936,487;   67,507;31977,561; 2,72322
 852,42;  931,093;   62,306;32107,209; 2,71115
 852,99;  940,500;   96,006;32017,758; 2,64551
 853,55;  942,406;   83,305;31799,506; 2,70871
 854,11;  922,312;   70,705;31699,553; 2,69250
 854,67;  941,819;   96,004;31494,301; 2,69382
 855,24;  909,925;   55,304;31331,250; 2,73252
 855,80;  921,231;   79,803;31543,799; 2,67426
 856,36;  923,838;   70,703;31319,646; 2,73012
 856,92;  896,844;   55,102;31022,594; 2,71815
 857,49;  915,050;   85,102;31039,643; 2,68119
 858,05;  903,457;   72,701;30859,191; 2,69844
 858,61;  913,263;   72,500;30936,939; 2,72405
 859,17;  914,369;   83,000;30820,986; 2,70470
 859,74;  908,276;   85,299;30645,336; 2,69298
 860,30;  929,782;  105,199;30506,584; 2,71232
 860,86;  883,888;   69,998;30433,432; 2,68049
 861,42;  894,995;   85,998;30371,080; 2,67127
 861,99;  876,401;   63,297;30177,027; 2,70011
 862,55;  903,107;   73,097;29970,076; 2,77624
 863,11;  904,013;   91,896;30127,523; 2,70385
 863,67;  864,920;   66,795;30045,172; 2,66233
 864,23;  890,226;   83,795;29931,920; 2,70178
 864,80;  879,332;   69,294;29597,270; 2,74329
 865,36;  892,539;   84,494;29668,217; 2,73138
 865,92;  905,345;  101,993;29589,766; 2,72436
 866,48;  878,251;   69,793;29520,813; 2,74510
 867,04;  842,158;   54,992;29244,861; 2,69671
 867,60;  885,564;   87,792;29071,910; 2,75245
 868,17;  880,370;  102,091;28909,059; 2,70171
 868,73;  864,277;   85,891;28762,406; 2,71437
 869,29;  823,983;   60,390;28711,254; 2,66517
 869,85;  864,889;  110,289;28446,201; 2,66305
 870,41;  854,496;   85,589;28238,350; 2,73120
 870,97;  853,302;  107,188;28291,998; 2,64722
 871,54;  846,008;   73,088;28003,646; 2,76729
 872,10;  858,315;   84,987;27703,895; 2,79999
 872,66;  834,821;   76,487;27456,043; 2,76971
 873,22;  839,227;   90,186;27453,092; 2,73743
 873,78;  806,834;   78,886;27139,439; 2,69007
 874,34;  809,540;   99,085;26999,787; 2,64103
 874,90;  845,540;  114,485;26774,588; 2,74213
 875,46;  830,140;  109,085;26704,387; 2,71121
 876,03;  806,440;   87,285;26403,287; 2,73277
 876,59;  797,440;   69,285;26175,588; 2,78919
 877,15;  804,040;  107,185;26130,887; 2,67777
 877,71;  812,340;   88,485;26141,188; 2,77843
 878,27;  810,240;   99,585;25897,588; 2,75469
 878,83;  819,040;  113,885;25881,088; 2,73664
 879,39;  789,540;  100,485;25804,988; 2,68068
 879,95;  776,940;   99,785;25691,088; 2,64604
 880,51;  782,240;   75,685;25879,387; 2,73819
 881,07;  776,040;   83,685;26030,488; 2,66836
 881,63;  791,740;   92,985;26092,887; 2,68753
 882,19;  796,240;   84,985;25970,688; 2,74768
 882,75;  796,740;   94,885;26024,287; 2,70679
 883,31;  794,440;   92,385;26209,488; 2,68810
 883,88;  809,240;   95,985;26315,588; 2,72031
 884,44;  799,340;   88,385;26391,287; 2,70295
 885,00;  833,040;  106,285;26737,588; 2,72895
 885,56;  830,940;  104,285;26828,387; 2,71910
 886,12;  850,240;  114,885;27066,688; 2,72841
 886,68;  828,440;   96,185;26972,688; 2,72452
 887,24;  840,640;  119,085;27399,287; 2,64498
 887,80;  846,640;   95,385;27358,188; 2,75560
 888,36;  841,240;  111,585;27635,787; 2,65096
 888,92;  851,040;  107,985;27724,287; 2,69064
 889,48;  866,440;  108,485;28080,588; 2,70968
 890,04;  868,240;  110,585;28084,387; 2,70844
 890,60;  865,140;  120,085;28245,287; 2,64907
 891,16;  866,940;   96,885;28391,088; 2,72160
 891,72;  863,540;  117,785;28391,287; 2,63765
 892,28;  881,240;  125,385;28413,787; 2,67196
 892,84;  869,140;  108,185;28199,188; 2,70889
 893,39;  883,840;  127,585;28371,988; 2,67754
 893,95;  870,940;  123,785;28291,088; 2,65256
 894,51;  829,740;   63,885;28130,188; 2,72873
 895,07;  892,640;  146,385;28192,488; 2,66082
 895,63;  814,240;   77,785;27759,688; 2,66042
 896,19;  838,140;   99,385;27677,188; 2,67880
 896,75;  838,140;  116,885;27502,488; 2,63370
 897,31;  824,140;   95,285;27397,387; 2,66959
 897,87;  823,040;  102,485;27202,887; 2,65884
 898,43;  835,840;  104,485;26834,088; 2,73612
 898,99;  830,340;  108,285;26505,588; 2,73534
 899,55;  819,240;  113,785;26408,387; 2,68289
 900,11;  811,140;  105,885;26277,787; 2,69470
 900,67;  807,340;  100,985;26103,387; 2,71650
 901,22;  797,140;  120,085;25789,688; 2,63757
 901,78;  776,540;   86,285;25623,688; 2,70292
 902,34;  796,740;  120,785;25449,887; 2,66869
 902,90;  753,040;   77,285;25260,887; 2,68331
 903,46;  776,840;  108,985;25158,188; 2,66617
 904,02;  762,040;   91,185;24856,787; 2,70882
 904,58;  735,440;   85,885;24697,387; 2,63923
 905,14;  731,340;   72,885;24593,387; 2,68532
 905,70;  733,840;   81,785;24409,387; 2,68031
 906,25;  758,240;   82,585;24460,588; 2,77158
 906,81;  728,740;   93,685;24376,488; 2,61525
 907,37;  737,140;   73,585;24145,588; 2,75654
 907,93;  712,440;   77,585;24015,488; 2,65209
 908,49;  736,540;  110,285;23841,088; 2,63900
 909,05;  743,240;   94,485;23967,088; 2,71757
 909,60;  740,840;   92,285;23775,387; 2,73847
 910,16;  701,840;   73,485;23571,188; 2,67411
 910,72;  718,440;  105,985;23524,887; 2,61522
 911,28;  730,740;   99,785;23299,488; 2,71967
 911,84;  703,140;   84,885;23241,387; 2,66990
 912,39;  690,440;   72,785;23037,787; 2,68955
 912,95;  718,940;  101,885;23158,287; 2,67628
 913,51;  711,240;  107,485;23089,387; 2,62709
 914,07;  686,740;   87,585;22717,988; 2,64757
 914,63;  673,140;   80,385;22709,787; 2,61940
 915,18;  681,240;   82,985;22633,488; 2,65296
 915,74;  669,440;   73,885;22387,787; 2,66899
 916,30;  670,040;   60,985;22193,588; 2,75185
 916,86;  692,340;   92,785;22035,387; 2,73238
 917,42;  687,040;   97,885;22132,688; 2,67375
 917,97;  674,140;   96,985;21890,688; 2,64827
 918,53;  654,540;   69,485;21738,688; 2,69994
 919,09;  676,540;  106,785;21703,188; 2,63819
 919,65;  654,040;   90,785;21453,088; 2,63668
 920,20;  640,140;   76,985;21260,387; 2,65847
 920,76;  637,340;   74,585;21079,287; 2,67919
 921,32;  661,440;   90,285;20984,188; 2,73360
 921,87;  646,340;   89,885;20647,588; 2,70680
 922,43;  625,040;   68,785;20533,387; 2,71813
 922,99;  604,140;   64,885;20137,088; 2,68658
 923,55;  604,440;   65,485;20009,188; 2,70238
 924,10;  603,840;   70,385;20001,088; 2,67655
 924,66;  626,340;   79,185;19796,787; 2,77496
 925,22;  597,340;   55,485;19602,688; 2,77203
 925,77;  593,440;   76,385;19254,688; 2,69604
 926,33;  593,040;   91,385;19173,488; 2,62893
 926,89;  568,540;   80,085;18934,988; 2,59060
 927,44;  559,540;   56,085;18646,787; 2,70810
 928,00;  574,640;   73,685;18425,088; 2,72979
 928,56;  583,640;   93,785;18165,887; 2,71056
 929,12;  577,840;   94,185;18029,588; 2,69665
 929,67;  545,340;   53,185;17690,188; 2,79047
 930,23;  527,840;   56,585;17430,188; 2,71248
 930,78;  566,340;  110,285;17292,988; 2,65415
 931,34;  533,440;   69,485;16895,588; 2,75735
 931,90;  533,040;   71,985;16495,488; 2,80729
 932,45;  521,740;   83,085;16088,188; 2,74072
 933,01;  506,340;   77,385;15695,188; 2,74658
 933,57;  478,340;   73,485;15207,987; 2,67505
 934,12;  480,540;   79,485;14578,888; 2,76601
 934,68;  447,240;   63,185;13806,987; 2,79439
 935,24;  435,640;   81,385;13091,787; 2,72286
 935,79;  423,840;   80,585;12266,487; 2,81682
 936,35;  400,940;   86,985;11501,388; 2,75052
 936,90;  383,740;  100,485;10583,787; 2,70196
 937,46;  362,040;   82,385; 9839,987; 2,86602
 938,02;  312,340;   72,385; 8967,287; 2,69767
 938,57;  314,640;   83,185; 8376,188; 2,79097
 939,13;  303,140;   81,585; 7777,987; 2,87868
 939,68;  273,040;   62,285; 7204,788; 2,95072
 940,24;  279,940;   78,885; 6876,288; 2,95782
 940,79;  295,040;  106,085; 6589,788; 2,91431
 941,35;  273,240;   95,285; 6296,888; 2,86950
 941,91;  248,840;   71,885; 6126,587; 2,92260
 942,46;  234,140;   74,985; 5977,188; 2,69654
 943,02;  254,240;   78,885; 5912,487; 3,00595
 943,57;  230,040;   63,085; 5846,688; 2,88670
 944,13;  233,740;   75,785; 5912,587; 2,70619
 944,68;  247,740;   68,585; 5973,688; 3,03390
 945,24;  261,040;   88,485; 6052,888; 2,89308
 945,79;  247,440;   68,085; 6070,188; 2,98820
 946,35;  241,740;   61,185; 6182,788; 2,94947
 946,90;  287,840;  112,785; 6334,087; 2,81380
 947,46;  243,640;   56,285; 6539,087; 2,89003
 948,01;  246,840;   55,485; 6671,288; 2,89239
 948,57;  292,640;   92,985; 6915,087; 2,92659
 949,12;  276,240;   83,285; 7090,087; 2,75382
 949,68;  310,940;   90,585; 7317,388; 3,04914
 950,23;  290,940;   77,385; 7512,788; 2,87214
 950,79;  296,640;   82,885; 7745,688; 2,78951
 951,34;  312,440;   85,985; 7985,288; 2,86677
 951,90;  303,440;   64,685; 8279,987; 2,90622
 952,45;  320,240;   97,685; 8464,188; 2,66007
 953,01;  310,840;   69,085; 8675,088; 2,80914
 953,56;  328,940;   86,985; 8965,188; 2,72527
 954,12;  305,040;   57,385; 9127,388; 2,73048
 954,67;  333,640;   73,485; 9305,487; 2,81797
 955,23;  337,740;   75,385; 9487,487; 2,78742
 955,78;  344,740;   77,585; 9767,987; 2,75690
 956,33;  332,540;   58,785; 9861,487; 2,79265
 956,89;  333,240;   62,885;10079,088; 2,69918
 957,44;  352,340;   61,185;10322,088; 2,83752
 958,00;  353,440;   66,285;10490,688; 2,75464
 958,55;  369,940;   70,585;10689,188; 2,81916
 959,10;  353,940;   61,685;10798,487; 2,72199
 959,66;  382,740;   77,585;11005,388; 2,79246
 960,21;  374,040;   71,285;11144,987; 2,73400
 960,77;  372,740;   59,185;11196,487; 2,81536
 961,32;  374,740;   66,385;11442,688; 2,71050
 961,87;  392,240;   91,885;11490,588; 2,63499
 962,43;  382,840;   68,985;11614,987; 2,71830
 962,98;  407,340;   85,785;11731,088; 2,76124
 963,54;  364,440;   43,585;11798,787; 2,72947
 964,09;  386,040;   71,085;11852,487; 2,67332
 964,64;  391,940;   83,385;11906,987; 2,60965
 965,20;  378,740;   61,285;11952,688; 2,66962
 965,75;  385,240;   73,685;12053,487; 2,60067
 966,30;  384,540;   88,485;12085,688; 2,46770
 966,86;  407,340;   80,985;12260,888; 2,67945
 967,41;  413,340;   89,985;12288,388; 2,65080
 967,96;  419,240;   72,785;12324,688; 2,82776
 968,52;  434,840;   91,285;12494,487; 2,76989
 969,07;  411,240;   77,885;12456,888; 2,69291
 969,62;  426,940;   92,985;12395,388; 2,71455
 970,18;  408,640;   67,485;12430,888; 2,75939
 970,73;  403,440;   76,685;12440,588; 2,64281
 971,28;  436,740;   97,685;12509,088; 2,73180
 971,84;  408,040;   72,485;12497,588; 2,70062
 972,39;  433,240;  103,885;12516,287; 2,65343
 972,94;  392,340;   62,285;12606,888; 2,63105
 973,49;  410,140;   71,785;12486,388; 2,72546
 974,05;  417,340;   85,185;12512,287; 2,67283
 974,60;  423,840;   77,585;12438,588; 2,80119
 975,15;  428,940;   86,785;12506,287; 2,75498
 975,71;  411,540;   74,085;12471,088; 2,72207
 976,26;  417,140;   89,485;12460,787; 2,64851
 976,81;  429,740;   91,385;12477,987; 2,73162
 977,36;  420,240;   90,885;12515,787; 2,65077
 977,92;  436,140;  106,785;12414,287; 2,67605
 978,47;  414,140;   82,685;12367,787; 2,69802
 979,02;  417,940;   84,685;12372,888; 2,71199
 979,57;  420,440;   87,685;12184,588; 2,75075
 980,13;  408,640;   73,085;12274,688; 2,75009
 980,68;  399,840;   82,085;12299,088; 2,60092
 981,23;  413,440;   98,285;12232,588; 2,59722
 981,78;  404,240;   87,585;12193,987; 2,61560
 982,33;  405,740;   93,585;12131,088; 2,59319
 982,89;  411,340;   86,385;12112,987; 2,70197
 983,44;  407,540;   77,485;11963,388; 2,77686
 983,99;  431,340;  102,185;12085,188; 2,74685
 984,54;  409,740;   88,185;12037,188; 2,69106
 985,09;  423,540;  104,185;11970,688; 2,69123
 985,65;  387,240;   87,085;11900,888; 2,54071
 986,20;  419,840;  108,485;11873,088; 2,64654
 986,75;  405,640;  109,085;11844,987; 2,52690
 987,30;  412,340;  104,785;11731,588; 2,64522
 987,85;  406,940;   93,485;11707,287; 2,69899
 988,40;  406,040;  102,085;11630,287; 2,63662
 988,96;  421,140;  110,985;11597,987; 2,70005
 989,51;  410,640;  109,185;11503,188; 2,64573
 990,06;  427,540;  139,085;11439,987; 2,55250
 990,61;  390,940;   96,285;11312,888; 2,62695
 991,16;  402,440;  126,785;11284,987; 2,47042
 991,71;  383,840;   95,285;11178,987; 2,60342
 992,26;  393,040;   96,185;11124,787; 2,69168
 992,81;  377,840;   90,585;11117,088; 2,60513
 993,37;  412,740;  112,785;11091,088; 2,73225
 993,92;  394,340;  111,485;10895,787; 2,62284
 994,47;  422,040;  127,285;10881,688; 2,74078
 995,02;  409,440;  120,885;10830,487; 2,69436
 995,57;  390,240;  105,885;10676,287; 2,69011
 996,12;  428,740;  146,185;10671,787; 2,68445
 996,67;  409,140;  120,585;10625,487; 2,74686
 997,22;  378,740;  110,885;10516,388; 2,57417
 997,77;  405,640;  123,885;10509,188; 2,71302
 998,32;  375,640;  113,285;10354,388; 2,56178
 998,87;  390,640;  118,685;10322,987; 2,66510
 999,42;  377,440;  114,485;10232,588; 2,59886
 999,97;  383,640;  106,385;10221,888; 2,74089
1000,53;  388,540;  131,385;10169,188; 2,56187
1001,08;  375,940;  116,785;10035,088; 2,61290
1001,63;  404,240;  142,485; 9961,388; 2,66583
1002,18;  339,440;   80,985; 9795,388; 2,66053
1002,73;  396,340;  138,285; 9811,987; 2,66759
1003,28;  373,940;  112,585; 9773,088; 2,70540
1003,83;  381,440;  131,985; 9598,088; 2,63524
1004,38;  411,640;  133,285; 9567,388; 2,95052
1004,93;  367,140;  121,585; 9472,787; 2,62592
1005,48;  359,640;  125,485; 9456,987; 2,50930
1006,03;  351,040;  110,685; 9367,487; 2,59652
1006,58;  362,940;  108,485; 9267,688; 2,77813
1007,13;  350,840;   87,285; 9216,688; 2,88688
1007,68;  354,840;  104,185; 9176,987; 2,76271
1008,23;  358,840;  115,485; 9089,388; 2,71181
1008,78;  354,840;  112,885; 9076,688; 2,69925
1009,33;  363,240;  130,185; 8977,388; 2,63422
1009,88;  310,040;   91,085; 8917,888; 2,48057
1010,43;  360,040;  106,485; 8847,987; 2,90059
1010,98;  333,040;  107,585; 8784,088; 2,59845
1011,52;  330,140;   98,385; 8757,888; 2,67631
1012,07;  381,140;  151,085; 8797,588; 2,66067
1012,62;  333,040;  102,885; 8672,287; 2,68578
1013,17;  338,840;  107,085; 8654,987; 2,71125
1013,72;  329,940;   96,285; 8549,787; 2,76400
1014,27;  336,240;  115,785; 8482,088; 2,63503
1014,82;  309,340;  100,085; 8280,987; 2,55785
1015,37;  298,640;   90,685; 8148,587; 2,58076
1015,92;  323,740;  113,385; 8078,388; 2,64099
1016,47;  293,040;   89,585; 8002,087; 2,57131
1017,02;  281,140;   83,585; 7781,587; 2,56632
1017,57;  307,340;  110,885; 7677,987; 2,59617
1018,11;  283,340;   93,585; 7625,788; 2,51925
1018,66;  323,540;  120,285; 7544,188; 2,73785
1019,21;  298,340;   97,185; 7441,587; 2,73889
1019,76;  273,340;   91,485; 7241,388; 2,54346
1020,31;  264,440;   87,385; 7140,987; 2,51014
1020,86;  276,540;   99,585; 7136,087; 2,51481
1021,41;  268,340;   85,585; 7046,288; 2,62553
1021,96;  284,340;   91,785; 6968,587; 2,80007
1022,50;  313,540;  114,785; 6908,788; 2,92545
1023,05;  274,940;   96,185; 6774,188; 2,67677
1023,60;  266,240;  109,285; 6668,487; 2,39290
1024,15;  249,840;   82,585; 6582,487; 2,57319
1024,70;  270,540;  118,285; 6556,688; 2,36479
1025,25;  251,040;  105,085; 6444,587; 2,30231
1025,79;  284,340;  111,185; 6416,087; 2,74635
1026,34;  266,740;  103,685; 6359,487; 2,60646
1026,89;  272,440;  101,985; 6282,688; 2,75786
1027,44;  264,040;   91,385; 6238,288; 2,80881
1027,99;  256,040;  102,585; 6140,788; 2,54140
1028,53;  246,640;   99,685; 6068,188; 2,46218
1029,08;  253,240;  105,085; 5984,888; 2,51973
1029,63;  273,740;  117,485; 5934,888; 2,68599
1030,18;  265,640;  106,385; 5824,587; 2,78505
1030,73;  223,940;   87,885; 5655,688; 2,44360
1031,27;  229,140;   88,685; 5663,688; 2,51937
1031,82;  237,340;   90,885; 5572,688; 2,67166
1032,37;  241,640;  103,485; 5566,888; 2,52874
1032,92;  256,540;  107,585; 5490,587; 2,76714
1033,46;  242,140;  106,885; 5381,188; 2,56441
1034,01;  227,840;   85,985; 5319,487; 2,71052
1034,56;  252,140;  109,785; 5296,987; 2,74435
1035,11;  237,140;  104,585; 5234,587; 2,58392
1035,65;  224,440;   96,685; 5100,587; 2,55311
1036,20;  238,840;  106,585; 5087,188; 2,65540
1036,75;  259,540;  121,685; 5047,788; 2,79846
1037,29;  235,340;  100,385; 4975,388; 2,76831
1037,84;  199,040;   83,185; 4881,288; 2,41460
1038,39;  233,140;   98,385; 4838,288; 2,84299
1038,94;  201,340;   83,685; 4734,788; 2,52962
1039,48;  229,440;  100,385; 4724,288; 2,79104
1040,03;  240,840;  106,285; 4702,788; 2,92733
1040,58;  225,740;  100,685; 4594,388; 2,78289
1041,12;  212,140;  110,285; 4521,288; 2,30911
1041,67;  210,040;  103,485; 4461,188; 2,44521
1042,22;  218,340;  121,285; 4432,688; 2,25112
1042,76;  212,840;   98,385; 4327,688; 2,70624
1043,31;  219,940;   93,985; 4289,487; 3,00214
1043,86;  210,240;  118,285; 4202,987; 2,25120
1044,40;  213,040;  106,585; 4136,288; 2,64176
1044,95;  206,340;   99,685; 4102,788; 2,66431
1045,50;  195,140;   84,385; 4030,988; 2,80634
1046,04;  213,740;  121,885; 4008,288; 2,36350
1046,59;  205,540;   96,585; 3927,087; 2,84440
1047,13;  210,540;  118,885; 3891,887; 2,42923
1047,68;  217,740;  114,085; 3865,988; 2,76273
1048,23;  205,440;  121,185; 3817,087; 2,27969
1048,77;  195,940;  104,285; 3716,887; 2,53709
1049,32;  193,040;  109,485; 3669,288; 2,34718
1049,86;  203,540;  106,585; 3625,587; 2,75518
1050,41;  180,540;   93,085; 3587,587; 2,50265
1050,96;  197,340;  110,485; 3541,688; 2,53133
1051,50;  196,940;   98,185; 3486,488; 2,91459
1052,05;  195,840;  104,285; 3428,387; 2,75428
1052,59;  175,540;   97,785; 3377,488; 2,37079
1053,14;  178,640;   89,085; 3312,087; 2,77862
1053,69;  183,940;   99,185; 3261,087; 2,68051
1054,23;  193,340;  114,385; 3244,387; 2,52252
1054,78;  185,240;  109,485; 3203,087; 2,44876
1055,32;  212,440;  131,285; 3124,587; 2,71122
1055,87;  159,840;   86,785; 3086,387; 2,43549
1056,41;  164,140;   91,985; 3038,288; 2,44900
1056,96;  164,740;   92,085; 2979,988; 2,51584
1057,50;  215,640;  122,285; 2963,887; 3,28529
1058,05;  166,840;   84,685; 2903,087; 2,91495
1058,59;  182,540;   95,885; 2856,587; 3,13887
1059,14;  193,140;  113,685; 2828,988; 2,92619
1059,68;  143,140;   86,585; 2787,188; 2,09416
1060,23;  209,240;  135,385; 2801,688; 2,76994
1060,77;  185,940;  114,585; 2694,087; 2,76623
1061,32;  179,640;  113,585; 2690,387; 2,56345
1061,86;  177,040;  100,585; 2638,988; 3,01193
1062,41;  179,340;  112,985; 2588,988; 2,67992
1062,95;  173,240;  103,385; 2532,488; 2,87575
1063,50;  173,340;  121,385; 2531,587; 2,15563
1064,04;  164,240;   87,585; 2470,887; 3,21634
1064,59;  181,740;  118,685; 2420,688; 2,73914
1065,13;  172,240;  114,485; 2390,688; 2,53734
1065,68;  169,440;  111,085; 2340,587; 2,61740
1066,22;  177,940;  120,185; 2342,988; 2,59830
1066,76;  190,140;  126,585; 2324,887; 2,89109
1067,31;  160,840;  103,485; 2240,387; 2,68402
1067,85;  158,640;   98,785; 2227,688; 2,81154
1068,40;  167,440;  112,885; 2216,288; 2,59365
1068,94;  166,040;  103,985; 2163,288; 3,01340
1069,49;  163,940;   97,485; 2154,188; 3,23114
1070,03;  164,240;  104,485; 2089,887; 3,00972
1070,57;  159,340;   95,985; 2073,887; 3,20314
1071,12;  137,640;   83,785; 2044,988; 2,74602
1071,66;  188,840;  134,085; 2075,788; 2,81995
1072,21;  185,640;  116,685; 2020,387; 3,62215
1072,75;  162,940;  102,685; 1991,188; 3,19062
1073,29;  136,040;   88,185; 1929,287; 2,59926
1073,84;  151,940;  105,985; 1934,188; 2,51367
1074,38;  144,740;   99,785; 1900,988; 2,49583
1074,92;  163,940;  107,985; 1903,188; 3,11692
1075,47;  161,240;  116,785; 1900,088; 2,49285
1076,01;  184,640;  135,585; 1865,787; 2,83522
1076,56;  147,640;  103,485; 1816,887; 2,57704
1077,10;  140,840;   90,485; 1785,588; 2,97062
1077,64;  145,340;   97,685; 1777,787; 2,83643
1078,19;  164,940;  131,885; 1776,588; 2,00979
1078,73;  156,640;  108,685; 1757,688; 2,90812
1079,27;  169,940;  127,585; 1725,887; 2,65000
1079,81;  173,640;  128,585; 1709,188; 2,85049
1080,36;  155,840;  108,085; 1672,688; 3,05221
1080,90;  157,540;  107,885; 1631,188; 3,25969
1081,44;  135,040;   95,485; 1628,188; 2,58074
1081,99;  120,740;   71,785; 1579,287; 3,24742
1082,53;  152,040;  120,785; 1598,887; 2,11453
1083,07;  155,840;  114,685; 1569,887; 2,82813
1083,62;  158,740;  113,585; 1553,988; 3,13489
1084,16;  147,640;  112,485; 1541,988; 2,45925
1084,70;  159,440;  119,085; 1527,688; 2,86490
1085,24;  163,540;  116,085; 1504,188; 3,41870
1085,79;  149,240;  106,485; 1481,287; 3,10990
1086,33;  132,540;  104,485; 1424,887; 2,12473
1086,87;  151,640;  115,785; 1426,588; 2,73535
1087,41;  138,040;   91,185; 1424,588; 3,51394
1087,96;  165,840;  132,185; 1431,287; 2,59063
1088,50;  131,040;  106,685; 1378,988; 1,91425
1089,04;  160,940;  123,885; 1413,787; 2,87270
1089,58;  127,640;   87,285; 1345,488; 3,20735
