Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 1:49:41 PM)
5/15/2019 1:49:41 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,26.80127524
350.60193709,27.51485802
351.03772818,28.07096678
351.47350942,27.80403631
351.90928082,27.86848073
352.34504234,27.87762906
352.78079397,27.85255430
353.21653569,28.08601822
353.65226748,27.93185117
354.08798932,28.00457840
354.52370120,27.37758766
354.95940309,27.48074136
355.39509497,27.57361333
355.83077683,27.57283031
356.26644864,27.43322426
356.70211039,27.46601868
357.13776206,27.80736457
357.57340363,27.67673693
358.00903508,27.66118645
358.44465639,27.77819805
358.88026755,27.79714978
359.31586852,27.87271208
359.75145930,28.04184671
360.18703986,28.14803556
360.62261019,28.18098997
361.05817026,28.16549216
361.49372007,28.27414612
361.92925958,28.18686263
362.36478878,28.15613995
362.80030765,27.98141069
363.23581617,27.70688755
363.67131432,27.84876336
364.10680209,27.78025905
364.54227945,27.75373135
364.97774638,28.18931570
365.41320287,28.14963558
365.84864890,28.33061043
366.28408445,28.42277390
366.71950949,28.47072791
367.15492401,28.76702191
367.59032800,28.43304001
368.02572142,28.93881170
368.46110427,29.24640261
368.89647652,29.36584640
369.33183815,29.02723158
369.76718915,29.02247856
370.20252950,29.04705535
370.63785917,28.79704797
371.07317815,28.88872599
371.50848642,28.82499633
371.94378395,28.71418075
372.37907074,28.63439360
372.81434676,28.81616516
373.24961199,28.55043714
373.68486642,28.40909091
374.12011002,28.56204859
374.55534277,28.84278200
374.99056467,28.87864823
375.42577567,28.79865132
375.86097578,28.81244040
376.29616497,29.02751214
376.73134321,29.01775846
377.16651050,28.96271687
377.60166680,29.10596762
378.03681211,29.28074589
378.47194641,28.75361459
378.90706966,28.75231396
379.34218187,28.97348541
379.77728300,29.03584948
380.21237303,29.03993455
380.64745196,29.03249795
381.08251975,29.34734019
381.51757640,29.28045242
381.95262187,29.17937654
382.38765616,28.91978291
382.82267924,28.90625000
383.25769109,28.94560607
383.69269170,28.74581317
384.12768105,29.20590198
384.56265911,29.43016760
384.99762586,29.47752851
385.43258130,29.36979786
385.86752540,29.42532154
386.30245813,29.50527411
386.73737949,29.30448907
387.17228945,29.25381991
387.60718799,28.92032762
388.04207509,28.55444956
388.47695074,28.38450672
388.91181492,28.57886130
389.34666760,28.59049455
389.78150877,28.69687131
390.21633841,29.00560637
390.65115650,29.15378955
391.08596302,29.29678889
391.52075795,29.46422045
391.95554127,29.68829842
392.39031297,29.60070079
392.82507302,29.18061417
393.25982140,29.49869603
393.69455810,29.26935029
394.12928310,29.02969439
394.56399638,28.74217006
394.99869791,28.51694610
395.43338769,28.42417952
395.86806568,28.83472692
396.30273188,29.04841402
396.73738625,28.96145800
397.17202880,28.96585813
397.60665948,28.43923286
398.04127829,27.91171000
398.47588521,27.83487197
398.91048022,27.84039831
399.34506329,27.75951794
399.77963441,27.45921062
400.21419356,27.32441472
400.64874072,27.15015054
401.08327588,26.80531484
401.51779900,26.32403635
401.95231008,25.85377732
402.38680910,25.19861119
402.82129603,24.23472269
403.25577086,23.50210515
403.69023356,22.44772132
404.12468412,21.49927220
404.55912252,20.50942016
404.99354874,19.41421874
405.42796276,18.39890468
405.86236457,17.58522301
406.29675414,16.61528761
406.73113145,15.81419624
407.16549648,15.11306723
407.59984922,14.29898126
408.03418965,13.59066099
408.46851774,13.07811516
408.90283349,12.58575822
409.33713686,11.97287183
409.77142784,11.52261771
410.20570642,11.06319622
410.63997256,10.77211147
411.07422626,10.45528262
411.50846749,10.14667485
411.94269624,9.83747444
412.37691248,9.55546593
412.81111621,9.22871755
413.24530738,8.99753587
413.67948600,8.80136391
414.11365204,8.58747911
414.54780547,8.39188626
414.98194629,8.22264854
415.41607447,8.05273798
415.85018999,7.89137645
416.28429284,7.76447879
416.71838299,7.65401698
417.15246043,7.54392307
417.58652514,7.44002051
418.02057709,7.36069465
418.45461627,7.28571155
418.88864266,7.24035316
419.32265625,7.17042659
419.75665700,7.14608722
420.19064491,7.05586144
420.62461995,6.99561603
421.05858210,6.97248468
421.49253135,6.95252048
421.92646768,6.92380682
422.36039106,6.87899603
422.79430148,6.83806934
423.22819892,6.79815964
423.66208336,6.78486147
424.09595478,6.74913854
424.52981316,6.71497019
424.96365849,6.70385126
425.39749074,6.66789206
425.83130989,6.64620438
426.26511593,6.63892632
426.69890883,6.64086960
427.13268858,6.62641748
427.56645516,6.60671160
428.00020855,6.61815429
428.43394873,6.60968958
428.86767568,6.59799232
429.30138939,6.59384123
429.73508982,6.59283117
430.16877697,6.58173410
430.60245081,6.58517714
431.03611133,6.56081176
431.46975851,6.54037751
431.90339232,6.53093762
432.33701276,6.51971576
432.77061979,6.51607808
433.20421340,6.50766177
433.63779357,6.50002418
434.07136029,6.49281861
434.50491352,6.47904278
434.93845327,6.47002958
435.37197949,6.44780635
435.80549219,6.45949591
436.23899132,6.45013163
436.67247689,6.46342123
437.10594887,6.45123561
437.53940723,6.43858226
437.97285197,6.43620109
438.40628306,6.41110377
438.83970048,6.41082627
439.27310421,6.40290857
439.70649424,6.38731384
440.13987054,6.37335946
440.57323310,6.36174245
441.00658189,6.36107391
441.43991690,6.33426581
441.87323811,6.32209616
442.30654551,6.32450684
442.73983906,6.31097548
443.17311875,6.30824935
443.60638457,6.29562483
444.03963649,6.27491870
444.47287449,6.28385213
444.90609856,6.28332900
445.33930868,6.28510201
445.77250482,6.27947347
446.20568697,6.26740839
446.63885511,6.25942221
447.07200922,6.26167816
447.50514928,6.25701201
447.93827527,6.24552822
448.37138718,6.24524607
448.80448497,6.23393561
449.23756865,6.21685285
449.67063818,6.22454482
450.10369354,6.20362531
450.53673472,6.20192624
450.96976170,6.19316025
451.40277446,6.17698218
451.83577298,6.18148925
452.26875725,6.17641770
452.70172723,6.16368220
453.13468291,6.15722508
453.56762428,6.14192019
454.00055132,6.13655299
454.43346400,6.11496730
454.86636230,6.11727485
455.29924622,6.12394774
455.73211572,6.11193197
456.16497079,6.10552981
456.59781142,6.10329262
457.03063757,6.09651500
457.46344923,6.10065921
457.89624639,6.08812589
458.32902903,6.08904337
458.76179711,6.07389038
459.19455064,6.07260616
459.62728958,6.07065669
460.06001392,6.06673311
460.49272363,6.05611053
460.92541871,6.05062729
461.35809913,6.05068318
461.79076486,6.04435056
462.22341591,6.04504321
462.65605223,6.04278674
463.08867382,6.03224587
463.52128065,6.02644559
463.95387271,6.01997868
464.38644998,6.01995717
464.81901243,6.01235612
465.25156005,6.00580375
465.68409283,6.00178943
466.11661073,5.99282312
466.54911374,5.99350482
466.98160185,5.99099120
467.41407503,5.98193464
467.84653327,5.98840888
468.27897654,5.98834382
468.71140483,5.98068310
469.14381811,5.97723469
469.57621637,5.97176110
470.00859960,5.96381414
470.44096776,5.95685676
470.87332084,5.95099417
471.30565882,5.95199920
471.73798169,5.94064016
472.17028942,5.93777474
472.60258200,5.92637536
473.03485940,5.91624110
473.46712160,5.90421181
473.89936860,5.90382047
474.33160036,5.89639544
474.76381687,5.88732514
475.19601811,5.88176674
475.62820407,5.87805158
476.06037471,5.86517687
476.49253003,5.86385218
476.92467000,5.85853955
477.35679461,5.85950383
477.78890383,5.85809285
478.22099765,5.85875833
478.65307605,5.85445497
479.08513900,5.85498327
479.51718650,5.85831685
479.94921851,5.85542939
480.38123503,5.85236302
480.81323602,5.85038103
481.24522149,5.85004950
481.67719139,5.83719699
482.10914572,5.83494993
482.54108446,5.83064461
482.97300758,5.83147161
483.40491507,5.81933942
483.83680691,5.81898604
484.26868308,5.81612083
484.70054356,5.81052147
485.13238833,5.80783448
485.56421738,5.80727351
485.99603067,5.80760778
486.42782820,5.80978191
486.85960995,5.81037596
487.29137589,5.80105383
487.72312601,5.80070497
488.15486029,5.79965293
488.58657870,5.79356819
489.01828124,5.78774978
489.44996788,5.78317789
489.88163860,5.77401272
490.31329338,5.76871770
490.74493220,5.75628054
491.17655505,5.74653647
491.60816190,5.74496060
492.03975274,5.74173166
492.47132755,5.72986597
492.90288631,5.72211358
493.33442899,5.71368033
493.76595559,5.70927283
494.19746607,5.70601469
494.62896043,5.69831357
495.06043864,5.70177174
495.49190069,5.69181057
495.92334655,5.68597601
496.35477620,5.67907683
496.78618963,5.67653095
497.21758682,5.66873246
497.64896774,5.65977170
498.08033239,5.64999465
498.51168074,5.64946153
498.94301276,5.64223361
499.37432845,5.63711413
499.80562778,5.63442449
500.23691074,5.63145073
500.66817730,5.63253072
501.09942745,5.62667741
501.53066116,5.62537166
501.96187842,5.62467525
502.39307921,5.62272691
502.82426351,5.62638353
503.25543130,5.62756655
503.68658256,5.62663917
504.11771727,5.62374770
504.54883542,5.62319627
504.97993698,5.62183221
505.41102193,5.61981828
505.84209026,5.62241026
506.27314195,5.62684938
506.70417698,5.63436934
507.13519532,5.63529496
507.56619696,5.63753551
507.99718189,5.63594766
508.42815007,5.62999614
508.85910150,5.63287356
509.29003615,5.63381835
509.72095401,5.63184858
510.15185505,5.63285894
510.58273926,5.63473187
511.01360661,5.63736993
511.44445709,5.64163393
511.87529069,5.63824527
512.30610737,5.63670277
512.73690712,5.63702703
513.16768992,5.63423763
513.59845576,5.63649151
514.02920461,5.63351392
514.45993645,5.63553344
514.89065127,5.63618687
515.32134905,5.63581686
515.75202976,5.63813267
516.18269339,5.63694662
516.61333992,5.63480573
517.04396933,5.63916546
517.47458160,5.64144247
517.90517671,5.64249318
518.33575465,5.64185426
518.76631539,5.64435005
519.19685891,5.64851783
519.62738520,5.64892374
520.05789424,5.65011495
520.48838600,5.65481857
520.91886048,5.65298569
521.34931764,5.65711788
521.77975747,5.65974453
522.21017995,5.66169842
522.64058507,5.66457516
523.07097279,5.66809240
523.50134312,5.67206819
523.93169601,5.67519601
524.36203147,5.67775006
524.79234945,5.68105369
525.22264996,5.68624763
525.65293297,5.69235522
526.08319845,5.69554508
526.51344640,5.69891606
526.94367678,5.70374745
527.37388959,5.71305585
527.80408480,5.71864378
528.23426240,5.72423717
528.66442236,5.73008084
529.09456467,5.73663697
529.52468930,5.74249467
529.95479624,5.75043520
530.38488547,5.75486885
530.81495697,5.76333975
531.24501072,5.77069165
531.67504671,5.78095433
532.10506490,5.78624014
532.53506529,5.79189630
532.96504785,5.79568273
533.39501257,5.79874521
533.82495942,5.80577514
534.25488839,5.81901001
534.68479946,5.83054355
535.11469261,5.84441581
535.54456782,5.85696519
535.97442507,5.86849224
536.40426434,5.88192481
536.83408561,5.89494828
537.26388887,5.90908045
537.69367409,5.92170020
538.12344125,5.93374884
538.55319035,5.94198562
538.98292135,5.95262923
539.41263423,5.96376594
539.84232899,5.97554903
540.27200560,5.98469570
540.70166404,5.99172683
541.13130429,6.00064325
541.56092633,6.01065307
541.99053015,6.02104772
542.42011572,6.02975767
542.84968303,6.04249493
543.27923205,6.05490694
543.70876277,6.06825084
544.13827517,6.08148980
544.56776923,6.09604948
544.99724493,6.11034466
545.42670225,6.12615768
545.85614117,6.14219175
546.28556168,6.16156908
546.71496375,6.17788225
547.14434736,6.19190194
547.57371250,6.20592832
548.00305915,6.21812530
548.43238728,6.23393521
548.86169688,6.24800291
549.29098794,6.26193467
549.72026042,6.27447686
550.14951431,6.28452493
550.57874960,6.29536080
551.00796626,6.30950931
551.43716427,6.32368926
551.86634362,6.33915345
552.29550429,6.35545906
552.72464625,6.37147953
553.15376949,6.39146392
553.58287399,6.40720844
554.01195973,6.42739199
554.44102669,6.44857485
554.87007485,6.46896354
555.29910419,6.48965894
555.72811470,6.51199963
556.15710635,6.53083386
556.58607912,6.55404425
557.01503300,6.57517795
557.44396797,6.59535534
557.87288401,6.61262817
558.30178110,6.62789032
558.73065921,6.64615454
559.15951834,6.66059026
559.58835846,6.67634797
560.01717955,6.69493729
560.44598160,6.71210990
560.87476458,6.72673463
561.30352847,6.74352950
561.73227326,6.75904626
562.16099893,6.77627320
562.58970546,6.79630066
563.01839282,6.81674388
563.44706101,6.83939435
563.87571000,6.86439457
564.30433977,6.88737155
564.73295030,6.90911872
565.16154157,6.93476119
565.59011358,6.95920666
566.01866628,6.98683041
566.44719967,7.00722233
566.87571373,7.03468296
567.30420844,7.06010644
567.73268378,7.08509686
568.16113973,7.10938875
568.58957627,7.13356047
569.01799338,7.15685101
569.44639105,7.18097349
569.87476924,7.20100576
570.30312796,7.22029052
570.73146717,7.24097961
571.15978685,7.25919295
571.58808700,7.28248392
572.01636758,7.30202224
572.44462858,7.32497884
572.87286998,7.34771012
573.30109177,7.36892366
573.72929391,7.39168345
574.15747640,7.41891724
574.58563922,7.44665040
575.01378234,7.47097180
575.44190574,7.49839113
575.87000941,7.52611718
576.29809333,7.55662125
576.72615748,7.58655021
577.15420184,7.61600731
577.58222639,7.64580419
578.01023111,7.67801679
578.43821598,7.70493470
578.86618099,7.73399158
579.29412611,7.75969713
579.72205133,7.78590570
580.14995662,7.81171971
580.57784197,7.83845561
581.00570736,7.86291283
581.43355276,7.88434918
581.86137817,7.90948282
582.28918356,7.93399585
582.71696890,7.95813105
583.14473420,7.98106336
583.57247941,8.00783385
584.00020453,8.03224995
584.42790954,8.05935872
584.85559441,8.08452508
585.28325913,8.11217272
585.71090368,8.14180079
586.13852803,8.16693274
586.56613218,8.19350273
586.99371610,8.21890165
587.42127977,8.24464033
587.84882317,8.27069431
588.27634629,8.29963824
588.70384910,8.32596121
589.13133159,8.34941943
589.55879373,8.37363154
589.98623551,8.39692133
590.41365691,8.41928593
590.84105791,8.43817331
591.26843849,8.45846951
591.69579863,8.48139200
592.12313831,8.49935429
592.55045752,8.51746396
592.97775623,8.53616701
593.40503442,8.55212720
593.83229208,8.56619741
594.25952919,8.58001641
594.68674573,8.59752383
595.11394167,8.61046681
595.54111700,8.62477332
595.96827171,8.64081388
596.39540576,8.66014798
596.82251915,8.67977632
597.24961185,8.70116087
597.67668385,8.72544213
598.10373512,8.74794370
598.53076564,8.77360902
598.95777541,8.79575358
599.38476439,8.82089147
599.81173257,8.84718823
600.23867993,8.87637983
600.66560645,8.90156784
601.09251211,8.92480760
601.51939690,8.94804087
601.94626078,8.96708074
602.37310376,8.98982679
602.79992580,9.01142613
603.22672688,9.03051740
603.65350699,9.04657131
604.08026611,9.06470823
604.50700422,9.07895140
604.93372130,9.09210715
605.36041733,9.10713666
605.78709229,9.11950781
606.21374616,9.13566686
606.64037893,9.14832909
607.06699057,9.16132249
607.49358107,9.17256704
607.92015040,9.18316525
608.34669856,9.19245431
608.77322551,9.20207294
609.19973124,9.20957985
609.62621572,9.21588660
610.05267896,9.21932760
610.47912091,9.22219533
610.90554156,9.22296697
611.33194090,9.22675490
611.75831891,9.22600078
612.18467556,9.22700507
612.61101083,9.22851702
613.03732472,9.22998650
613.46361719,9.23028431
613.88988823,9.23238962
614.31613782,9.23285190
614.74236595,9.23371182
615.16857258,9.23950008
615.59475771,9.24191887
616.02092131,9.24134562
616.44706337,9.24118137
616.87318386,9.24167754
617.29928278,9.24161899
617.72536008,9.24031957
618.15141577,9.23917954
618.57744982,9.23734283
619.00346220,9.23783570
619.42945291,9.23346640
619.85542192,9.23185827
620.28136922,9.22826832
620.70729478,9.22816578
621.13319858,9.22727175
621.55908061,9.23129109
621.98494085,9.23248159
622.41077927,9.23533233
622.83659587,9.23523838
623.26239061,9.23847533
623.68816348,9.24194010
624.11391447,9.24531586
624.53964355,9.24581830
624.96535070,9.24670321
625.39103591,9.24594573
625.81669915,9.24399572
626.24234041,9.23988537
626.66795966,9.23509516
627.09355689,9.22841855
627.51913209,9.22045807
627.94468522,9.21041326
628.37021627,9.19618409
628.79572523,9.18260445
629.22121207,9.16796163
629.64667677,9.15572500
630.07211931,9.14102873
630.49753969,9.12677561
630.92293786,9.11404222
631.34831383,9.10022480
631.77366756,9.08580344
632.19899905,9.07018519
632.62430826,9.05650914
633.04959519,9.04401731
633.47485980,9.03133908
633.90010209,9.01536606
634.32532203,9.00212364
634.75051961,8.98127035
635.17569481,8.96299227
635.60084760,8.94332077
636.02597797,8.92518357
636.45108589,8.90357193
636.87617136,8.88321447
637.30123435,8.86243615
637.72627483,8.84227875
638.15129281,8.82296663
638.57628824,8.80415846
639.00126112,8.78801047
639.42621142,8.77075023
639.85113913,8.75465578
640.27604422,8.74030945
640.70092669,8.72750865
641.12578650,8.71508614
641.55062364,8.70561319
641.97543809,8.69604989
642.40022983,8.68823883
642.82499885,8.67804324
643.24974512,8.67315402
643.67446862,8.66456162
644.09916934,8.65847478
644.52384726,8.64961586
644.94850235,8.64256403
645.37313460,8.63498483
645.79774399,8.62614208
646.22233050,8.61686708
646.64689411,8.60477255
647.07143480,8.59560048
647.49595255,8.58443329
647.92044735,8.57708267
648.34491917,8.56777046
648.76936800,8.55743126
649.19379381,8.54788136
649.61819659,8.53668090
650.04257632,8.52483393
650.46693298,8.51344374
650.89126655,8.50276239
651.31557701,8.49193919
651.73986434,8.47965723
652.16412852,8.46725800
652.58836954,8.45509205
653.01258737,8.44246470
653.43678200,8.42655957
653.86095340,8.41303250
654.28510156,8.40069246
654.70922646,8.38719379
655.13332808,8.37180035
655.55740640,8.35869301
655.98146140,8.34673728
656.40549307,8.33098510
656.82950137,8.31908117
657.25348630,8.30362360
657.67744784,8.29164797
658.10138596,8.28154300
658.52530064,8.27125764
658.94919188,8.26107751
659.37305964,8.24917615
659.79690391,8.24108221
660.22072468,8.23478861
660.64452191,8.22810057
661.06829560,8.22001121
661.49204572,8.21173502
661.91577225,8.20473884
662.33947518,8.19746646
662.76315449,8.19044368
663.18681015,8.18318164
663.61044215,8.17678706
664.03405047,8.16856738
664.45763509,8.15645053
664.88119598,8.14489048
665.30473314,8.13438705
665.72824655,8.12264013
666.15173617,8.11018074
666.57520200,8.10060888
666.99864402,8.09045154
