Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 11:38:51 AM)
5/15/2019 11:38:51 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,9.73009561
350.60193709,9.66246939
351.03772818,9.64039100
351.47350942,9.42534909
351.90928082,9.70418471
352.34504234,9.22811165
352.78079397,9.28362572
353.21653569,9.44556637
353.65226748,9.37785911
354.08798932,9.44119796
354.52370120,9.25082027
354.95940309,8.87008734
355.39509497,9.11082709
355.83077683,9.41540703
356.26644864,9.19781221
356.70211039,9.01369863
357.13776206,9.11246921
357.57340363,8.64276568
358.00903508,8.57532999
358.44465639,8.70985302
358.88026755,8.21793828
359.31586852,8.50620527
359.75145930,8.66763479
360.18703986,8.67753623
360.62261019,8.70664739
361.05817026,8.23582767
361.49372007,8.34317914
361.92925958,8.45698680
362.36478878,8.00508259
362.80030765,8.19701926
363.23581617,8.68542477
363.67131432,8.73094615
364.10680209,8.91650905
364.54227945,8.89189189
364.97774638,8.47488254
365.41320287,8.55619805
365.84864890,8.93759019
366.28408445,8.98947178
366.71950949,9.04864092
367.15492401,8.54646974
367.59032800,8.18977180
368.02572142,8.27698133
368.46110427,8.68663179
368.89647652,8.60456752
369.33183815,8.28734280
369.76718915,8.32506539
370.20252950,8.55068567
370.63785917,8.40636738
371.07317815,8.95442359
371.50848642,8.98364173
371.94378395,9.07712885
372.37907074,8.85050307
372.81434676,8.67551438
373.24961199,8.36593172
373.68486642,8.31628569
374.12011002,8.28065177
374.55534277,8.25534169
374.99056467,8.55501547
375.42577567,8.62145194
375.86097578,8.94323299
376.29616497,8.92448513
376.73134321,8.83618797
377.16651050,8.90453146
377.60166680,8.95601483
378.03681211,8.82197570
378.47194641,9.14305887
378.90706966,8.70525850
379.34218187,8.71826517
379.77728300,8.60822014
380.21237303,8.76651983
380.64745196,8.96218118
381.08251975,8.90231093
381.51757640,8.70438275
381.95262187,8.39014158
382.38765616,8.44971454
382.82267924,8.66107324
383.25769109,8.67848368
383.69269170,8.55384615
384.12768105,8.85211453
384.56265911,9.03524884
384.99762586,9.15118206
385.43258130,9.14166085
385.86752540,9.30923063
386.30245813,9.53125000
386.73737949,9.59701234
387.17228945,9.50348432
387.60718799,9.41871578
388.04207509,9.48764947
388.47695074,9.48606272
388.91181492,9.09169850
389.34666760,9.10670837
389.78150877,9.01418255
390.21633841,8.90148213
390.65115650,8.98318376
391.08596302,8.70018234
391.52075795,8.88077859
391.95554127,8.71258003
392.39031297,9.01172819
392.82507302,9.01794960
393.25982140,8.81338393
393.69455810,8.70242214
394.12928310,9.11835749
394.56399638,9.40841669
394.99869791,9.47005601
395.43338769,9.64543269
395.86806568,9.68608718
396.30273188,9.60689420
396.73738625,9.35916920
397.17202880,9.59302325
397.60665948,9.51637407
398.04127829,8.99098796
398.47588521,9.09281463
398.91048022,9.23806750
399.34506329,9.76211020
399.77963441,9.47639064
400.21419356,9.66125476
400.64874072,9.69835215
401.08327588,9.94782609
401.51779900,9.45449031
401.95231008,9.29374885
402.38680910,9.40840036
402.82129603,9.08241967
403.25577086,8.79960152
403.69023356,8.67575555
404.12468412,8.36734077
404.55912252,8.34120509
404.99354874,7.97354798
405.42796276,8.05444397
405.86236457,7.79307867
406.29675414,7.42221723
406.73113145,7.45633348
407.16549648,7.28359141
407.59984922,6.94436862
408.03418965,6.72579578
408.46851774,6.57971702
408.90283349,6.40185057
409.33713686,6.23258623
409.77142784,6.16791355
410.20570642,6.06571289
410.63997256,6.00658593
411.07422626,5.91906815
411.50846749,5.89545894
411.94269624,5.75490115
412.37691248,5.64616233
412.81111621,5.54672549
413.24530738,5.58193505
413.67948600,5.51504496
414.11365204,5.47963869
414.54780547,5.32643610
414.98194629,5.42481345
415.41607447,5.39897384
415.85018999,5.39612433
416.28429284,5.37386620
416.71838299,5.33561093
417.15246043,5.30352543
417.58652514,5.28167069
418.02057709,5.25557382
418.45461627,5.24652822
418.88864266,5.21613196
419.32265625,5.22133939
419.75665700,5.21567136
420.19064491,5.18401907
420.62461995,5.12685441
421.05858210,5.10906133
421.49253135,5.07852458
421.92646768,5.04576436
422.36039106,5.04635762
422.79430148,5.04226960
423.22819892,5.02496338
423.66208336,5.01829282
424.09595478,4.99971602
424.52981316,4.98761272
424.96365849,4.97294079
425.39749074,4.98510606
425.83130989,4.97261876
426.26511593,4.96580374
426.69890883,4.95928060
427.13268858,4.96545012
427.56645516,4.95835440
428.00020855,5.01499492
428.43394873,5.01279618
428.86767568,5.01666659
429.30138939,5.01324286
429.73508982,5.00415599
430.16877697,5.05085065
430.60245081,5.07229919
431.03611133,5.08985752
431.46975851,5.07499603
431.90339232,5.06893999
432.33701276,5.05167425
432.77061979,5.04568670
433.20421340,5.05975306
433.63779357,5.04624852
434.07136029,5.07415043
434.50491352,5.07583535
434.93845327,5.10009328
435.37197949,5.09254348
435.80549219,5.09433568
436.23899132,5.08996652
436.67247689,5.10269859
437.10594887,5.12612616
437.53940723,5.12094052
437.97285197,5.11995242
438.40628306,5.11977091
438.83970048,5.13063589
439.27310421,5.14137608
439.70649424,5.12892750
440.13987054,5.12586302
440.57323310,5.11267907
441.00658189,5.10784990
441.43991690,5.08770488
441.87323811,5.07689993
442.30654551,5.06230463
442.73983906,5.04294233
443.17311875,5.05176018
443.60638457,5.02728462
444.03963649,5.02178027
444.47287449,5.01579378
444.90609856,5.01741112
445.33930868,5.02661301
445.77250482,5.04296296
446.20568697,5.04792332
446.63885511,5.04338681
447.07200922,5.05728489
447.50514928,5.05710627
447.93827527,5.06196917
448.37138718,5.04812942
448.80448497,5.05774006
449.23756865,5.06297666
449.67063818,5.07033645
450.10369354,5.06272678
450.53673472,5.06497082
450.96976170,5.06326293
451.40277446,5.05496101
451.83577298,5.04779849
452.26875725,5.03101842
452.70172723,5.01837752
453.13468291,5.01507101
453.56762428,4.99618643
454.00055132,4.99600696
454.43346400,5.00181166
454.86636230,5.01345572
455.29924622,5.00644722
455.73211572,5.00822787
456.16497079,5.01752305
456.59781142,5.01383570
457.03063757,5.01171316
457.46344923,5.00436378
457.89624639,5.00143917
458.32902903,5.00197442
458.76179711,4.99936399
459.19455064,4.98774184
459.62728958,4.97188944
460.06001392,4.96373810
460.49272363,4.95988279
460.92541871,4.94978948
461.35809913,4.95254633
461.79076486,4.95947377
462.22341591,4.94564158
462.65605223,4.93646992
463.08867382,4.92705219
463.52128065,4.92079270
463.95387271,4.90555394
464.38644998,4.89839394
464.81901243,4.90595975
465.25156005,4.90932001
465.68409283,4.91093091
466.11661073,4.90459554
466.54911374,4.90283537
466.98160185,4.90602942
467.41407503,4.90768334
467.84653327,4.90323685
468.27897654,4.89740514
468.71140483,4.90216163
469.14381811,4.89975469
469.57621637,4.88776168
470.00859960,4.88378650
470.44096776,4.88078399
470.87332084,4.87548210
471.30565882,4.87123143
471.73798169,4.86892233
472.17028942,4.86321428
472.60258200,4.86238054
473.03485940,4.85596208
473.46712160,4.85802433
473.89936860,4.84690521
474.33160036,4.84182543
474.76381687,4.82522532
475.19601811,4.81842134
475.62820407,4.82218739
476.06037471,4.81182647
476.49253003,4.81643981
476.92467000,4.81857411
477.35679461,4.82189390
477.78890383,4.82854419
478.22099765,4.82681611
478.65307605,4.82397781
479.08513900,4.82344056
479.51718650,4.82585646
479.94921851,4.83131463
480.38123503,4.83005071
480.81323602,4.82652274
481.24522149,4.82216832
481.67719139,4.81177640
482.10914572,4.80800980
482.54108446,4.81859291
482.97300758,4.83125241
483.40491507,4.84111276
483.83680691,4.85111009
484.26868308,4.85920405
484.70054356,4.86984227
485.13238833,4.88167721
485.56421738,4.89461913
485.99603067,4.90851886
486.42782820,4.92777572
486.85960995,4.93472280
487.29137589,4.95120669
487.72312601,4.96528357
488.15486029,4.98570710
488.58657870,4.99814756
489.01828124,5.00857899
489.44996788,5.03254745
489.88163860,5.04459359
490.31329338,5.06102784
490.74493220,5.08509520
491.17655505,5.10577435
491.60816190,5.12501580
492.03975274,5.15161327
492.47132755,5.18025348
492.90288631,5.21502564
493.33442899,5.24190022
493.76595559,5.28235559
494.19746607,5.31653852
494.62896043,5.35244531
495.06043864,5.38746314
495.49190069,5.42653882
495.92334655,5.45412901
496.35477620,5.49153117
496.78618963,5.52482291
497.21758682,5.56350181
497.64896774,5.60825311
498.08033239,5.65307832
498.51168074,5.69724319
498.94301276,5.74418019
499.37432845,5.79037149
499.80562778,5.83976280
500.23691074,5.89728817
500.66817730,5.95036752
501.09942745,6.00949771
501.53066116,6.06862461
501.96187842,6.12755831
502.39307921,6.19033935
502.82426351,6.24492290
503.25543130,6.30036574
503.68658256,6.35998545
504.11771727,6.40727309
504.54883542,6.46143728
504.97993698,6.51619759
505.41102193,6.56807655
505.84209026,6.61955840
506.27314195,6.66870894
506.70417698,6.72082180
507.13519532,6.77075016
507.56619696,6.82247562
507.99718189,6.87976513
508.42815007,6.94083258
508.85910150,6.99252516
509.29003615,7.05550755
509.72095401,7.10676987
510.15185505,7.16255285
510.58273926,7.21124816
511.01360661,7.25870769
511.44445709,7.30733561
511.87529069,7.35374809
512.30610737,7.38739470
512.73690712,7.42947770
513.16768992,7.46764815
513.59845576,7.50475385
514.02920461,7.54533333
514.45993645,7.58173246
514.89065127,7.61986972
515.32134905,7.65827399
515.75202976,7.69729622
516.18269339,7.73522524
516.61333992,7.78027060
517.04396933,7.81996201
517.47458160,7.86465222
517.90517671,7.90214806
518.33575465,7.94108848
518.76631539,7.97838640
519.19685891,8.00816095
519.62738520,8.03923741
520.05789424,8.06753648
