Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 11:42:45 AM)
5/15/2019 11:42:45 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,12.09916237
350.60193709,12.57432669
351.03772818,12.79705856
351.47350942,12.90726817
351.90928082,13.39285715
352.34504234,12.91935631
352.78079397,12.66447368
353.21653569,12.35542501
353.65226748,12.30558097
354.08798932,11.89737035
354.52370120,12.45898651
354.95940309,11.94505095
355.39509497,11.99561803
355.83077683,11.94682207
356.26644864,11.91431175
356.70211039,11.67123288
357.13776206,12.43272827
357.57340363,11.68831169
358.00903508,11.65225307
358.44465639,11.96697514
358.88026755,11.80197303
359.31586852,11.74925265
359.75145930,11.88963515
360.18703986,11.75724638
360.62261019,11.40715317
361.05817026,11.08390023
361.49372007,11.36962647
361.92925958,11.56121985
362.36478878,11.28153930
362.80030765,11.39585605
363.23581617,11.67103953
363.67131432,11.58113105
364.10680209,11.35729082
364.54227945,11.28828829
364.97774638,11.42934586
365.41320287,11.50162631
365.84864890,12.00396826
366.28408445,12.20192567
366.71950949,12.65200287
367.15492401,12.21181557
367.59032800,12.72661676
368.02572142,12.28022721
368.46110427,12.71874436
368.89647652,12.65959359
369.33183815,12.56672396
369.76718915,12.27563813
370.20252950,12.19861970
370.63785917,11.82257200
371.07317815,12.27882037
371.50848642,12.84526683
371.94378395,12.34953188
372.37907074,12.33193839
372.81434676,12.01567649
373.24961199,11.72652916
373.68486642,11.77621631
374.12011002,11.61072033
374.55534277,11.68991700
374.99056467,11.55987627
375.42577567,11.15041118
375.86097578,11.57411495
376.29616497,11.44164760
376.73134321,11.27799737
377.16651050,11.57061153
377.60166680,11.86186186
378.03681211,11.91230850
378.47194641,11.76418674
378.90706966,11.00309323
379.34218187,11.15126940
379.77728300,10.98077262
380.21237303,10.75770925
380.64745196,11.09058927
381.08251975,11.11694678
381.51757640,11.10529073
381.95262187,11.19559518
382.38765616,11.34826526
382.82267924,11.60636253
383.25769109,11.84626184
383.69269170,11.95604395
384.12768105,12.17056300
384.56265911,11.91288375
384.99762586,11.56765245
385.43258130,11.88066992
385.86752540,11.65837044
386.30245813,11.89236111
386.73737949,11.81170749
387.17228945,11.77700348
387.60718799,12.17308193
388.04207509,11.95775508
388.47695074,11.91637631
388.91181492,12.31330323
389.34666760,12.00903719
389.78150877,11.79848604
390.21633841,11.77855275
390.65115650,11.40541953
391.08596302,11.30502735
391.52075795,11.39207508
391.95554127,11.36009690
392.39031297,11.64194550
392.82507302,11.52916810
393.25982140,11.39185926
393.69455810,11.55709342
394.12928310,11.90476190
394.56399638,11.65919282
394.99869791,11.86557519
395.43338769,11.80460165
395.86806568,11.95939606
396.30273188,11.64883681
396.73738625,11.72745694
397.17202880,11.60262892
397.60665948,11.46185010
398.04127829,11.29453382
398.47588521,11.69615159
398.91048022,11.80974575
399.34506329,12.17798595
399.77963441,12.13728931
400.21419356,12.41130487
400.64874072,11.98725764
401.08327588,11.77198068
401.51779900,11.72902687
401.95231008,11.75732989
402.38680910,11.22430742
402.82129603,10.94317435
403.25577086,10.59936908
403.69023356,10.42997425
404.12468412,10.01783501
404.55912252,9.74380993
404.99354874,9.33951270
405.42796276,9.14536232
405.86236457,9.11986588
406.29675414,8.74761316
406.73113145,8.65572121
407.16549648,8.33414696
407.59984922,7.98893560
408.03418965,7.79079824
408.46851774,7.51561141
408.90283349,7.14296239
409.33713686,6.99158649
409.77142784,7.00812072
410.20570642,6.85574958
410.63997256,6.82703578
411.07422626,6.74049411
411.50846749,6.72119453
411.94269624,6.56236539
