Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 1:40:28 PM)
5/15/2019 1:40:28 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,14.21891604
350.60193709,14.25636510
351.03772818,14.40384905
351.47350942,14.29214494
351.90928082,14.37641724
352.34504234,14.20267687
352.78079397,14.26277149
353.21653569,14.17310783
353.65226748,14.15692566
354.08798932,14.32277756
354.52370120,14.33809488
354.95940309,14.30096865
355.39509497,14.72266606
355.83077683,14.88552522
356.26644864,14.74012633
356.70211039,15.09605893
357.13776206,15.31497261
357.57340363,15.02929762
358.00903508,14.84203348
358.44465639,14.94818065
358.88026755,15.10764099
359.31586852,14.93886230
359.75145930,15.10120537
360.18703986,15.37350862
360.62261019,15.33556027
361.05817026,15.12464954
361.49372007,15.23787981
361.92925958,15.47690462
362.36478878,15.56154941
362.80030765,15.57604378
363.23581617,15.76001791
363.67131432,15.89329747
364.10680209,15.90739914
364.54227945,16.08955224
364.97774638,16.63570845
365.41320287,16.37661758
365.84864890,16.56022576
366.28408445,16.56756355
366.71950949,16.36120799
367.15492401,16.56305506
367.59032800,16.40168602
368.02572142,16.56074490
368.46110427,16.80017801
368.89647652,16.50434912
369.33183815,16.36862803
369.76718915,16.53356995
370.20252950,16.39538325
370.63785917,16.41328413
371.07317815,16.74241314
371.50848642,16.92093296
371.94378395,17.01689934
372.37907074,17.22618086
372.81434676,17.61475950
373.24961199,17.52993902
373.68486642,17.35337244
374.12011002,17.78653243
374.55534277,17.81852717
374.99056467,17.77485187
375.42577567,17.47416258
375.86097578,17.52365583
376.29616497,17.76519052
376.73134321,17.53739592
377.16651050,17.57844223
377.60166680,17.39998521
378.03681211,17.11558384
378.47194641,16.94224068
378.90706966,17.03813403
379.34218187,17.03451341
379.77728300,16.89304535
380.21237303,17.03725738
380.64745196,16.90339852
381.08251975,16.80822530
381.51757640,16.51164521
381.95262187,16.41246931
382.38765616,16.53408668
382.82267924,16.56250000
383.25769109,16.63814272
383.69269170,16.66542612
384.12768105,16.63082969
384.56265911,16.78212291
384.99762586,16.68778416
385.43258130,16.57996432
385.86752540,16.29618615
386.30245813,16.08973407
386.73737949,16.05877141
387.17228945,15.89526777
387.60718799,15.65897245
388.04207509,15.54003862
388.47695074,15.50814065
388.91181492,15.55671176
389.34666760,15.74108401
