Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 1:55:41 PM)
5/15/2019 1:55:41 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,33.81509033
350.60193709,34.71274488
351.03772818,34.89700797
351.47350942,34.56373321
351.90928082,34.61829176
352.34504234,34.61567878
352.78079397,34.61303151
353.21653569,34.64452438
353.65226748,34.37237375
354.08798932,34.40671499
354.52370120,33.94698648
354.95940309,34.12401800
355.39509497,34.11702047
355.83077683,34.10664030
356.26644864,33.83304163
356.70211039,33.86741590
357.13776206,34.12203286
357.57340363,33.94718819
358.00903508,33.56314872
358.44465639,33.71662002
358.88026755,33.89933293
359.31586852,33.97888661
359.75145930,33.88674096
360.18703986,33.90835169
360.62261019,33.73823261
361.05817026,33.87891187
361.49372007,33.80079922
361.92925958,33.75824835
362.36478878,33.71544167
362.80030765,33.49823851
363.23581617,33.31840908
363.67131432,33.77419114
364.10680209,33.88417448
364.54227945,34.29850747
364.97774638,34.65339178
365.41320287,34.90257325
365.84864890,34.82845686
366.28408445,35.23115802
366.71950949,35.26007272
367.15492401,35.85701599
367.59032800,35.72432153
368.02572142,36.05527638
368.46110427,35.87004895
368.89647652,35.82633261
369.33183815,35.60881502
369.76718915,36.05442177
370.20252950,36.05356615
370.63785917,36.09594096
371.07317815,36.20436886
371.50848642,35.93222825
371.94378395,36.00293902
372.37907074,36.09050173
372.81434676,35.96895819
373.24961199,35.66967893
373.68486642,35.70381232
374.12011002,36.25155030
374.55534277,36.33109292
374.99056467,36.45673323
375.42577567,36.10642821
375.86097578,36.32362649
376.29616497,36.50875386
376.73134321,36.18745856
377.16651050,35.69582872
377.60166680,35.36937071
378.03681211,35.42252479
378.47194641,35.38963447
378.90706966,35.30544243
379.34218187,35.32809954
379.77728300,35.27796334
380.21237303,35.36848367
380.64745196,35.43541310
381.08251975,35.25555059
381.51757640,34.93563509
381.95262187,34.81139796
382.38765616,34.51787971
382.82267924,34.44196428
383.25769109,34.60822978
383.69269170,34.43989579
384.12768105,34.45540150
384.56265911,34.59217877
384.99762586,34.94820005
385.43258130,34.63139120
385.86752540,34.55505167
386.30245813,34.40796316
386.73737949,34.33254577
387.17228945,34.30499926
387.60718799,33.68577811
388.04207509,33.30114396
388.47695074,33.55140881
388.91181492,33.93786234
389.34666760,33.82516497
389.78150877,33.70720189
390.21633841,33.99970493
390.65115650,34.17954378
391.08596302,34.24939379
391.52075795,34.36883269
391.95554127,33.98058252
392.39031297,33.70319002
392.82507302,33.51768301
393.25982140,33.57722399
393.69455810,33.38874033
394.12928310,33.03229535
394.56399638,32.93253654
394.99869791,33.03590703
395.43338769,32.96589242
395.86806568,33.04394236
396.30273188,33.36411750
396.73738625,32.73056058
397.17202880,32.84609681
397.60665948,32.68110055
398.04127829,32.32270063
398.47588521,32.54833652
398.91048022,32.73632529
399.34506329,32.73075869
399.77963441,32.50287726
400.21419356,32.36789298
400.64874072,32.11153292
401.08327588,31.71577123
401.51779900,31.13757443
401.95231008,30.33420588
402.38680910,29.45330430
402.82129603,28.44798373
403.25577086,27.57206089
403.69023356,26.68653342
404.12468412,25.65259583
404.55912252,24.63416865
404.99354874,23.25061288
405.42796276,22.22445939
405.86236457,21.31701457
406.29675414,20.14292720
406.73113145,19.00117432
407.16549648,17.96934284
407.59984922,17.07941690
408.03418965,16.24663759
