Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 1:39:46 PM)
5/15/2019 1:39:46 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,13.68048175
350.60193709,13.80879008
351.03772818,13.93775373
351.47350942,13.85700352
351.90928082,13.97581255
352.34504234,14.11089866
352.78079397,14.32395228
353.21653569,13.95117472
353.65226748,14.02704561
354.08798932,14.13201068
354.52370120,13.91795890
354.95940309,14.14842498
355.39509497,14.07593396
355.83077683,14.23898989
356.26644864,14.28354007
356.70211039,14.35948060
357.13776206,14.45526476
357.57340363,14.32919869
358.00903508,14.37230093
358.44465639,14.19925865
358.88026755,14.28896300
359.31586852,14.41482494
359.75145930,14.75248275
360.18703986,14.66676799
360.62261019,14.54600668
361.05817026,14.40478896
361.49372007,14.59699917
361.92925958,14.79454109
362.36478878,14.78984041
362.80030765,14.96139720
363.23581617,14.67800911
363.67131432,14.63797355
364.10680209,14.77594164
364.54227945,14.91791045
364.97774638,15.22401367
365.41320287,15.11230106
365.84864890,14.66656765
366.28408445,14.48639810
366.71950949,14.66943682
367.15492401,14.68324452
367.59032800,14.32374473
368.02572142,14.39550694
368.46110427,14.00385699
368.89647652,13.69414913
369.33183815,13.52674927
369.76718915,13.59065366
370.20252950,13.41373188
370.63785917,13.18081181
371.07317815,13.68567659
371.50848642,13.53968021
371.94378395,13.55620867
372.37907074,13.53852935
372.81434676,13.71989164
373.24961199,13.42296671
373.68486642,13.47507332
374.12011002,13.89071278
374.55534277,13.85885447
374.99056467,13.72979299
375.42577567,13.53074837
375.86097578,13.73138707
376.29616497,13.73400029
376.73134321,13.96359885
377.16651050,13.87966039
377.60166680,13.79131850
378.03681211,13.70430665
378.47194641,13.59827983
378.90706966,13.83191411
379.34218187,14.39786698
379.77728300,14.21361241
380.21237303,14.09979921
380.64745196,14.09979921
381.08251975,14.07390851
381.51757640,14.13795670
381.95262187,14.38881036
382.38765616,14.43015389
382.82267924,14.47916666
