Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 1:37:39 PM)
5/15/2019 1:37:39 PM
Counts
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,1049.98709677
350.60193709,1046.41290323
351.03772818,1045.09677419
351.47350942,1044.98709677
351.90928082,1044.62580645
352.34504234,1043.49032258
352.78079397,1043.76129032
353.21653569,1045.35483871
353.65226748,1045.47096774
354.08798932,1044.69677419
354.52370120,1044.48387097
354.95940309,1044.70967742
355.39509497,1045.09032258
355.83077683,1044.60645161
356.26644864,1044.52258065
356.70211039,1044.58709677
357.13776206,1044.50322581
357.57340363,1044.86451613
358.00903508,1045.21290323
358.44465639,1045.80000000
358.88026755,1046.90322581
359.31586852,1047.36129032
359.75145930,1047.05806452
360.18703986,1046.70967742
360.62261019,1046.34838710
361.05817026,1047.33548387
361.49372007,1046.60645161
361.92925958,1047.52903226
362.36478878,1048.59354839
362.80030765,1048.92258065
363.23581617,1049.29032258
363.67131432,1050.47741935
364.10680209,1050.05806452
364.54227945,1049.32903226
364.97774638,1049.91612903
365.41320287,1050.34838710
365.84864890,1051.03870968
366.28408445,1050.58709677
366.71950949,1049.66451613
367.15492401,1050.30967742
367.59032800,1050.76129032
368.02572142,1051.36129032
368.46110427,1051.61935484
368.89647652,1051.75483871
369.33183815,1051.85161290
369.76718915,1052.50322581
370.20252950,1053.25161290
370.63785917,1053.80000000
371.07317815,1053.94838710
371.50848642,1053.88387097
371.94378395,1053.39354839
372.37907074,1052.52258065
372.81434676,1052.29032258
373.24961199,1052.67096774
373.68486642,1052.67096774
374.12011002,1053.25806452
374.55534277,1052.50322581
374.99056467,1052.41290323
375.42577567,1052.44516129
375.86097578,1051.68387097
376.29616497,1051.51612903
376.73134321,1051.45161290
377.16651050,1050.44516129
377.60166680,1050.98709677
378.03681211,1051.76774194
378.47194641,1051.10967742
378.90706966,1051.42580645
379.34218187,1050.69032258
379.77728300,1050.86451613
380.21237303,1050.96774194
380.64745196,1050.87741935
381.08251975,1051.17419355
381.51757640,1050.70967742
381.95262187,1050.74838710
382.38765616,1051.48387097
382.82267924,1051.50322581
383.25769109,1051.30967742
383.69269170,1050.45161290
384.12768105,1050.20645161
384.56265911,1049.84516129
384.99762586,1050.05806452
385.43258130,1051.22580645
385.86752540,1051.86451613
386.30245813,1052.05161290
386.73737949,1051.97419355
387.17228945,1051.69677419
387.60718799,1050.90967742
388.04207509,1050.40000000
388.47695074,1051.19354839
388.91181492,1051.48387097
389.34666760,1051.07741935
389.78150877,1051.69677419
390.21633841,1051.25161290
390.65115650,1051.88387097
391.08596302,1052.45161290
391.52075795,1052.37419355
391.95554127,1052.09032258
392.39031297,1051.87741935
392.82507302,1051.78064516
393.25982140,1052.98064516
393.69455810,1052.83870968
394.12928310,1052.31612903
394.56399638,1052.45806452
394.99869791,1052.78064516
395.43338769,1053.24838710
395.86806568,1053.08709677
396.30273188,1053.38387097
396.73738625,1054.17096774
397.17202880,1054.93870968
397.60665948,1055.50000000
398.04127829,1055.89354839
398.47588521,1056.96451613
398.91048022,1057.31612903
399.34506329,1058.01290323
399.77963441,1059.16774194
400.21419356,1060.47096774
400.64874072,1062.99354839
401.08327588,1065.70322581
401.51779900,1069.49032258
401.95231008,1071.69677419
402.38680910,1074.94193548
402.82129603,1080.15483871
403.25577086,1085.83225806
403.69023356,1092.74838710
404.12468412,1100.16774194
404.55912252,1107.85806452
404.99354874,1116.67096774
405.42796276,1127.60645161
405.86236457,1138.72258065
406.29675414,1152.49677419
406.73113145,1165.15483871
407.16549648,1180.21290323
407.59984922,1197.92258065
408.03418965,1216.02580645
408.46851774,1235.36774194
408.90283349,1255.38387097
409.33713686,1276.50645161
409.77142784,1300.16451613
410.20570642,1323.98387097
410.63997256,1349.09354839
411.07422626,1375.97741935
411.50846749,1404.22258065
411.94269624,1433.20322581
412.37691248,1463.24516129
412.81111621,1494.14193548
413.24530738,1526.98709677
413.67948600,1561.46451613
414.11365204,1597.05161290
414.54780547,1632.58064516
414.98194629,1669.65161290
415.41607447,1707.43225806
415.85018999,1745.47741935
