Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 1:50:37 PM)
5/15/2019 1:50:37 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,27.74353524
350.60193709,28.34397241
351.03772818,28.71748610
351.47350942,28.61429965
351.90928082,28.45049131
352.34504234,28.48948375
352.78079397,28.53319058
353.21653569,28.39978572
353.65226748,28.27565131
354.08798932,28.10377718
354.52370120,27.94286151
354.95940309,27.73243841
355.39509497,27.81708895
355.83077683,27.84665704
356.26644864,28.01156685
356.70211039,27.89125978
357.13776206,28.11168594
357.57340363,28.11049387
358.00903508,27.86574740
358.44465639,27.94462516
358.88026755,28.19132807
359.31586852,28.26763879
359.75145930,28.97430066
360.18703986,28.96876662
360.62261019,29.14515639
361.05817026,28.84746533
361.49372007,29.03566312
361.92925958,29.10167966
362.36478878,29.11515696
362.80030765,28.94835470
363.23581617,28.98291173
363.67131432,29.18628111
364.10680209,29.36578830
364.54227945,29.71641791
364.97774638,29.95764916
365.41320287,30.20229064
365.84864890,30.05346799
366.28408445,30.24379367
366.71950949,30.32574015
367.15492401,30.61722913
367.59032800,30.62190343
368.02572142,30.83801360
368.46110427,31.07847500
368.89647652,30.88989666
369.33183815,30.92676411
369.76718915,30.99674653
370.20252950,30.97810003
370.63785917,30.96678967
371.07317815,31.33704735
371.50848642,31.37743875
371.94378395,31.37398972
372.37907074,31.09527657
372.81434676,31.29072406
373.24961199,30.88678275
373.68486642,31.05571848
374.12011002,31.25410374
374.55534277,31.64815897
374.99056467,31.49733011
375.42577567,31.17349557
375.86097578,31.23303748
376.29616497,31.54332794
376.73134321,31.43467689
377.16651050,31.47286821
377.60166680,31.28004142
378.03681211,31.14547876
378.47194641,30.83710240
378.90706966,30.61828953
379.34218187,30.66212413
379.77728300,30.59452238
380.21237303,30.85446568
380.64745196,30.79497285
381.08251975,30.81507972
381.51757640,30.58263264
381.95262187,30.42184362
382.38765616,30.51074269
382.82267924,30.11160714
383.25769109,30.18081703
383.69269170,29.90695943
384.12768105,29.90286943
384.56265911,29.79515829
384.99762586,29.90981591
385.43258130,29.87514863
385.86752540,29.93086016
386.30245813,29.79497846
386.73737949,29.65888954
387.17228945,29.40216585
387.60718799,28.65971705
388.04207509,28.36131332
388.47695074,28.43654746
388.91181492,28.57142857
389.34666760,28.64981093
389.78150877,28.83707202
390.21633841,28.65151962
390.65115650,28.63134658
391.08596302,28.87060034
391.52075795,28.66018566
391.95554127,28.70282502
392.39031297,28.61522739
392.82507302,28.61301120
393.25982140,28.79600116
393.69455810,28.19975428
394.12928310,27.83758399
394.56399638,27.79897761
394.99869791,27.63905879
395.43338769,27.64396407
395.86806568,27.94520548
396.30273188,28.26696977
396.73738625,28.01829592
397.17202880,28.10436747
397.60665948,28.11429378
398.04127829,27.98189283
398.47588521,28.13447134
398.91048022,28.12391951
399.34506329,28.02656806
399.77963441,27.85864193
400.21419356,27.53846154
400.64874072,27.24178557
401.08327588,27.10058412
401.51779900,26.47445942
401.95231008,25.68332623
402.38680910,25.32219149
402.82129603,24.48322602
403.25577086,23.59926590
403.69023356,22.82279196
404.12468412,21.86317322
404.55912252,20.77922078
404.99354874,19.88301578
405.42796276,18.76132565
405.86236457,17.99819793
406.29675414,17.06368668
406.73113145,16.19258873
407.16549648,15.57140689
407.59984922,14.84493724
408.03418965,14.13125800
408.46851774,13.61082861
408.90283349,13.05214776
409.33713686,12.37748823
409.77142784,11.88489068
410.20570642,11.42270924
410.63997256,11.04154134
411.07422626,10.70052609
411.50846749,10.34490410
411.94269624,9.94697993
412.37691248,9.61010577
412.81111621,9.31680818
413.24530738,9.08735002
413.67948600,8.92733038
414.11365204,8.71356959
414.54780547,8.51593770
414.98194629,8.35390984
415.41607447,8.21220677
415.85018999,8.03565506
416.28429284,7.90766480
416.71838299,7.78393812
417.15246043,7.62562360
417.58652514,7.52800660
418.02057709,7.46906726
418.45461627,7.38919088
418.88864266,7.33749785
419.32265625,7.27299677
419.75665700,7.23195018
420.19064491,7.17538666
420.62461995,7.11873116
421.05858210,7.09493641
421.49253135,7.05572589
421.92646768,7.00646600
422.36039106,6.95077603
422.79430148,6.90050690
423.22819892,6.84862987
423.66208336,6.82085543
424.09595478,6.78595124
424.52981316,6.75594317
424.96365849,6.73368066
425.39749074,6.72303494
425.83130989,6.70524525
426.26511593,6.68103448
426.69890883,6.65549294
427.13268858,6.63045955
427.56645516,6.62076920
428.00020855,6.62699831
428.43394873,6.61524832
428.86767568,6.60754622
429.30138939,6.61596372
429.73508982,6.61061492
430.16877697,6.60375525
430.60245081,6.61287806
431.03611133,6.59463522
431.46975851,6.57673006
431.90339232,6.57306879
432.33701276,6.56446330
432.77061979,6.55776689
433.20421340,6.53973630
433.63779357,6.53444896
434.07136029,6.53485602
434.50491352,6.53011755
434.93845327,6.51982834
435.37197949,6.51217177
435.80549219,6.52402740
436.23899132,6.52448999
436.67247689,6.52700515
437.10594887,6.50742838
437.53940723,6.50138544
437.97285197,6.48382888
438.40628306,6.46911948
438.83970048,6.46324730
439.27310421,6.45559661
439.70649424,6.44378044
440.13987054,6.44325349
440.57323310,6.42499777
441.00658189,6.40541299
441.43991690,6.38382900
441.87323811,6.36969202
442.30654551,6.36907777
442.73983906,6.34295206
443.17311875,6.32202050
443.60638457,6.30482559
444.03963649,6.29907603
444.47287449,6.28446391
444.90609856,6.27688229
445.33930868,6.27096163
445.77250482,6.27199439
446.20568697,6.25962810
446.63885511,6.25365351
447.07200922,6.24647160
447.50514928,6.23953484
447.93827527,6.22954597
448.37138718,6.22393374
448.80448497,6.21286459
449.23756865,6.19854000
449.67063818,6.19900095
450.10369354,6.18714822
450.53673472,6.19499981
450.96976170,6.18751689
451.40277446,6.17157815
451.83577298,6.16746999
452.26875725,6.15744735
452.70172723,6.14819187
453.13468291,6.15077958
453.56762428,6.14176088
454.00055132,6.14584531
454.43346400,6.14658168
454.86636230,6.14361387
455.29924622,6.14207900
455.73211572,6.12866749
456.16497079,6.12820643
456.59781142,6.13134763
457.03063757,6.11740949
457.46344923,6.11222691
457.89624639,6.11301860
458.32902903,6.11042285
458.76179711,6.10093028
459.19455064,6.08688780
459.62728958,6.08424187
460.06001392,6.08167012
460.49272363,6.07169829
460.92541871,6.06245920
461.35809913,6.05357636
461.79076486,6.04799267
462.22341591,6.03590901
462.65605223,6.03094962
463.08867382,6.02204308
463.52128065,6.01398654
463.95387271,6.00863976
464.38644998,5.99959022
464.81901243,6.00426997
465.25156005,5.99816095
465.68409283,5.99363418
466.11661073,5.98919607
466.54911374,5.98191869
466.98160185,5.97584650
467.41407503,5.96216002
467.84653327,5.95609874
468.27897654,5.94919995
468.71140483,5.94499698
469.14381811,5.94155101
469.57621637,5.93912438
470.00859960,5.93008994
470.44096776,5.93174255
470.87332084,5.92052761
471.30565882,5.92055854
471.73798169,5.91363302
472.17028942,5.90498577
472.60258200,5.90506842
473.03485940,5.89453565
473.46712160,5.88420866
473.89936860,5.87987168
474.33160036,5.87227910
474.76381687,5.86101913
475.19601811,5.85560767
475.62820407,5.85525997
476.06037471,5.84739192
476.49253003,5.84016814
476.92467000,5.83709663
477.35679461,5.83229506
477.78890383,5.83593235
478.22099765,5.83273221
478.65307605,5.82632057
479.08513900,5.82167908
479.51718650,5.81791224
479.94921851,5.81510298
480.38123503,5.81341118
480.81323602,5.81287310
481.24522149,5.81167293
481.67719139,5.80570965
482.10914572,5.80089283
482.54108446,5.79579749
482.97300758,5.78657689
483.40491507,5.77531517
483.83680691,5.76815392
484.26868308,5.76588324
484.70054356,5.76016621
485.13238833,5.75320673
485.56421738,5.74883612
485.99603067,5.74341783
486.42782820,5.74798549
486.85960995,5.74516846
487.29137589,5.73701408
487.72312601,5.73445980
488.15486029,5.73759093
488.58657870,5.73107933
489.01828124,5.73095367
489.44996788,5.72750037
489.88163860,5.72737080
490.31329338,5.72422778
490.74493220,5.71453112
491.17655505,5.71029328
491.60816190,5.70228732
492.03975274,5.70091904
492.47132755,5.69871909
492.90288631,5.69203241
493.33442899,5.68645700
493.76595559,5.68459796
494.19746607,5.68002760
494.62896043,5.67142856
495.06043864,5.67128376
495.49190069,5.66485620
495.92334655,5.65536304
496.35477620,5.64973609
496.78618963,5.64963747
497.21758682,5.64959288
497.64896774,5.64252044
498.08033239,5.63624979
498.51168074,5.63886114
498.94301276,5.63682687
499.37432845,5.63479050
499.80562778,5.62987473
500.23691074,5.62828545
500.66817730,5.63194914
501.09942745,5.62927356
501.53066116,5.62760380
501.96187842,5.62796891
502.39307921,5.62430476
502.82426351,5.62191038
503.25543130,5.62018698
503.68658256,5.61931418
504.11771727,5.61964852
504.54883542,5.61571010
504.97993698,5.61666360
505.41102193,5.61490080
505.84209026,5.61301835
506.27314195,5.61831379
506.70417698,5.62113588
507.13519532,5.61898817
507.56619696,5.62036252
507.99718189,5.62396566
508.42815007,5.62409851
508.85910150,5.62696744
509.29003615,5.63096129
509.72095401,5.63140068
510.15185505,5.63127745
510.58273926,5.62972575
511.01360661,5.63157071
511.44445709,5.63195495
511.87529069,5.62700107
512.30610737,5.62715947
512.73690712,5.63067738
513.16768992,5.62689623
513.59845576,5.62854720
514.02920461,5.62390770
514.45993645,5.62502506
514.89065127,5.62236349
515.32134905,5.62435890
515.75202976,5.62846936
516.18269339,5.63178803
516.61333992,5.63324613
517.04396933,5.63854586
517.47458160,5.64082703
517.90517671,5.64179446
518.33575465,5.64497829
518.76631539,5.64469484
519.19685891,5.64903167
519.62738520,5.64960432
520.05789424,5.64876215
520.48838600,5.65023752
520.91886048,5.65110565
521.34931764,5.65284162
521.77975747,5.65223615
522.21017995,5.65526249
522.64058507,5.65756909
523.07097279,5.66392328
523.50134312,5.67068059
523.93169601,5.67597538
524.36203147,5.67983524
524.79234945,5.68794108
525.22264996,5.69528973
525.65293297,5.70153562
526.08319845,5.70335091
526.51344640,5.71052332
526.94367678,5.71394515
527.37388959,5.71950124
527.80408480,5.72455838
528.23426240,5.73312124
528.66442236,5.73700615
529.09456467,5.74096078
529.52468930,5.74753010
529.95479624,5.75621043
530.38488547,5.76141175
530.81495697,5.76781507
531.24501072,5.77355590
531.67504671,5.77853639
532.10506490,5.78967757
532.53506529,5.79800619
532.96504785,5.80996666
533.39501257,5.81781772
533.82495942,5.82591727
534.25488839,5.83588388
534.68479946,5.84513712
535.11469261,5.85640557
535.54456782,5.86483940
535.97442507,5.87717261
536.40426434,5.88745931
536.83408561,5.89701793
537.26388887,5.90680503
537.69367409,5.91761273
538.12344125,5.92420677
538.55319035,5.93364333
538.98292135,5.94557146
539.41263423,5.95758894
539.84232899,5.97030963
540.27200560,5.98269693
540.70166404,5.99631683
541.13130429,6.00930293
541.56092633,6.02144030
541.99053015,6.03083068
542.42011572,6.03948296
542.84968303,6.05070520
543.27923205,6.05939950
543.70876277,6.07078633
544.13827517,6.08306601
544.56776923,6.09834275
544.99724493,6.11379745
545.42670225,6.12384703
545.85614117,6.13805135
546.28556168,6.15160139
546.71496375,6.16656260
547.14434736,6.18114412
547.57371250,6.19741062
548.00305915,6.21304788
548.43238728,6.23057319
548.86169688,6.24451605
549.29098794,6.25897810
549.72026042,6.27286475
550.14951431,6.28638230
550.57874960,6.29992576
551.00796626,6.31207372
551.43716427,6.32793396
551.86634362,6.34271600
552.29550429,6.35389218
552.72464625,6.36860662
553.15376949,6.38568968
553.58287399,6.39980697
554.01195973,6.41694704
554.44102669,6.43379631
554.87007485,6.45033098
555.29910419,6.47039108
555.72811470,6.49303349
556.15710635,6.51153520
556.58607912,6.53283974
557.01503300,6.55352931
557.44396797,6.57344839
557.87288401,6.59525246
558.30178110,6.61150141
558.73065921,6.63156402
559.15951834,6.64821396
559.58835846,6.66327301
560.01717955,6.68127261
560.44598160,6.69921686
560.87476458,6.71680340
561.30352847,6.73285330
561.73227326,6.74671760
562.16099893,6.76459583
562.58970546,6.78370013
563.01839282,6.80142325
563.44706101,6.82218038
563.87571000,6.84223625
564.30433977,6.86783685
564.73295030,6.89158477
565.16154157,6.91534868
565.59011358,6.94438428
566.01866628,6.97029707
566.44719967,6.99346338
566.87571373,7.01968666
567.30420844,7.04533087
567.73268378,7.07172748
568.16113973,7.09496874
568.58957627,7.11979447
569.01799338,7.14306429
569.44639105,7.16675378
569.87476924,7.18795615
570.30312796,7.20546400
570.73146717,7.22538702
571.15978685,7.24091911
571.58808700,7.25994841
572.01636758,7.27900829
572.44462858,7.29871537
572.87286998,7.31895536
573.30109177,7.34007504
573.72929391,7.36289948
574.15747640,7.38530609
574.58563922,7.41174371
575.01378234,7.44044573
575.44190574,7.46703051
575.87000941,7.49535983
576.29809333,7.52476120
576.72615748,7.55322671
577.15420184,7.58194847
577.58222639,7.61242804
578.01023111,7.63911495
578.43821598,7.66719516
578.86618099,7.69108998
579.29412611,7.71385445
579.72205133,7.73793694
580.14995662,7.76383944
580.57784197,7.78705821
581.00570736,7.80863890
581.43355276,7.83342540
581.86137817,7.85810845
582.28918356,7.87823615
582.71696890,7.89946571
583.14473420,7.92222333
583.57247941,7.94814236
584.00020453,7.97336423
584.42790954,7.99846840
584.85559441,8.02411625
585.28325913,8.04917859
585.71090368,8.07332987
586.13852803,8.09716269
586.56613218,8.12109004
586.99371610,8.14526493
587.42127977,8.17029530
587.84882317,8.19424579
588.27634629,8.21912750
588.70384910,8.24447110
589.13133159,8.26645643
589.55879373,8.28955212
589.98623551,8.30999656
590.41365691,8.33276942
590.84105791,8.34770140
591.26843849,8.36715874
591.69579863,8.38459901
592.12313831,8.40066744
592.55045752,8.41573233
592.97775623,8.43353666
593.40503442,8.44730436
593.83229208,8.46088485
594.25952919,8.47377711
594.68674573,8.48680415
595.11394167,8.49653503
595.54111700,8.51195604
595.96827171,8.52692978
596.39540576,8.54238462
596.82251915,8.55975430
597.24961185,8.57779158
597.67668385,8.59908397
598.10373512,8.62173357
598.53076564,8.64220908
598.95777541,8.66408285
599.38476439,8.68730572
599.81173257,8.71252061
600.23867993,8.73663721
600.66560645,8.75574335
601.09251211,8.77671858
601.51939690,8.79387679
601.94626078,8.81517798
602.37310376,8.83317945
602.79992580,8.84846098
603.22672688,8.86575926
603.65350699,8.88049608
604.08026611,8.89773733
604.50700422,8.90820800
604.93372130,8.92122192
605.36041733,8.93421849
605.78709229,8.94680474
606.21374616,8.95698263
606.64037893,8.96870010
607.06699057,8.97900732
607.49358107,8.98853972
607.92015040,8.99289608
608.34669856,8.99967465
608.77322551,9.00425999
609.19973124,9.00870697
609.62621572,9.01170037
610.05267896,9.01319488
610.47912091,9.01311619
610.90554156,9.01323434
611.33194090,9.01307492
611.75831891,9.01447866
612.18467556,9.01537092
612.61101083,9.01629950
613.03732472,9.01492014
613.46361719,9.01374259
613.88988823,9.01739515
614.31613782,9.01738057
614.74236595,9.01930149
615.16857258,9.01800705
615.59475771,9.01799985
616.02092131,9.01821101
616.44706337,9.01747917
616.87318386,9.01729832
617.29928278,9.01280291
617.72536008,9.01409641
618.15141577,9.01002744
618.57744982,9.00642957
619.00346220,9.00623752
619.42945291,9.00335934
619.85542192,8.99931475
620.28136922,8.99548041
620.70729478,8.99340422
621.13319858,8.99441771
621.55908061,8.99561148
621.98494085,8.99628133
622.41077927,8.99737466
622.83659587,8.99905048
623.26239061,9.00037087
623.68816348,9.00260072
624.11391447,9.00294815
624.53964355,9.00285455
624.96535070,9.00420929
625.39103591,9.00309501
625.81669915,8.99976143
626.24234041,8.99366035
626.66795966,8.98733888
627.09355689,8.97940823
627.51913209,8.96919685
627.94468522,8.95844796
628.37021627,8.94649735
628.79572523,8.93228455
629.22121207,8.92137058
629.64667677,8.90792253
630.07211931,8.89374081
630.49753969,8.88094599
630.92293786,8.86662149
631.34831383,8.85206526
631.77366756,8.83770476
632.19899905,8.82127770
632.62430826,8.80685153
633.04959519,8.79300080
633.47485980,8.77902307
633.90010209,8.76368079
634.32532203,8.75083455
634.75051961,8.73409507
635.17569481,8.71985220
635.60084760,8.70300194
636.02597797,8.68629307
636.45108589,8.66943337
636.87617136,8.65188614
637.30123435,8.63255769
637.72627483,8.61550706
638.15129281,8.59705644
638.57628824,8.58050216
639.00126112,8.56284913
