Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 1:52:50 PM)
5/15/2019 1:52:50 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,28.62203330
350.60193709,29.20243598
351.03772818,29.83010074
351.47350942,29.91972391
351.90928082,30.07558579
352.34504234,29.91969407
352.78079397,29.83328235
353.21653569,30.06045764
353.65226748,29.63557186
354.08798932,29.68332697
354.52370120,29.47826751
354.95940309,29.32651971
355.39509497,29.51380964
355.83077683,29.21579068
356.26644864,29.06932501
356.70211039,29.02270484
357.13776206,29.39744370
357.57340363,29.45742333
358.00903508,29.44920069
358.44465639,29.80558287
358.88026755,30.21528199
359.31586852,30.25746183
359.75145930,30.43741945
360.18703986,30.17706512
360.62261019,30.04858791
361.05817026,30.00681973
361.49372007,30.15154942
361.92925958,30.34643071
362.36478878,30.57615943
362.80030765,30.35754441
363.23581617,30.02014775
363.67131432,30.07546888
364.10680209,30.44513920
364.54227945,30.82089553
364.97774638,30.95326547
365.41320287,31.24349249
365.84864890,31.18966286
366.28408445,31.26207820
366.71950949,31.08258515
367.15492401,31.35731202
367.59032800,31.36138431
368.02572142,31.60656222
368.46110427,31.90179498
368.89647652,31.74485168
369.33183815,31.75780960
369.76718915,31.75835552
370.20252950,31.57738976
370.63785917,31.61623616
371.07317815,31.61559889
371.50848642,31.54613466
371.94378395,31.30786187
372.37907074,31.03650922
372.81434676,31.10769456
373.24961199,30.65902579
373.68486642,30.76246335
374.12011002,31.01335084
374.55534277,31.32670952
374.99056467,31.14622192
375.42577567,30.91695375
375.86097578,30.78559378
376.29616497,30.85184640
376.73134321,30.86729055
377.16651050,30.92654116
377.60166680,30.62929824
378.03681211,30.53130087
378.47194641,30.04374583
378.90706966,30.04072566
379.34218187,30.37327803
379.77728300,30.42381059
380.21237303,30.37852309
380.64745196,30.30415706
381.08251975,30.12218745
381.51757640,30.06176055
381.95262187,30.09448702
382.38765616,30.07211359
382.82267924,29.86607143
383.25769109,30.18081703
383.69269170,30.30145143
384.12768105,30.34774227
384.56265911,30.37616388
384.99762586,30.36446300
385.43258130,30.49197384
385.86752540,30.71890566
386.30245813,30.41895707
386.73737949,30.47105729
387.17228945,30.38866637
387.60718799,30.32017870
388.04207509,29.95097311
388.47695074,30.11671994
388.91181492,30.24379366
389.34666760,30.40705865
389.78150877,30.50472255
390.21633841,30.51047507
390.65115650,30.58866814
391.08596302,30.78110075
391.52075795,30.64103501
391.95554127,30.68107161
392.39031297,30.54967516
392.82507302,30.29398923
393.25982140,30.41147493
393.69455810,30.46903230
394.12928310,30.17845531
394.56399638,30.20375837
394.99869791,29.91293085
395.43338769,29.70545077
395.86806568,29.81675859
396.30273188,30.17085213
396.73738625,29.76279119
397.17202880,29.42484906
397.60665948,29.02553597
398.04127829,28.88725129
398.47588521,29.04023689
398.91048022,28.76357098
399.34506329,28.27649959
399.77963441,28.10574775
400.21419356,28.00334448
400.64874072,27.51341799
401.08327588,26.94974003
401.51779900,26.45879035
401.95231008,25.73507031
402.38680910,24.86612134
402.82129603,23.87608720
403.25577086,23.03519378
403.69023356,22.36808303
404.12468412,21.50169820
404.55912252,20.48884214
404.99354874,19.62281192
405.42796276,18.59823622
405.86236457,17.69597537
