Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 2:13:44 PM)
5/15/2019 2:13:44 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,64.91675523
350.60193709,65.94027441
351.03772818,66.77943167
351.47350942,66.57663741
351.90928082,66.69690098
352.34504234,66.86042065
352.78079397,66.65646987
353.21653569,66.64115711
353.65226748,66.55206662
354.08798932,66.80656238
354.52370120,66.56481552
354.95940309,66.48615666
355.39509497,66.58297193
355.83077683,66.67680840
356.26644864,66.60071532
356.70211039,66.61857393
357.13776206,66.70724284
357.57340363,66.73008142
358.00903508,66.42927494
358.44465639,66.44980710
358.88026755,66.82080048
359.31586852,67.19070403
359.75145930,66.99264650
360.18703986,67.26194999
360.62261019,67.37777103
361.05817026,67.09100553
361.49372007,67.23214959
361.92925958,67.08158368
362.36478878,67.19112909
362.80030765,67.05644254
363.23581617,66.71890158
363.67131432,67.07763581
364.10680209,67.12818222
364.54227945,67.27611940
364.97774638,67.47158036
365.41320287,67.58887401
365.84864890,67.88207337
366.28408445,67.95748477
366.71950949,68.04926913
367.15492401,68.10982830
367.59032800,67.86216077
368.02572142,68.06828259
368.46110427,68.29105474
368.89647652,68.34436101
369.33183815,68.07152927
369.76718915,68.20467317
370.20252950,68.41521160
370.63785917,68.50922509
371.07317815,68.22313444
371.50848642,68.20448877
371.94378395,68.17046289
372.37907074,68.13340189
372.81434676,67.76484369
373.24961199,68.02586144
373.68486642,67.44868035
374.12011002,67.18465018
374.55534277,67.34365868
374.99056467,67.16406992
375.42577567,67.12599868
375.86097578,67.17523656
376.29616497,67.78725909
376.73134321,67.67371602
377.16651050,67.60428202
377.60166680,67.86216077
378.03681211,68.21814414
378.47194641,67.98398458
378.90706966,68.29322473
379.34218187,68.21211672
379.77728300,68.47027388
380.21237303,68.20852234
380.64745196,68.01517067
381.08251975,67.96304575
381.51757640,67.79522286
381.95262187,68.04553233
382.38765616,68.11389487
382.82267924,68.13244047
383.25769109,68.22680259
383.69269170,67.97915892
384.12768105,67.88759546
384.56265911,68.29050280
384.99762586,68.41320712
385.43258130,68.32639715
385.86752540,68.08415731
386.30245813,68.05823801
386.73737949,67.73479031
387.17228945,68.03144934
387.60718799,67.89277736
388.04207509,67.50854256
388.47695074,67.64552821
388.91181492,67.65274268
389.34666760,67.57618448
389.78150877,67.54722550
390.21633841,67.55680142
390.65115650,67.68947756
391.08596302,67.71254317
391.52075795,67.47313793
391.95554127,67.41367983
392.39031297,66.99759107
392.82507302,66.61330228
393.25982140,66.74152420
393.69455810,67.04487967
394.12928310,67.02550394
394.56399638,66.70746634
394.99869791,66.47477873
395.43338769,66.12147024
395.86806568,65.99181641
396.30273188,66.07111142
396.73738625,65.82633053
397.17202880,65.38502277
397.60665948,65.42224420
398.04127829,64.76120293
398.47588521,64.40341404
398.91048022,63.87870825
399.34506329,63.38331963
399.77963441,63.02552298
400.21419356,62.59866221
400.64874072,61.73910198
401.08327588,60.56550484
401.51779900,59.45158258
401.95231008,57.93206307
402.38680910,56.38498205
402.82129603,54.10312888
403.25577086,51.91352694
403.69023356,50.00000000
404.12468412,47.67345948
404.55912252,45.23733309
404.99354874,42.84761946
405.42796276,40.54483953
405.86236457,38.21707464
406.29675414,36.05233658
406.73113145,33.74706420
407.16549648,31.54499924
407.59984922,29.51117240
408.03418965,27.93215116
408.46851774,26.29061940
408.90283349,24.80200976
409.33713686,23.35663896
409.77142784,22.08112188
410.20570642,20.89896413
410.63997256,19.89375312
411.07422626,18.86317788
411.50846749,17.98708551
411.94269624,17.12166892
412.37691248,16.32169852
412.81111621,15.64587565
413.24530738,14.97938880
413.67948600,14.39275476
414.11365204,13.85355052
414.54780547,13.37817276
414.98194629,12.92327180
415.41607447,12.48736450
415.85018999,12.09618574
416.28429284,11.78001566
416.71838299,11.44590144
417.15246043,11.10837973
417.58652514,10.82367449
418.02057709,10.57198136
418.45461627,10.33835187
418.88864266,10.12702590
419.32265625,9.94160021
419.75665700,9.76147272
420.19064491,9.58747199
420.62461995,9.45738343
421.05858210,9.33642576
421.49253135,9.18830204
421.92646768,9.08517319
422.36039106,8.94920733
422.79430148,8.82173382
423.22819892,8.70386142
423.66208336,8.59860589
424.09595478,8.51358004
424.52981316,8.42998219
424.96365849,8.37266319
425.39749074,8.32377657
425.83130989,8.25985807
426.26511593,8.18008514
426.69890883,8.11820155
427.13268858,8.06539329
427.56645516,8.00057672
428.00020855,7.97305759
428.43394873,7.92919555
428.86767568,7.89527560
429.30138939,7.86621930
429.73508982,7.83472969
430.16877697,7.78609688
430.60245081,7.75912300
431.03611133,7.71268850
431.46975851,7.67192752
431.90339232,7.63150078
432.33701276,7.60529095
432.77061979,7.57268385
433.20421340,7.53289084
433.63779357,7.52280997
434.07136029,7.49499054
434.50491352,7.45167222
434.93845327,7.42491408
435.37197949,7.38539602
435.80549219,7.37880511
436.23899132,7.35939094
436.67247689,7.35256640
437.10594887,7.32896165
437.53940723,7.31280255
437.97285197,7.29895864
438.40628306,7.26518323
438.83970048,7.24448975
439.27310421,7.22946716
439.70649424,7.21243206
440.13987054,7.18770608
440.57323310,7.16114290
441.00658189,7.13180469
441.43991690,7.09289527
441.87323811,7.06181512
442.30654551,7.04786049
442.73983906,7.02368842
443.17311875,6.99532416
443.60638457,6.97982732
444.03963649,6.95855056
444.47287449,6.94172540
444.90609856,6.93686452
445.33930868,6.92141930
445.77250482,6.90968423
446.20568697,6.89877850
446.63885511,6.89513276
447.07200922,6.87982452
447.50514928,6.87134366
447.93827527,6.87143768
448.37138718,6.86771293
448.80448497,6.86497650
449.23756865,6.86354774
449.67063818,6.86154512
450.10369354,6.84553076
450.53673472,6.85214494
450.96976170,6.83633229
451.40277446,6.81313856
451.83577298,6.81035288
452.26875725,6.79485128
452.70172723,6.78916525
453.13468291,6.78759499
453.56762428,6.77755493
454.00055132,6.78213292
454.43346400,6.78229533
454.86636230,6.79192332
455.29924622,6.80866949
455.73211572,6.80095287
456.16497079,6.80552116
456.59781142,6.81013111
457.03063757,6.80225193
457.46344923,6.80599959
457.89624639,6.80901288
458.32902903,6.81042355
458.76179711,6.80676978
459.19455064,6.80679307
459.62728958,6.80617783
460.06001392,6.80597915
460.49272363,6.79491624
460.92541871,6.79005534
461.35809913,6.78265672
461.79076486,6.78565111
462.22341591,6.78272683
462.65605223,6.77974299
463.08867382,6.78548936
463.52128065,6.78433000
463.95387271,6.77734435
464.38644998,6.78158340
464.81901243,6.78452335
465.25156005,6.79205627
465.68409283,6.79674877
466.11661073,6.79931531
466.54911374,6.79816151
466.98160185,6.81316488
467.41407503,6.80871810
467.84653327,6.82104235
468.27897654,6.82385925
468.71140483,6.83018935
469.14381811,6.84174290
469.57621637,6.84547109
470.00859960,6.85535753
470.44096776,6.87012015
470.87332084,6.87806313
471.30565882,6.88122220
471.73798169,6.88733882
472.17028942,6.89244604
472.60258200,6.89391372
473.03485940,6.89519687
473.46712160,6.89979121
473.89936860,6.90651594
474.33160036,6.90654773
474.76381687,6.91625789
475.19601811,6.91643949
475.62820407,6.92409159
476.06037471,6.92681632
476.49253003,6.92739628
476.92467000,6.93835714
477.35679461,6.94666349
477.78890383,6.95939723
478.22099765,6.97463939
478.65307605,6.97688335
479.08513900,6.98838871
479.51718650,6.99878083
479.94921851,7.01000147
480.38123503,7.01064050
480.81323602,7.02211855
481.24522149,7.03106295
481.67719139,7.03868312
482.10914572,7.04163982
482.54108446,7.05459825
482.97300758,7.05594030
483.40491507,7.05787766
483.83680691,7.06332390
484.26868308,7.06958066
484.70054356,7.07955338
485.13238833,7.08313716
485.56421738,7.09164930
485.99603067,7.09673682
486.42782820,7.10352469
486.85960995,7.10890868
487.29137589,7.11526103
487.72312601,7.12448945
488.15486029,7.12906676
488.58657870,7.12871752
489.01828124,7.13740297
489.44996788,7.14150745
489.88163860,7.15073640
490.31329338,7.15791012
490.74493220,7.16541149
491.17655505,7.17133394
491.60816190,7.18213596
492.03975274,7.19944319
492.47132755,7.21298872
492.90288631,7.22008800
493.33442899,7.23168259
493.76595559,7.24829304
494.19746607,7.25594059
494.62896043,7.25895235
495.06043864,7.26904866
495.49190069,7.27819417
495.92334655,7.27306703
496.35477620,7.27896908
496.78618963,7.28054855
497.21758682,7.27888041
497.64896774,7.28059004
498.08033239,7.28557247
498.51168074,7.29421770
498.94301276,7.30198265
499.37432845,7.31060073
499.80562778,7.32261877
500.23691074,7.33683547
500.66817730,7.35115368
501.09942745,7.36448643
501.53066116,7.37776648
501.96187842,7.39042167
502.39307921,7.40316224
502.82426351,7.41704125
503.25543130,7.42318996
503.68658256,7.43194643
504.11771727,7.44028587
504.54883542,7.44889877
504.97993698,7.44974335
505.41102193,7.44863778
505.84209026,7.45234668
506.27314195,7.46337074
506.70417698,7.47073469
507.13519532,7.47360013
507.56619696,7.47880967
507.99718189,7.48998427
508.42815007,7.50106894
508.85910150,7.50854621
509.29003615,7.51977761
509.72095401,7.53290354
510.15185505,7.54556781
510.58273926,7.55909430
511.01360661,7.56899478
511.44445709,7.57321904
511.87529069,7.57493851
512.30610737,7.57294303
512.73690712,7.57135072
513.16768992,7.57175389
513.59845576,7.56611890
514.02920461,7.56357507
514.45993645,7.55985744
514.89065127,7.55836946
515.32134905,7.56584691
515.75202976,7.56876187
516.18269339,7.57581331
516.61333992,7.58292973
517.04396933,7.59003869
517.47458160,7.59948233
517.90517671,7.60826275
518.33575465,7.62187701
518.76631539,7.63076165
519.19685891,7.63545258
519.62738520,7.63704917
520.05789424,7.63986415
520.48838600,7.64211016
520.91886048,7.64407263
521.34931764,7.64441614
521.77975747,7.63498258
522.21017995,7.62859475
522.64058507,7.62480998
523.07097279,7.62053293
523.50134312,7.61754434
523.93169601,7.61397684
524.36203147,7.60931624
524.79234945,7.60879368
525.22264996,7.61037202
525.65293297,7.61827075
526.08319845,7.62540610
526.51344640,7.62893639
526.94367678,7.63417389
527.37388959,7.64045786
527.80408480,7.64682240
528.23426240,7.65039115
528.66442236,7.64689620
529.09456467,7.64740802
529.52468930,7.64181149
529.95479624,7.63823638
530.38488547,7.63162293
530.81495697,7.62396676
531.24501072,7.61561172
531.67504671,7.60857670
532.10506490,7.60396212
532.53506529,7.59930925
532.96504785,7.59970263
533.39501257,7.60047616
533.82495942,7.59919132
534.25488839,7.60364233
534.68479946,7.60863561
535.11469261,7.61992803
535.54456782,7.63263788
535.97442507,7.64243902
536.40426434,7.64922654
536.83408561,7.65421738
537.26388887,7.66105574
537.69367409,7.66634785
538.12344125,7.67020760
538.55319035,7.66892835
538.98292135,7.66668005
539.41263423,7.65879593
539.84232899,7.65340062
540.27200560,7.64868182
540.70166404,7.63631893
541.13130429,7.62937770
541.56092633,7.61904612
541.99053015,7.61376399
542.42011572,7.60619049
542.84968303,7.60154685
543.27923205,7.59626330
543.70876277,7.59440225
544.13827517,7.59555358
544.56776923,7.59691335
544.99724493,7.59802070
545.42670225,7.60307525
545.85614117,7.60922989
546.28556168,7.61481242
546.71496375,7.61849635
547.14434736,7.62220238
547.57371250,7.62680923
548.00305915,7.62800077
548.43238728,7.62670296
548.86169688,7.62640025
549.29098794,7.62261175
549.72026042,7.62010862
550.14951431,7.61749767
550.57874960,7.61497049
551.00796626,7.61635525
551.43716427,7.61860056
551.86634362,7.62382477
552.29550429,7.62906339
552.72464625,7.63936201
553.15376949,7.64975929
553.58287399,7.65629512
554.01195973,7.67473959
554.44102669,7.68913909
554.87007485,7.70890507
555.29910419,7.72714266
555.72811470,7.74213472
556.15710635,7.75560594
556.58607912,7.77224652
557.01503300,7.78439257
557.44396797,7.79257959
557.87288401,7.80212030
558.30178110,7.81224312
558.73065921,7.81693164
559.15951834,7.82194852
559.58835846,7.82428162
560.01717955,7.82550996
560.44598160,7.83155649
560.87476458,7.83608533
561.30352847,7.84341410
561.73227326,7.85185729
562.16099893,7.86127230
562.58970546,7.87546418
563.01839282,7.88970021
563.44706101,7.91224100
563.87571000,7.93376606
564.30433977,7.95381010
564.73295030,7.98049698
565.16154157,8.00515474
565.59011358,8.03410784
566.01866628,8.06217102
566.44719967,8.09054210
566.87571373,8.12234260
567.30420844,8.15099909
567.73268378,8.17780229
568.16113973,8.20111322
568.58957627,8.22553238
569.01799338,8.25550778
569.44639105,8.28293175
569.87476924,8.30834825
570.30312796,8.33567346
570.73146717,8.36555312
571.15978685,8.39205803
571.58808700,8.41455505
572.01636758,8.44328948
572.44462858,8.47238354
572.87286998,8.50572443
573.30109177,8.53941368
573.72929391,8.57182618
574.15747640,8.60485081
574.58563922,8.63756122
575.01378234,8.67215961
575.44190574,8.70838864
575.87000941,8.74461177
576.29809333,8.78810408
576.72615748,8.82448927
577.15420184,8.86283947
577.58222639,8.90433030
578.01023111,8.94228407
578.43821598,8.98029869
578.86618099,9.01569255
579.29412611,9.05165592
579.72205133,9.08632247
580.14995662,9.11974726
580.57784197,9.15124296
581.00570736,9.18425928
581.43355276,9.21821107
581.86137817,9.25070407
582.28918356,9.27834946
582.71696890,9.31221246
583.14473420,9.34265369
583.57247941,9.37734338
584.00020453,9.40976886
584.42790954,9.44438741
584.85559441,9.48078057
585.28325913,9.51611037
585.71090368,9.55431508
586.13852803,9.58953382
586.56613218,9.62652427
586.99371610,9.66722221
587.42127977,9.70602236
587.84882317,9.74680242
588.27634629,9.78931287
588.70384910,9.82824770
589.13133159,9.86796473
589.55879373,9.90513237
589.98623551,9.94206700
590.41365691,9.97764958
590.84105791,10.00956926
591.26843849,10.03863163
591.69579863,10.07141150
592.12313831,10.09963749
592.55045752,10.12606201
592.97775623,10.14771875
593.40503442,10.17250486
593.83229208,10.19643205
594.25952919,10.22132213
594.68674573,10.24589355
595.11394167,10.27321149
595.54111700,10.29952392
595.96827171,10.32690482
596.39540576,10.36173035
596.82251915,10.39105495
597.24961185,10.42639882
597.67668385,10.46654782
598.10373512,10.50564072
598.53076564,10.54921062
598.95777541,10.59023909
599.38476439,10.63276345
599.81173257,10.67786727
600.23867993,10.72176262
600.66560645,10.76740429
601.09251211,10.81135622
601.51939690,10.85274897
601.94626078,10.89236165
602.37310376,10.93133885
602.79992580,10.96562820
603.22672688,10.99700993
603.65350699,11.02891999
604.08026611,11.06230770
604.50700422,11.09142392
604.93372130,11.11557687
605.36041733,11.14346945
605.78709229,11.17378696
606.21374616,11.20705329
606.64037893,11.23370277
