Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 11:48:18 AM)
5/15/2019 11:48:18 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,15.55123107
350.60193709,16.15949633
351.03772818,16.51869788
351.47350942,16.76512711
351.90928082,16.82900433
352.34504234,16.48331667
352.78079397,16.49305555
353.21653569,16.42188361
353.65226748,16.48673376
354.08798932,16.49926954
354.52370120,16.60590594
354.95940309,16.30276565
355.39509497,16.38670805
355.83077683,16.50883263
356.26644864,16.82771194
356.70211039,16.62100457
357.13776206,17.03913162
357.57340363,16.14230839
358.00903508,16.38598088
358.44465639,17.08401379
358.88026755,16.98796271
359.31586852,17.03958692
359.75145930,17.06298784
360.18703986,17.02898551
360.62261019,17.35007225
361.05817026,17.24263039
361.49372007,17.27710625
361.92925958,17.47837961
362.36478878,17.08113995
362.80030765,17.26644856
363.23581617,17.70560029
363.67131432,17.68738161
364.10680209,17.26560389
364.54227945,17.32432432
364.97774638,16.79616914
365.41320287,17.28406216
365.84864890,17.27994228
366.28408445,17.50202465
366.71950949,17.80221746
367.15492401,17.57024496
367.59032800,17.86777307
368.02572142,17.65395365
368.46110427,17.77016056
368.89647652,17.95540370
369.33183815,17.89559395
369.76718915,17.72345991
370.20252950,17.86322488
370.63785917,17.67125738
371.07317815,18.13226095
371.50848642,18.15500134
371.94378395,17.57467677
372.37907074,17.58525510
372.81434676,17.39556426
373.24961199,17.32752489
373.68486642,17.15734235
374.12011002,16.77499778
374.55534277,16.45770793
374.99056467,16.50905878
375.42577567,16.10221947
375.86097578,16.26202878
376.29616497,16.51117761
376.73134321,16.19675011
377.16651050,15.96128465
377.60166680,15.92474827
378.03681211,16.01514351
378.47194641,15.83267143
378.90706966,14.94476358
379.34218187,15.17983075
379.77728300,14.91444699
380.21237303,14.61674009
380.64745196,14.76693052
381.08251975,14.71463586
381.51757640,14.69355684
381.95262187,14.55165181
382.38765616,14.30830040
382.82267924,14.30693935
383.25769109,14.09266409
383.69269170,14.02197802
384.12768105,14.01803695
384.56265911,14.14326948
384.99762586,13.80964843
385.43258130,13.96545708
385.86752540,13.61453148
386.30245813,13.51562500
386.73737949,14.07851312
387.17228945,13.69337979
387.60718799,13.90216352
388.04207509,13.62485816
388.47695074,13.74564460
388.91181492,14.15422021
389.34666760,14.15537017
389.78150877,13.92151745
390.21633841,13.84481255
390.65115650,13.85379455
391.08596302,13.87514110
391.52075795,13.90337157
391.95554127,14.05087385
392.39031297,14.33252846
392.82507302,14.42008975
393.25982140,14.41876509
393.69455810,14.70588235
394.12928310,14.83781919
394.56399638,15.07416350
394.99869791,15.00215425
395.43338769,15.26013049
395.86806568,15.51224089
396.30273188,15.75394803
396.73738625,15.92789598
397.17202880,15.91253792
397.60665948,15.67775152
398.04127829,15.50155816
398.47588521,15.73321037
398.91048022,15.43423079
399.34506329,15.79769095
399.77963441,15.89601273
400.21419356,15.58228101
400.64874072,15.90828647
401.08327588,15.70241546
401.51779900,15.58436635
401.95231008,15.02858196
402.38680910,14.56657730
402.82129603,14.33611178
403.25577086,14.00962975
403.69023356,13.72549019
404.12468412,13.47299054
404.55912252,13.10719908
404.99354874,12.65956582
405.42796276,12.39517753
405.86236457,12.04406658
406.29675414,11.48601595
406.73113145,11.26627666
407.16549648,10.89023842
407.59984922,10.47660643
408.03418965,9.95641630
408.46851774,9.54707138
408.90283349,9.15560401
409.33713686,8.94604648
409.77142784,8.62459236
410.20570642,8.26132167
410.63997256,8.10850031
411.07422626,8.03473578
411.50846749,7.86256633
411.94269624,7.63837334
412.37691248,7.44431419
412.81111621,7.30318856
413.24530738,7.25682092
413.67948600,7.09447775
414.11365204,7.03415578
414.54780547,6.93507398
414.98194629,6.99778953
415.41607447,6.98697560
415.85018999,6.93314194
416.28429284,6.87122504
416.71838299,6.82073955
417.15246043,6.76060128
417.58652514,6.68495976
418.02057709,6.60991177
418.45461627,6.57153778
418.88864266,6.51955129
419.32265625,6.47780300
419.75665700,6.42753899
420.19064491,6.37795449
420.62461995,6.31566958
421.05858210,6.26585595
421.49253135,6.26324622
421.92646768,6.24018176
422.36039106,6.21759697
422.79430148,6.17559844
423.22819892,6.14069180
423.66208336,6.16130310
424.09595478,6.15380246
424.52981316,6.13156567
424.96365849,6.10455677
425.39749074,6.12635778
425.83130989,6.14861437
426.26511593,6.13556918
426.69890883,6.11609868
427.13268858,6.12846715
427.56645516,6.10897503
428.00020855,6.10370592
428.43394873,6.07784307
428.86767568,6.06627846
429.30138939,6.07001444
429.73508982,6.07383295
430.16877697,6.09523484
430.60245081,6.08339432
431.03611133,6.09310099
431.46975851,6.11725173
431.90339232,6.08993216
432.33701276,6.08712770
432.77061979,6.08845936
433.20421340,6.09504053
433.63779357,6.09092103
434.07136029,6.11491654
434.50491352,6.10068663
434.93845327,6.09169836
435.37197949,6.08658137
435.80549219,6.09172802
436.23899132,6.08588932
436.67247689,6.09881050
437.10594887,6.09238418
437.53940723,6.09303218
437.97285197,6.08649906
438.40628306,6.10560737
438.83970048,6.10853611
439.27310421,6.09842197
439.70649424,6.11124699
440.13987054,6.10741125
440.57323310,6.09072798
441.00658189,6.08224670
441.43991690,6.08183051
441.87323811,6.07995510
442.30654551,6.07259596
442.73983906,6.05023506
443.17311875,6.04276469
443.60638457,6.02401705
444.03963649,6.02456609
444.47287449,6.01018712
444.90609856,5.98419667
445.33930868,6.00168466
445.77250482,6.00167472
446.20568697,6.00358948
446.63885511,6.00496640
447.07200922,6.00229289
447.50514928,5.98712620
447.93827527,6.00164668
448.37138718,5.99919844
448.80448497,5.99932168
449.23756865,5.98993123
449.67063818,5.99040572
450.10369354,5.98070754
450.53673472,5.98864421
450.96976170,5.96284890
451.40277446,5.95946350
451.83577298,5.94509313
452.26875725,5.92903878
452.70172723,5.93025032
453.13468291,5.92163912
453.56762428,5.91040606
454.00055132,5.91215317
454.43346400,5.90946539
454.86636230,5.90790043
455.29924622,5.90608653
455.73211572,5.91251028
456.16497079,5.92139440
456.59781142,5.91013602
457.03063757,5.91405294
457.46344923,5.91690988
457.89624639,5.92566457
458.32902903,5.93132708
458.76179711,5.92702295
459.19455064,5.92903207
459.62728958,5.92864433
460.06001392,5.92749730
460.49272363,5.92509714
460.92541871,5.92731955
461.35809913,5.92528281
461.79076486,5.93823308
462.22341591,5.93453671
462.65605223,5.94583554
463.08867382,5.94221198
463.52128065,5.94880404
463.95387271,5.93685962
464.38644998,5.94888262
464.81901243,5.95523288
465.25156005,5.96009433
465.68409283,5.96566026
466.11661073,5.96553421
466.54911374,5.96570660
466.98160185,5.97423003
467.41407503,5.98454015
467.84653327,6.00879045
468.27897654,6.01923339
468.71140483,6.02153383
469.14381811,6.02810448
469.57621637,6.04099260
470.00859960,6.06762166
470.44096776,6.07643572
470.87332084,6.08567352
471.30565882,6.10008677
471.73798169,6.12196848
472.17028942,6.14403320
472.60258200,6.15721606
473.03485940,6.16871925
473.46712160,6.18665794
473.89936860,6.20552660
474.33160036,6.22513254
474.76381687,6.24764254
475.19601811,6.26800303
475.62820407,6.29402115
476.06037471,6.32015664
476.49253003,6.35480581
476.92467000,6.37967235
477.35679461,6.42023985
477.78890383,6.45754871
478.22099765,6.49452567
478.65307605,6.53263175
479.08513900,6.57425891
479.51718650,6.61511931
479.94921851,6.66272719
480.38123503,6.69977979
480.81323602,6.73447180
481.24522149,6.76707702
481.67719139,6.80172993
482.10914572,6.85274538
482.54108446,6.89496840
482.97300758,6.94457229
483.40491507,6.99126688
483.83680691,7.04426063
484.26868308,7.09483298
484.70054356,7.14742600
485.13238833,7.20024394
485.56421738,7.25631200
485.99603067,7.31436674
486.42782820,7.37901228
486.85960995,7.43684664
487.29137589,7.50365591
487.72312601,7.56190971
488.15486029,7.61900111
488.58657870,7.67190005
489.01828124,7.73438084
489.44996788,7.79967535
489.88163860,7.85968899
490.31329338,7.92588113
490.74493220,7.99437012
491.17655505,8.06304863
491.60816190,8.13770172
492.03975274,8.21538869
492.47132755,8.29479402
492.90288631,8.36895194
493.33442899,8.43961388
493.76595559,8.52054479
494.19746607,8.59468112
494.62896043,8.67022989
495.06043864,8.74912002
495.49190069,8.80985925
495.92334655,8.87668025
496.35477620,8.94205351
496.78618963,9.00679024
497.21758682,9.07475001
497.64896774,9.14980362
498.08033239,9.21947059
498.51168074,9.29889677
498.94301276,9.37526550
499.37432845,9.46063035
499.80562778,9.53725758
500.23691074,9.62863311
500.66817730,9.70954819
501.09942745,9.80167392
501.53066116,9.89201250
501.96187842,9.98151121
502.39307921,10.06694694
502.82426351,10.14920519
503.25543130,10.23709041
503.68658256,10.32013722
504.11771727,10.40070470
504.54883542,10.47940224
504.97993698,10.55368287
505.41102193,10.62381814
505.84209026,10.69776372
506.27314195,10.77897322
506.70417698,10.85882348
507.13519532,10.94128145
507.56619696,11.03180190
507.99718189,11.11716156
508.42815007,11.20310739
508.85910150,11.30330743
509.29003615,11.40139221
509.72095401,11.48862129
510.15185505,11.57723686
510.58273926,11.66402220
511.01360661,11.73931919
511.44445709,11.81109131
511.87529069,11.87516039
512.30610737,11.92686218
512.73690712,11.97741960
513.16768992,12.03006767
513.59845576,12.07487531
514.02920461,12.12828986
514.45993645,12.18131682
514.89065127,12.22629688
515.32134905,12.28022864
515.75202976,12.33808418
516.18269339,12.39246598
516.61333992,12.44594138
517.04396933,12.50143580
517.47458160,12.55261490
517.90517671,12.59497604
518.33575465,12.63482614
518.76631539,12.67652409
519.19685891,12.70871347
519.62738520,12.73514111
520.05789424,12.75082161
520.48838600,12.75784328
520.91886048,12.75940887
521.34931764,12.75815558
521.77975747,12.75007796
522.21017995,12.73722197
522.64058507,12.71982437
523.07097279,12.70570978
523.50134312,12.68858239
523.93169601,12.67022213
524.36203147,12.66198581
524.79234945,12.66028689
525.22264996,12.65263636
525.65293297,12.66148237
526.08319845,12.66259141
526.51344640,12.66218091
526.94367678,12.66273373
527.37388959,12.65409655
527.80408480,12.63823769
528.23426240,12.62303131
528.66442236,12.59472878
529.09456467,12.55557950
529.52468930,12.51108934
529.95479624,12.45857305
530.38488547,12.40475402
530.81495697,12.34514732
531.24501072,12.28947998
531.67504671,12.23095665
532.10506490,12.17385597
532.53506529,12.11390404
532.96504785,12.05351749
533.39501257,12.00302854
533.82495942,11.94926045
534.25488839,11.90225756
534.68479946,11.85198942
535.11469261,11.80479283
535.54456782,11.75322061
535.97442507,11.70474091
536.40426434,11.65111738
536.83408561,11.59328935
537.26388887,11.53440852
537.69367409,11.46285976
538.12344125,11.38412152
538.55319035,11.30426398
538.98292135,11.20826302
539.41263423,11.11247718
539.84232899,11.01018933
540.27200560,10.90682581
540.70166404,10.79826235
541.13130429,10.68895146
541.56092633,10.58241974
