Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 2:04:46 PM)
5/15/2019 2:04:46 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,67.02798442
350.60193709,67.90666960
351.03772818,68.58367163
351.47350942,68.37722260
351.90928082,68.43537415
352.34504234,68.63479924
352.78079397,68.68308351
353.21653569,69.42680034
353.65226748,69.41706777
354.08798932,69.53071347
354.52370120,69.32243526
354.95940309,68.93448249
355.39509497,69.13185726
355.83077683,69.02715449
356.26644864,68.95974431
356.70211039,68.63846914
357.13776206,68.95161290
357.57340363,68.76189027
358.00903508,68.59610576
358.44465639,68.71170285
358.88026755,68.99636143
359.31586852,69.03622693
359.75145930,68.75142142
360.18703986,68.98700509
360.62261019,68.82022471
361.05817026,68.88686823
361.49372007,68.67978587
361.92925958,68.63377324
362.36478878,68.55473140
362.80030765,68.24076156
363.23581617,68.04716066
363.67131432,68.36284839
364.10680209,68.50528510
364.54227945,68.94776119
364.97774638,69.06159447
365.41320287,69.13580247
365.84864890,69.03312045
366.28408445,69.13928944
366.71950949,68.34607108
367.15492401,68.25784488
367.59032800,67.78081787
368.02572142,68.17913095
368.46110427,68.49132176
368.89647652,68.41127054
369.33183815,67.98248869
369.76718915,67.82017155
370.20252950,68.08967150
370.63785917,68.17712177
371.07317815,68.20114353
371.50848642,68.09446970
371.94378395,67.95738428
372.37907074,67.89833247
372.81434676,67.83805549
373.24961199,67.99647344
373.68486642,67.77126100
374.12011002,68.06011527
374.55534277,68.06691993
374.99056467,67.83702728
375.42577567,67.71237998
375.86097578,67.68869654
376.29616497,67.97851994
376.73134321,68.27794562
377.16651050,68.25396825
377.60166680,68.36500777
378.03681211,68.40313748
378.47194641,68.13227553
378.90706966,68.19696409
379.34218187,68.33061769
379.77728300,68.48511839
380.21237303,68.92243623
380.64745196,68.95218265
381.08251975,69.39353300
381.51757640,69.04531587
381.95262187,69.16152072
382.38765616,69.22905360
382.82267924,69.29315476
383.25769109,69.37272119
383.69269170,69.13286193
384.12768105,68.97011938
384.56265911,69.38547486
384.99762586,69.62063054
385.43258130,69.70124851
385.86752540,69.65281392
386.30245813,69.58847125
386.73737949,69.42557590
387.17228945,69.41848391
387.60718799,69.25539836
388.04207509,69.02391918
388.47695074,69.29596312
388.91181492,69.51835885
389.34666760,69.60777045
389.78150877,69.56168831
390.21633841,69.60755385
390.65115650,69.66151582
391.08596302,69.78470130
391.52075795,69.38089321
391.95554127,69.43572524
392.39031297,69.26052997
392.82507302,69.05836123
393.25982140,69.08142567
393.69455810,68.85885669
394.12928310,69.04125425
394.56399638,68.67305061
394.99869791,68.61193063
395.43338769,68.36190544
395.86806568,68.43977940
396.30273188,68.51490072
396.73738625,68.42889054
397.17202880,68.45673128
397.60665948,68.38201533
398.04127829,67.76502789
398.47588521,67.30883121
398.91048022,66.84530807
399.34506329,66.41673514
399.77963441,65.98402274
400.21419356,65.32107023
400.64874072,64.28524676
401.08327588,62.90198344
401.51779900,61.80821059
401.95231008,60.31229074
402.38680910,58.48584712
402.82129603,56.43002372
403.25577086,54.27237396
403.69023356,51.97297436
404.12468412,49.41048035
404.55912252,46.96131333
404.99354874,44.49916133
405.42796276,41.98646962
405.86236457,39.74132753
406.29675414,37.45008057
406.73113145,35.15951200
407.16549648,33.03839733
407.59984922,30.92390387
408.03418965,29.11519678
408.46851774,27.48196038
408.90283349,25.99164104
409.33713686,24.49920859
409.77142784,23.28285533
410.20570642,22.16089116
410.63997256,21.04603184
411.07422626,20.06724418
411.50846749,19.13060201
411.94269624,18.26662508
412.37691248,17.48734828
412.81111621,16.75434948
413.24530738,16.11358036
413.67948600,15.52862479
414.11365204,15.01296784
414.54780547,14.55956892
414.98194629,14.09452650
415.41607447,13.65418802
415.85018999,13.27031509
416.28429284,12.91601073
416.71838299,12.61217029
417.15246043,12.30930518
417.58652514,12.06656459
