Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 1:57:58 PM)
5/15/2019 1:57:58 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,51.89514701
350.60193709,52.96793602
351.03772818,53.73628026
351.47350942,53.56740941
351.90928082,53.98337113
352.34504234,54.22562142
352.78079397,54.07617008
353.21653569,54.02158108
353.65226748,54.00718160
354.08798932,54.00228920
354.52370120,53.70101596
354.95940309,53.94706734
355.39509497,53.96028304
355.83077683,53.86019625
356.26644864,53.67171448
356.70211039,53.51962944
357.13776206,53.71272063
357.57340363,53.48147021
358.00903508,53.25403439
358.44465639,53.15833270
358.88026755,53.59308672
359.31586852,53.86192755
359.75145930,53.65779698
360.18703986,53.81867923
360.62261019,53.72760400
361.05817026,53.45911950
361.49372007,53.56254241
361.92925958,53.71175765
362.36478878,54.09455308
362.80030765,54.04392474
363.23581617,54.07059175
363.67131432,54.66636778
364.10680209,54.24296561
364.54227945,54.19402985
364.97774638,54.49884835
365.41320287,54.45485646
365.84864890,54.21060449
366.28408445,54.43734206
366.71950949,54.52251985
367.15492401,54.89194790
367.59032800,54.79553354
368.02572142,55.17292344
368.46110427,55.11793502
368.89647652,55.28956955
369.33183815,54.90094235
369.76718915,55.00591541
370.20252950,54.92749334
370.63785917,54.84870849
371.07317815,54.98460636
371.50848642,55.25157694
371.94378395,55.25349008
372.37907074,54.68302358
372.81434676,54.74046416
373.24961199,54.91146866
373.68486642,54.54545455
374.12011002,54.80411468
374.55534277,54.88018702
374.99056467,54.73630312
375.42577567,54.48215202
375.86097578,54.36074231
376.29616497,54.95071355
376.73134321,54.96278830
377.16651050,54.95016611
377.60166680,54.83250758
378.03681211,55.13541512
378.47194641,54.75643212
378.90706966,54.97223251
379.34218187,55.26588654
379.77728300,55.41453277
380.21237303,55.60348033
380.64745196,55.41012865
381.08251975,55.55803904
381.51757640,55.33149788
381.95262187,55.52414255
382.38765616,55.80997695
382.82267924,56.04166666
383.25769109,56.37324206
383.69269170,56.34536658
384.12768105,56.25417068
384.56265911,56.64059591
384.99762586,56.52530372
385.43258130,56.49524376
385.86752540,56.26347483
386.30245813,56.15064627
386.73737949,55.69994093
387.17228945,55.93383771
387.60718799,55.91213701
388.04207509,55.77180211
388.47695074,55.79510817
388.91181492,55.81239780
389.34666760,55.78705420
389.78150877,55.30548997
390.21633841,55.42933019
390.65115650,55.48933039
391.08596302,55.99970608
391.52075795,55.68306410
391.95554127,55.84349223
392.39031297,55.16461056
392.82507302,54.84645612
393.25982140,55.14343668
393.69455810,54.72284454
394.12928310,54.72147966
394.56399638,54.31636547
394.99869791,54.23472692
395.43338769,53.88855087
395.86806568,53.66660737
396.30273188,53.80243668
396.73738625,53.44466901
397.17202880,53.54305688
397.60665948,53.77388479
398.04127829,53.21612801
398.47588521,53.08134471
398.91048022,52.93202407
399.34506329,52.88619556
399.77963441,52.61999864
400.21419356,52.54515050
400.64874072,51.77706506
401.08327588,50.91148340
401.51779900,49.83704168
401.95231008,48.71552931
402.38680910,47.45189196
402.82129603,45.65401559
403.25577086,44.21083882
403.69023356,42.57565637
404.12468412,40.69626395
404.55912252,38.69809768
404.99354874,36.80056772
405.42796276,34.74207707
405.86236457,33.13372879
406.29675414,31.19000911
406.73113145,29.39555063
407.16549648,27.84185764
407.59984922,26.12005403
408.03418965,24.65984174
408.46851774,23.42849533
408.90283349,22.24250003
409.33713686,21.02118471
409.77142784,19.96007206
410.20570642,19.01787579
410.63997256,18.15177883
411.07422626,17.29836636
411.50846749,16.54918378
411.94269624,15.79096926
412.37691248,15.13263169
412.81111621,14.56431840
413.24530738,14.01446238
413.67948600,13.51859091
414.11365204,13.07958052
414.54780547,12.72981014
414.98194629,12.39271913
415.41607447,12.05601450
415.85018999,11.77694859
416.28429284,11.51104747
416.71838299,11.23817869
417.15246043,10.94425566
417.58652514,10.71767550
418.02057709,10.52610583
418.45461627,10.33835187
418.88864266,10.20326603
419.32265625,10.04061305
419.75665700,9.92060539
420.19064491,9.78225382
420.62461995,9.63777386
421.05858210,9.53878244
421.49253135,9.45260858
421.92646768,9.36249719
422.36039106,9.28101158
422.79430148,9.20329670
423.22819892,9.12069144
423.66208336,9.05730941
424.09595478,9.00413073
424.52981316,8.95217868
424.96365849,8.91939933
