Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:52:07 PM)
11/21/2018 1:52:07 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,76.29939563
350.60193709,76.00538772
351.03772818,75.92392902
351.47350942,75.74509804
351.90928082,75.63322207
352.34504234,75.36289128
352.78079397,75.19494620
353.21653569,75.20031654
353.65226748,75.08417508
354.08798932,74.80447481
354.52370120,74.59502173
354.95940309,74.77050637
355.39509497,74.74027902
355.83077683,75.26722090
356.26644864,74.88638609
356.70211039,74.79818861
357.13776206,74.90438364
357.57340363,74.80893592
358.00903508,74.12409474
358.44465639,74.04647515
358.88026755,74.30941923
359.31586852,74.31138894
359.75145930,74.58936253
360.18703986,74.69009273
360.62261019,75.00490677
361.05817026,74.98031496
361.49372007,74.03903016
361.92925958,73.82543738
362.36478878,73.69616753
362.80030765,73.57743692
363.23581617,73.66397160
363.67131432,73.87112642
364.10680209,74.47373599
364.54227945,74.50477973
364.97774638,74.85472274
365.41320287,75.03713239
365.84864890,75.50435127
366.28408445,75.21299782
366.71950949,75.30852009
367.15492401,75.39251506
367.59032800,75.53432483
368.02572142,75.47802090
368.46110427,75.55819008
368.89647652,76.01187531
369.33183815,75.01478415
369.76718915,75.41242714
370.20252950,75.39894935
370.63785917,75.24900399
371.07317815,75.55046329
371.50848642,75.45047287
371.94378395,75.43702821
372.37907074,74.99006754
372.81434676,74.61150153
373.24961199,74.70308788
373.68486642,74.74477154
374.12011002,74.98271605
374.55534277,74.89854499
374.99056467,75.49544194
375.42577567,75.57206537
375.86097578,75.56565557
376.29616497,75.68820918
376.73134321,75.98339593
377.16651050,75.95953585
377.60166680,75.57417447
378.03681211,75.25610717
378.47194641,75.13795822
378.90706966,74.95345419
379.34218187,74.67500733
379.77728300,75.30126384
380.21237303,74.75728156
380.64745196,74.62525718
381.08251975,74.22640032
381.51757640,73.97340633
381.95262187,73.73610440
382.38765616,72.98100902
382.82267924,73.44318835
383.25769109,73.61137621
383.69269170,73.60449610
384.12768105,74.17117887
384.56265911,73.50961995
384.99762586,73.61360416
385.43258130,73.61794774
385.86752540,73.71673004
386.30245813,73.68870340
386.73737949,73.81790505
387.17228945,73.47132548
387.60718799,73.53945371
388.04207509,73.23637737
388.47695074,73.09687765
388.91181492,72.90255831
389.34666760,72.54240464
389.78150877,72.64540337
390.21633841,72.62428611
390.65115650,72.57506314
391.08596302,72.33982765
391.52075795,72.52366226
391.95554127,72.48253376
392.39031297,72.31759656
