Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:23:49 PM)
11/21/2018 2:23:49 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,88.19153882
350.60193709,88.32980566
351.03772818,88.16782668
351.47350942,88.19607844
351.90928082,87.85588062
352.34504234,87.51851486
352.78079397,87.73072747
353.21653569,87.71391828
353.65226748,87.70053475
354.08798932,87.29828730
354.52370120,87.32714342
354.95940309,87.07926167
355.39509497,86.94963887
355.83077683,87.08432304
356.26644864,86.65283541
356.70211039,86.41464855
357.13776206,86.27047171
357.57340363,86.33156966
358.00903508,85.87786260
358.44465639,86.02804197
358.88026755,85.88579795
359.31586852,86.05196328
359.75145930,86.01877199
360.18703986,86.04197169
360.62261019,86.13346418
361.05817026,85.85629922
361.49372007,85.31440962
361.92925958,85.65952427
362.36478878,85.80600554
362.80030765,85.63087581
363.23581617,85.25931768
363.67131432,85.20413183
364.10680209,85.00885304
364.54227945,84.70483887
364.97774638,84.53659017
365.41320287,84.81037726
365.84864890,84.90901899
366.28408445,84.72359817
366.71950949,84.81587521
367.15492401,85.07949047
367.59032800,85.16694573
368.02572142,85.35383403
368.46110427,85.71428572
368.89647652,85.96734290
369.33183815,85.35383402
369.76718915,85.90338832
370.20252950,85.92526513
370.63785917,86.05577689
371.07317815,86.10142473
371.50848642,86.45097063
371.94378395,86.15415177
372.37907074,86.23361144
372.81434676,86.15262793
373.24961199,86.41132225
373.68486642,86.60917832
374.12011002,86.74567901
374.55534277,87.42947640
374.99056467,87.95085217
375.42577567,87.75631500
375.86097578,87.94585515
376.29616497,88.28811051
376.73134321,88.64400079
377.16651050,88.78310026
377.60166680,89.21636274
378.03681211,89.58825847
378.47194641,89.79109184
378.90706966,89.13277806
379.34218187,88.94536214
379.77728300,89.11531302
380.21237303,89.19289988
380.64745196,88.92916626
381.08251975,88.89541716
381.51757640,88.68791552
381.95262187,87.59787337
382.38765616,87.09955879
382.82267924,87.33473846
383.25769109,86.98224851
383.69269170,86.99752334
384.12768105,87.39431937
384.56265911,87.29030424
384.99762586,86.92489372
385.43258130,87.18288526
385.86752540,87.69011407
386.30245813,87.08147586
386.73737949,87.47026924
387.17228945,87.49525256
387.60718799,87.05424886
388.04207509,86.43875720
388.47695074,86.50127346
388.91181492,86.25846501
389.34666760,85.85886983
389.78150877,85.97560975
390.21633841,86.05935773
390.65115650,85.84790946
391.08596302,85.13488198
391.52075795,85.14665917
391.95554127,85.40288775
392.39031297,85.71561858
392.82507302,85.99105812
393.25982140,85.67850849
393.69455810,85.40200074
394.12928310,85.79093432
394.56399638,85.75791227
394.99869791,85.97775718
395.43338769,86.88731211
395.86806568,87.35131592
396.30273188,87.20713152
396.73738625,86.87174237
397.17202880,86.55239688
397.60665948,85.51440709
398.04127829,85.04316679
398.47588521,84.90505751
398.91048022,84.27533944
399.34506329,83.28807372
399.77963441,83.18603526
400.21419356,81.54959300
400.64874072,80.07649951
401.08327588,78.64859314
401.51779900,76.93506493
401.95231008,74.92541940
402.38680910,73.11396769
402.82129603,70.78813651
403.25577086,67.95424004
403.69023356,65.33184899
404.12468412,62.81625431
404.55912252,60.18261098
404.99354874,57.41528330
405.42796276,54.29480110
405.86236457,51.64882534
406.29675414,48.86913118
406.73113145,46.55368870
407.16549648,44.50039551
407.59984922,42.34098607
408.03418965,40.36686568
408.46851774,38.70215689
408.90283349,37.02740176
409.33713686,35.57224161
409.77142784,34.29964179
410.20570642,33.14783284
410.63997256,32.13819594
411.07422626,31.23385812
411.50846749,30.34501922
411.94269624,29.62795431
412.37691248,28.96767023
412.81111621,28.42488927
413.24530738,27.94429131
413.67948600,27.57868452
414.11365204,27.14755206
414.54780547,26.83641557
414.98194629,26.57714986
415.41607447,26.40797808
415.85018999,26.33062388
416.28429284,26.22070214
416.71838299,26.17951503
417.15246043,26.07085954
417.58652514,26.06129158
418.02057709,26.12787228
418.45461627,26.11122478
418.88864266,26.18976213
419.32265625,26.29732506
419.75665700,26.44852190
420.19064491,26.58281756
420.62461995,26.75750815
421.05858210,26.90773730
421.49253135,27.11905944
421.92646768,27.26885572
422.36039106,27.46050218
422.79430148,27.70108596
423.22819892,27.92582330
423.66208336,28.11848427
424.09595478,28.37248769
424.52981316,28.62808588
424.96365849,28.92642443
425.39749074,29.19886408
425.83130989,29.44246689
426.26511593,29.68695234
426.69890883,29.92526540
427.13268858,30.18613369
427.56645516,30.46032234
428.00020855,30.73350088
428.43394873,31.01367604
428.86767568,31.26909280
429.30138939,31.51999929
429.73508982,31.80893864
430.16877697,32.06883606
430.60245081,32.35615124
431.03611133,32.61182115
431.46975851,32.82645049
431.90339232,33.10438450
432.33701276,33.37666881
432.77061979,33.61149400
433.20421340,33.88187087
433.63779357,34.11490157
434.07136029,34.31886410
434.50491352,34.58987369
434.93845327,34.78763247
435.37197949,35.05017742
435.80549219,35.28757210
436.23899132,35.50660574
436.67247689,35.70994666
437.10594887,35.94887025
437.53940723,36.17717892
437.97285197,36.35721945
438.40628306,36.55688753
438.83970048,36.74202695
439.27310421,36.92876597
439.70649424,37.12231843
440.13987054,37.30235055
440.57323310,37.47401609
441.00658189,37.66345739
441.43991690,37.82113008
441.87323811,37.96938626
442.30654551,38.13309183
442.73983906,38.26246482
443.17311875,38.37509513
443.60638457,38.52627993
444.03963649,38.64424736
444.47287449,38.75784639
444.90609856,38.90812561
445.33930868,39.02709559
445.77250482,39.10979809
446.20568697,39.23800365
446.63885511,39.32598013
447.07200922,39.44574742
447.50514928,39.52494384
447.93827527,39.59402520
448.37138718,39.69720416
448.80448497,39.74493366
449.23756865,39.82991176
449.67063818,39.91034156
450.10369354,39.96998731
450.53673472,40.02419107
450.96976170,40.04062533
451.40277446,40.09721389
451.83577298,40.12091590
452.26875725,40.13719062
452.70172723,40.15339995
453.13468291,40.17404680
453.56762428,40.18718126
454.00055132,40.18144591
454.43346400,40.17942397
454.86636230,40.16823425
455.29924622,40.16023770
455.73211572,40.13552336
456.16497079,40.10324487
456.59781142,40.06520874
457.03063757,40.01331382
457.46344923,39.98638286
457.89624639,39.92940723
458.32902903,39.87710169
458.76179711,39.81135707
459.19455064,39.77199286
459.62728958,39.69480181
460.06001392,39.60160653
460.49272363,39.52117582
460.92541871,39.43925820
461.35809913,39.38708422
461.79076486,39.28969860
462.22341591,39.18154589
462.65605223,39.05635579
463.08867382,38.91247868
463.52128065,38.79034170
463.95387271,38.64880137
464.38644998,38.50234781
464.81901243,38.35434194
465.25156005,38.20368691
465.68409283,38.04115102
466.11661073,37.89443251
466.54911374,37.72895658
466.98160185,37.56399205
467.41407503,37.39075258
467.84653327,37.17807795
468.27897654,36.95651164
468.71140483,36.74349020
469.14381811,36.52048175
469.57621637,36.30098398
470.00859960,36.07660857
470.44096776,35.81849327
470.87332084,35.56475192
471.30565882,35.30818733
471.73798169,35.03096379
472.17028942,34.76668119
472.60258200,34.47151983
473.03485940,34.18519121
473.46712160,33.90623217
473.89936860,33.60700140
474.33160036,33.32987408
474.76381687,33.01164304
475.19601811,32.73685491
475.62820407,32.45000301
476.06037471,32.16507786
476.49253003,31.86344422
476.92467000,31.56361518
477.35679461,31.26642810
477.78890383,30.98869013
478.22099765,30.68454771
478.65307605,30.38284628
479.08513900,30.09926705
479.51718650,29.82208070
479.94921851,29.54465786
480.38123503,29.27806739
480.81323602,29.03280240
481.24522149,28.79186828
481.67719139,28.58638500
482.10914572,28.34843257
482.54108446,28.13237228
482.97300758,27.90807575
483.40491507,27.70673064
483.83680691,27.52635022
484.26868308,27.34174688
484.70054356,27.16981049
485.13238833,27.03407069
485.56421738,26.90706827
485.99603067,26.80117492
486.42782820,26.72259174
486.85960995,26.65997220
487.29137589,26.62188888
487.72312601,26.59002769
488.15486029,26.57373030
488.58657870,26.56320841
489.01828124,26.59381984
489.44996788,26.63327929
489.88163860,26.70144718
490.31329338,26.78240976
490.74493220,26.88211766
491.17655505,26.98507969
491.60816190,27.12821682
492.03975274,27.29466024
492.47132755,27.46528995
492.90288631,27.65365199
493.33442899,27.84883174
493.76595559,28.06209362
494.19746607,28.28163754
494.62896043,28.51691317
495.06043864,28.75127310
495.49190069,29.00855540
495.92334655,29.25729286
496.35477620,29.52113950
496.78618963,29.77923540
497.21758682,30.05223346
497.64896774,30.32671377
498.08033239,30.61335290
498.51168074,30.87398346
498.94301276,31.16549279
499.37432845,31.45416418
499.80562778,31.72992112
500.23691074,32.02032342
500.66817730,32.30744420
501.09942745,32.59575871
501.53066116,32.88614190
501.96187842,33.16115387
502.39307921,33.43083040
502.82426351,33.69837274
503.25543130,33.94852645
503.68658256,34.18174802
504.11771727,34.41640216
504.54883542,34.64819966
504.97993698,34.86074483
505.41102193,35.06752329
505.84209026,35.27840754
506.27314195,35.48456978
506.70417698,35.68275825
507.13519532,35.87818219
507.56619696,36.05836909
507.99718189,36.25100885
508.42815007,36.42630219
508.85910150,36.60256069
509.29003615,36.77281014
509.72095401,36.93072161
510.15185505,37.11059806
510.58273926,37.26961501
511.01360661,37.44854231
511.44445709,37.61640433
511.87529069,37.80801014
512.30610737,37.96951299
512.73690712,38.14343619
513.16768992,38.32655428
513.59845576,38.50197861
514.02920461,38.68983349
514.45993645,38.89111526
514.89065127,39.10223274
515.32134905,39.30486187
515.75202976,39.53994638
516.18269339,39.76860787
516.61333992,40.00394921
517.04396933,40.27565124
517.47458160,40.54882537
517.90517671,40.83563309
518.33575465,41.12810343
518.76631539,41.42633600
519.19685891,41.73853631
519.62738520,42.03388417
520.05789424,42.34736662
520.48838600,42.66942657
520.91886048,43.01391202
521.34931764,43.35341645
521.77975747,43.71139282
522.21017995,44.08742472
522.64058507,44.48703430
523.07097279,44.90763043
523.50134312,45.32003544
523.93169601,45.75894513
524.36203147,46.19442955
524.79234945,46.65186045
525.22264996,47.09754390
525.65293297,47.56226250
526.08319845,48.03921734
526.51344640,48.51273128
526.94367678,48.99230776
527.37388959,49.47975002
527.80408480,49.97603302
528.23426240,50.47080118
528.66442236,50.99505893
529.09456467,51.50125445
529.52468930,52.02754723
529.95479624,52.57537251
530.38488547,53.09906204
530.81495697,53.62125310
531.24501072,54.14604442
531.67504671,54.68790806
532.10506490,55.23978109
532.53506529,55.79408599
532.96504785,56.36092169
533.39501257,56.94373160
533.82495942,57.52671585
534.25488839,58.09418827
534.68479946,58.69697422
535.11469261,59.30561667
535.54456782,59.90963497
535.97442507,60.52727207
536.40426434,61.14045028
536.83408561,61.76627355
537.26388887,62.38516383
537.69367409,63.00767306
538.12344125,63.63165120
538.55319035,64.25932254
538.98292135,64.90227565
539.41263423,65.51305843
539.84232899,66.13354292
540.27200560,66.74592454
540.70166404,67.36119328
541.13130429,67.94995437
541.56092633,68.54246609
541.99053015,69.12013106
542.42011572,69.69030706
542.84968303,70.22774790
543.27923205,70.76132977
543.70876277,71.30351226
544.13827517,71.85162538
544.56776923,72.39241111
544.99724493,72.90252857
545.42670225,73.39995111
545.85614117,73.89253427
546.28556168,74.38357818
546.71496375,74.84774137
547.14434736,75.30975212
547.57371250,75.78144584
548.00305915,76.22324188
548.43238728,76.65805390
548.86169688,77.09592214
549.29098794,77.49779075
549.72026042,77.90799172
550.14951431,78.28898258
550.57874960,78.66360584
551.00796626,79.03955383
551.43716427,79.41507594
551.86634362,79.79507816
552.29550429,80.16308164
552.72464625,80.54308852
553.15376949,80.93603244
553.58287399,81.33799095
554.01195973,81.71722838
554.44102669,82.10928038
554.87007485,82.49217535
555.29910419,82.86764130
555.72811470,83.24829958
556.15710635,83.65643090
556.58607912,84.04598463
557.01503300,84.40705600
557.44396797,84.75616392
557.87288401,85.07900045
558.30178110,85.42744736
558.73065921,85.74976374
559.15951834,86.08703587
559.58835846,86.42658469
560.01717955,86.74656264
560.44598160,87.05378185
560.87476458,87.36387583
561.30352847,87.68944033
561.73227326,88.01081936
562.16099893,88.31622635
562.58970546,88.62619841
563.01839282,88.93154649
563.44706101,89.22897136
563.87571000,89.52607382
564.30433977,89.80418918
564.73295030,90.07131819
565.16154157,90.31436450
565.59011358,90.56234934
566.01866628,90.81145072
566.44719967,91.03439970
566.87571373,91.24856281
567.30420844,91.46611421
567.73268378,91.67918656
568.16113973,91.87716756
568.58957627,92.05924832
569.01799338,92.22927725
569.44639105,92.38128907
569.87476924,92.51774001
570.30312796,92.67430368
570.73146717,92.81847526
571.15978685,92.96569403
571.58808700,93.08070623
572.01636758,93.22150342
572.44462858,93.33983880
572.87286998,93.43821287
573.30109177,93.57116804
573.72929391,93.67683007
574.15747640,93.76955654
574.58563922,93.85078479
575.01378234,93.93305992
575.44190574,94.00558946
575.87000941,94.07392200
576.29809333,94.13003291
576.72615748,94.19375639
577.15420184,94.25423996
577.58222639,94.30946638
578.01023111,94.35036689
578.43821598,94.40439916
578.86618099,94.45038400
579.29412611,94.47609400
579.72205133,94.51225361
580.14995662,94.53178755
580.57784197,94.55312629
581.00570736,94.56260060
581.43355276,94.60582706
581.86137817,94.63673880
582.28918356,94.67637549
582.71696890,94.70165415
583.14473420,94.73253474
583.57247941,94.76896370
584.00020453,94.78948604
584.42790954,94.80285337
584.85559441,94.83382577
585.28325913,94.82924427
585.71090368,94.83262744
586.13852803,94.83159395
586.56613218,94.80410405
586.99371610,94.79136158
587.42127977,94.76962934
587.84882317,94.75238899
588.27634629,94.70537553
588.70384910,94.65065419
589.13133159,94.58587513
589.55879373,94.50384388
589.98623551,94.40702321
590.41365691,94.30408953
590.84105791,94.18794295
591.26843849,94.06957417
591.69579863,93.92717269
592.12313831,93.77964785
592.55045752,93.63022911
592.97775623,93.47287352
593.40503442,93.32917334
593.83229208,93.15520843
594.25952919,92.98363179
594.68674573,92.78679443
595.11394167,92.60573139
595.54111700,92.40237589
595.96827171,92.19583876
596.39540576,91.98607609
596.82251915,91.75241372
597.24961185,91.52522628
597.67668385,91.30157628
598.10373512,91.04581263
598.53076564,90.80790807
598.95777541,90.54741353
599.38476439,90.29124717
599.81173257,90.03420028
600.23867993,89.75573955
600.66560645,89.46679602
601.09251211,89.15979168
601.51939690,88.85398682
601.94626078,88.54649306
602.37310376,88.23449247
602.79992580,87.92641050
603.22672688,87.60827900
603.65350699,87.28078078
604.08026611,86.95634594
604.50700422,86.63267066
604.93372130,86.31912204
605.36041733,85.99444002
605.78709229,85.68801860
606.21374616,85.37305453
606.64037893,85.05180527
607.06699057,84.75231630
607.49358107,84.44057384
607.92015040,84.13783057
608.34669856,83.82631218
608.77322551,83.52795825
609.19973124,83.22147729
609.62621572,82.90961749
610.05267896,82.59317160
