Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:30:40 AM)
11/28/2018 9:30:40 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,49.46580297
350.60193709,49.71815107
351.03772818,49.91545786
351.47350942,49.84878136
351.90928082,49.55396967
352.34504234,49.51151743
352.78079397,49.52859837
353.21653569,49.34387921
353.65226748,49.36434947
354.08798932,49.44013003
354.52370120,49.65821191
354.95940309,49.43253468
355.39509497,49.69446441
355.83077683,49.59189165
356.26644864,49.89262706
356.70211039,50.00895737
357.13776206,50.35002693
357.57340363,50.16545926
358.00903508,49.69193678
358.44465639,49.65172352
358.88026755,49.31629279
359.31586852,49.44231284
359.75145930,49.63581453
360.18703986,50.13803544
360.62261019,49.93359894
361.05817026,49.98233527
361.49372007,50.05308795
361.92925958,50.03975616
362.36478878,49.97788198
362.80030765,50.35051912
363.23581617,50.63753901
363.67131432,50.61948480
364.10680209,50.73274714
364.54227945,50.64176330
364.97774638,50.72143046
365.41320287,51.07383742
365.84864890,51.17312477
366.28408445,50.84160170
366.71950949,51.04554315
367.15492401,50.59718659
367.59032800,50.61914028
368.02572142,50.57522124
368.46110427,50.43187026
368.89647652,50.38848667
369.33183815,50.14559252
369.76718915,49.89807676
370.20252950,49.84098940
370.63785917,49.63933849
371.07317815,49.62267462
371.50848642,49.86414234
371.94378395,49.79828100
372.37907074,50.23211001
372.81434676,50.06142506
373.24961199,49.78047067
373.68486642,49.41011972
374.12011002,49.71138709
374.55534277,49.51914671
374.99056467,49.34463474
375.42577567,49.45160167
375.86097578,49.10216179
376.29616497,48.95335707
376.73134321,48.88214905
377.16651050,48.58771703
377.60166680,48.47724520
378.03681211,48.44209798
378.47194641,48.42925141
378.90706966,48.39602249
379.34218187,48.38458881
379.77728300,48.48406098
380.21237303,48.70152354
380.64745196,48.84585459
381.08251975,48.86608606
381.51757640,49.03481559
381.95262187,49.26997840
382.38765616,49.21303861
382.82267924,49.34539190
383.25769109,49.40409843
383.69269170,49.10363668
384.12768105,49.24287792
384.56265911,49.12820513
384.99762586,48.92711171
385.43258130,49.09292224
385.86752540,49.09882976
386.30245813,48.90442493
386.73737949,48.94611593
387.17228945,48.87154251
387.60718799,48.78131347
388.04207509,48.99011240
