Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:27:23 AM)
11/28/2018 9:27:23 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,66.24043072
350.60193709,66.19547307
351.03772818,66.28103586
351.47350942,66.11812845
351.90928082,65.87867975
352.34504234,65.73451645
352.78079397,66.19376852
353.21653569,66.06147762
353.65226748,66.38716075
354.08798932,66.31750045
354.52370120,66.24392876
354.95940309,66.10520627
355.39509497,65.99568655
355.83077683,65.83550094
356.26644864,65.50644238
356.70211039,65.51415264
357.13776206,65.81403698
357.57340363,65.61130489
358.00903508,65.37190820
358.44465639,65.37774602
358.88026755,65.23371168
359.31586852,64.86124743
359.75145930,64.69177474
360.18703986,64.69854840
360.62261019,64.29393537
361.05817026,64.01695813
361.49372007,63.93558663
361.92925958,63.83072710
362.36478878,63.94762453
362.80030765,64.20267992
363.23581617,64.32456532
363.67131432,64.00748730
364.10680209,63.92219558
364.54227945,63.84880942
364.97774638,63.95503230
365.41320287,64.17287895
365.84864890,64.19303234
366.28408445,64.13890858
366.71950949,64.16799575
367.15492401,64.00955499
367.59032800,64.05448435
368.02572142,64.38053097
368.46110427,64.16358188
368.89647652,64.01200777
369.33183815,63.91952705
369.76718915,64.31800053
370.20252950,64.34628975
370.63785917,64.10978184
371.07317815,64.47876448
371.50848642,64.62441932
371.94378395,64.58516050
372.37907074,64.50030656
372.81434676,64.61916462
373.24961199,64.91921321
373.68486642,64.78196277
374.12011002,65.25275494
374.55534277,65.02885120
374.99056467,64.83746942
375.42577567,64.79805014
375.86097578,64.70536960
376.29616497,64.46625553
376.73134321,64.59272097
377.16651050,64.55903948
377.60166680,64.81225125
378.03681211,64.84334430
378.47194641,65.01081783
378.90706966,64.93731085
379.34218187,64.83241189
379.77728300,65.02079002
380.21237303,65.17486149
380.64745196,65.07305265
381.08251975,65.10304389
381.51757640,64.95174078
381.95262187,65.07991361
382.38765616,65.14148103
382.82267924,65.06459948
383.25769109,64.97470633
383.69269170,64.72596893
384.12768105,64.89006759
384.56265911,64.60683761
384.99762586,64.48399182
385.43258130,64.27902223
385.86752540,64.73904501
386.30245813,64.89044249
386.73737949,64.71188170
387.17228945,64.70388597
387.60718799,64.59884902
388.04207509,65.12296121
388.47695074,65.70436844
388.91181492,65.45608825
389.34666760,65.57487760
389.78150877,65.52364865
390.21633841,65.32883642
390.65115650,65.48993175
391.08596302,65.39856600
391.52075795,65.40016849
391.95554127,64.98364505
392.39031297,64.98909579
392.82507302,64.93430412
393.25982140,64.42717473
393.69455810,64.39052859
394.12928310,64.58107995
394.56399638,64.41129906
394.99869791,64.46974734
395.43338769,64.53110108
395.86806568,64.53510043
396.30273188,64.72943410
396.73738625,64.57126423
397.17202880,64.54415079
397.60665948,64.03876696
398.04127829,63.67204888
398.47588521,63.23179342
398.91048022,62.80499980
399.34506329,61.82827448
399.77963441,61.14454323
400.21419356,60.21205996
400.64874072,59.10602833
401.08327588,57.91932835
401.51779900,56.69025353
401.95231008,54.95923212
402.38680910,53.62002185
402.82129603,51.76444431
403.25577086,49.88647716
403.69023356,47.84882886
404.12468412,45.44220273
404.55912252,43.21296414
404.99354874,41.10602831
405.42796276,39.05538993
405.86236457,36.99437674
406.29675414,34.94875634
406.73113145,33.19952988
407.16549648,31.29387996
407.59984922,29.65240935
408.03418965,28.11198955
408.46851774,26.61402069
408.90283349,25.26324983
409.33713686,24.02240468
409.77142784,22.87205423
410.20570642,21.73978275
410.63997256,20.74552332
411.07422626,19.93516313
411.50846749,19.11336381
411.94269624,18.43194453
412.37691248,17.80428635
412.81111621,17.18815581
413.24530738,16.59999744
413.67948600,16.07425581
414.11365204,15.58279540
414.54780547,15.14783005
414.98194629,14.71222168
415.41607447,14.32258444
415.85018999,13.93761818
416.28429284,13.58909010
416.71838299,13.30814765
417.15246043,13.02612452
417.58652514,12.79065177
418.02057709,12.54466390
418.45461627,12.32449298
418.88864266,12.12354558
419.32265625,11.94526905
419.75665700,11.73680739
420.19064491,11.56787397
420.62461995,11.41229815
421.05858210,11.25370365
421.49253135,11.08839468
421.92646768,10.93416461
422.36039106,10.80214845
422.79430148,10.68383626
423.22819892,10.55626518
423.66208336,10.43501413
424.09595478,10.34230331
424.52981316,10.24339176
424.96365849,10.16954872
425.39749074,10.11626423
425.83130989,10.02385195
426.26511593,9.95987813
426.69890883,9.88056752
427.13268858,9.80212983
427.56645516,9.73878196
428.00020855,9.65596048
428.43394873,9.57776049
428.86767568,9.51211371
429.30138939,9.47181640
429.73508982,9.42740057
430.16877697,9.35633343
430.60245081,9.30562941
431.03611133,9.25409510
431.46975851,9.20081020
431.90339232,9.12950540
432.33701276,9.06178906
432.77061979,9.00028308
433.20421340,8.96680101
433.63779357,8.90719840
434.07136029,8.85686985
434.50491352,8.82591726
434.93845327,8.80498497
435.37197949,8.78663313
435.80549219,8.76600951
436.23899132,8.74159337
436.67247689,8.73256773
437.10594887,8.72662199
