Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:49:11 AM)
11/28/2018 10:49:11 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,70.36855037
350.60193709,70.43755774
351.03772818,70.31236555
351.47350942,69.90316223
351.90928082,69.62036238
352.34504234,69.70860233
352.78079397,69.81329611
353.21653569,70.04555809
353.65226748,69.92125984
354.08798932,70.18944045
354.52370120,70.48229816
354.95940309,70.32745150
355.39509497,70.54933427
355.83077683,70.55658463
356.26644864,71.02332980
356.70211039,71.11856034
357.13776206,71.22003008
357.57340363,71.11861995
358.00903508,71.00623330
358.44465639,70.86494689
358.88026755,70.79574886
359.31586852,70.84631129
359.75145930,70.63074316
360.18703986,70.36772581
360.62261019,70.31612789
361.05817026,70.50926340
361.49372007,70.34200213
361.92925958,70.45637224
362.36478878,70.65392175
362.80030765,70.43168669
363.23581617,70.22900764
363.67131432,70.28251599
364.10680209,69.95025760
364.54227945,70.26283076
364.97774638,70.69684865
365.41320287,70.61481218
365.84864890,70.74034715
366.28408445,70.56116126
366.71950949,70.26476578
367.15492401,70.30195382
367.59032800,69.97957189
368.02572142,69.90428926
368.46110427,70.31943211
368.89647652,69.98764561
369.33183815,69.70337119
369.76718915,69.29686130
370.20252950,69.07912030
370.63785917,69.24090670
371.07317815,69.02507452
371.50848642,68.75818134
371.94378395,68.85374120
372.37907074,68.98349261
372.81434676,68.90880612
373.24961199,69.32590141
373.68486642,69.65499216
374.12011002,69.79211968
374.55534277,69.78767838
374.99056467,69.88288760
375.42577567,69.73431219
375.86097578,69.93982733
376.29616497,70.05600280
376.73134321,70.24257815
377.16651050,69.88099405
377.60166680,70.07798125
378.03681211,70.13337983
378.47194641,69.76501306
378.90706966,69.93196092
379.34218187,69.80443285
379.77728300,69.85217391
380.21237303,69.99480430
380.64745196,69.79796235
381.08251975,70.26469577
381.51757640,69.97849463
381.95262187,69.81993625
382.38765616,70.00259269
382.82267924,70.01297017
383.25769109,70.00606113
383.69269170,70.44745057
384.12768105,70.27400813
384.56265911,70.70261862
384.99762586,70.85275332
385.43258130,70.69546436
385.86752540,70.63840786
386.30245813,70.97274923
386.73737949,70.89815213
387.17228945,71.12386500
387.60718799,70.94368733
388.04207509,70.88010969
388.47695074,71.18571672
388.91181492,71.22497455
389.34666760,71.09454423
389.78150877,71.10266160
390.21633841,70.94320487
390.65115650,70.91384694
391.08596302,71.36971327
391.52075795,71.52847995
391.95554127,71.71683202
392.39031297,71.60483465
392.82507302,71.49340280
393.25982140,71.64166597
393.69455810,71.84018762
394.12928310,71.78288100
394.56399638,71.24645892
394.99869791,71.04826671
395.43338769,70.88372477
395.86806568,70.87674505
396.30273188,70.94669457
396.73738625,71.14118657
397.17202880,70.89458040
397.60665948,71.00570181
398.04127829,70.32144429
398.47588521,69.99801311
398.91048022,69.72700810
399.34506329,69.23316708
399.77963441,68.55408728
400.21419356,67.43572344
400.64874072,66.29470884
401.08327588,64.95418140
401.51779900,63.19323030
401.95231008,61.05512344
402.38680910,58.80052151
402.82129603,56.44022249
403.25577086,54.13282370
403.69023356,51.70319064
404.12468412,49.21051223
404.55912252,46.52767286
404.99354874,43.80503885
405.42796276,41.41792690
405.86236457,39.16382603
406.29675414,37.04965734
406.73113145,34.70456245
407.16549648,32.67893796
407.59984922,30.80568720
408.03418965,28.97129460
408.46851774,27.36133920
408.90283349,25.84924450
409.33713686,24.40752616
409.77142784,23.18064728
410.20570642,21.98747967
410.63997256,20.80527046
411.07422626,19.67695196
411.50846749,18.73991733
411.94269624,17.95953735
412.37691248,17.17336434
412.81111621,16.44415369
413.24530738,15.84419185
413.67948600,15.34182474
414.11365204,14.79202253
414.54780547,14.30811026
414.98194629,13.92270610
415.41607447,13.54870708
415.85018999,13.22382273
416.28429284,12.91486739
416.71838299,12.60934120
417.15246043,12.38448825
417.58652514,12.15938001
418.02057709,11.91886312
418.45461627,11.70270722
418.88864266,11.50971180
419.32265625,11.34613431
419.75665700,11.17785237
420.19064491,11.03001684
420.62461995,10.87406591
421.05858210,10.75190335
421.49253135,10.63154499
421.92646768,10.50475732
422.36039106,10.40828909
422.79430148,10.32410411
423.22819892,10.22214599
423.66208336,10.13314888
424.09595478,10.07940382
424.52981316,10.03809896
424.96365849,10.01854132
425.39749074,9.95785903
425.83130989,9.93679516
426.26511593,9.90857794
426.69890883,9.84716244
427.13268858,9.81191004
427.56645516,9.77417502
428.00020855,9.74981449
428.43394873,9.69580486
428.86767568,9.66993675
429.30138939,9.63259481
429.73508982,9.61549156
430.16877697,9.59384028
430.60245081,9.56373641
431.03611133,9.50426546
431.46975851,9.48338616
431.90339232,9.46709915
432.33701276,9.42955917
432.77061979,9.38795112
433.20421340,9.36407224
433.63779357,9.35217952
434.07136029,9.34411500
434.50491352,9.29619224
434.93845327,9.29427875
435.37197949,9.27501949
435.80549219,9.26066351
436.23899132,9.23570176
436.67247689,9.23662118
437.10594887,9.23030115
437.53940723,9.22807326
437.97285197,9.20693844
438.40628306,9.15980533
438.83970048,9.13329403
439.27310421,9.11812868
439.70649424,9.09738268
440.13987054,9.07821882
440.57323310,9.05515449
441.00658189,9.05150630
441.43991690,9.04936892
441.87323811,9.04616174
442.30654551,9.04191814
442.73983906,9.04255464
443.17311875,9.02398200
443.60638457,8.99932113
444.03963649,8.98563341
444.47287449,8.98567200
444.90609856,8.97183721
445.33930868,8.96301675
445.77250482,8.96184892
446.20568697,8.95563523
446.63885511,8.94591336
447.07200922,8.94288940
447.50514928,8.92047830
447.93827527,8.93070483
448.37138718,8.92600806
448.80448497,8.91154729
449.23756865,8.88668293
449.67063818,8.86561630
450.10369354,8.83235007
450.53673472,8.80864161
450.96976170,8.77763740
451.40277446,8.75616464
451.83577298,8.74688319
452.26875725,8.72435393
452.70172723,8.70246463
453.13468291,8.68337568
453.56762428,8.66543020
454.00055132,8.64528098
454.43346400,8.61652111
454.86636230,8.57873633
455.29924622,8.54582129
455.73211572,8.52022363
456.16497079,8.48489605
456.59781142,8.45455991
457.03063757,8.43514575
457.46344923,8.41183015
457.89624639,8.39588852
458.32902903,8.38388939
458.76179711,8.36107536
459.19455064,8.33709800
459.62728958,8.32241938
460.06001392,8.30136280
460.49272363,8.28409306
460.92541871,8.27358582
461.35809913,8.25376116
461.79076486,8.23901370
462.22341591,8.23752823
462.65605223,8.22221167
463.08867382,8.22887365
463.52128065,8.22702405
463.95387271,8.22411996
464.38644998,8.22485272
464.81901243,8.23579134
465.25156005,8.24553282
465.68409283,8.25717688
466.11661073,8.25885216
466.54911374,8.25947906
466.98160185,8.26183084
467.41407503,8.26660448
467.84653327,8.26763357
468.27897654,8.27240304
468.71140483,8.27885653
469.14381811,8.27315542
469.57621637,8.28441249
470.00859960,8.29116744
470.44096776,8.30261498
