Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:16:26 PM)
11/21/2018 2:16:26 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,82.43607625
350.60193709,82.85549355
351.03772818,82.67816880
351.47350942,82.99019608
351.90928082,83.12389554
352.34504234,82.93670386
352.78079397,83.10137202
353.21653569,83.21297853
353.65226748,82.98673004
354.08798932,82.98188299
354.52370120,82.85262742
354.95940309,82.52887178
355.39509497,82.64569111
355.83077683,82.81868567
356.26644864,82.78008299
356.70211039,82.81157708
357.13776206,82.50465823
357.57340363,82.54948069
358.00903508,82.08064201
358.44465639,82.39043044
358.88026755,82.88921425
359.31586852,83.24868139
359.75145930,82.88032851
360.18703986,83.26988775
360.62261019,83.67026497
361.05817026,83.42519685
361.49372007,83.15592352
361.92925958,83.27108315
362.36478878,83.82062426
362.80030765,83.71103414
363.23581617,83.46479984
363.67131432,84.02361043
364.10680209,83.97599843
364.54227945,83.86715285
364.97774638,83.89638531
365.41320287,84.53312209
365.84864890,84.49367089
366.28408445,84.64434317
366.71950949,84.18402606
367.15492401,84.35864520
367.59032800,84.08352211
368.02572142,84.05282870
368.46110427,84.19284727
368.89647652,84.56209798
369.33183815,83.86556278
369.76718915,84.44137113
370.20252950,84.52770343
370.63785917,84.89043825
371.07317815,84.60695428
371.50848642,84.72872076
371.94378395,84.17759238
372.37907074,83.37306317
372.81434676,82.82688310
373.24961199,82.94734758
373.68486642,82.67419963
374.12011002,82.61728395
374.55534277,82.64871821
374.99056467,82.83789141
375.42577567,82.74393263
375.86097578,82.44244640
376.29616497,82.66403552
376.73134321,82.78315873
377.16651050,82.71347813
377.60166680,82.38541154
378.03681211,82.57486210
378.47194641,82.74536855
378.90706966,82.07741304
379.34218187,81.75153944
379.77728300,81.74782012
380.21237303,82.09277239
380.64745196,81.83599491
381.08251975,81.75675676
381.51757640,81.76574110
381.95262187,81.15998067
382.38765616,80.69249952
382.82267924,80.95420579
383.25769109,80.31112807
383.69269170,80.11049724
384.12768105,80.24128431
384.56265911,80.31466212
384.99762586,80.47236656
385.43258130,80.55660734
385.86752540,81.25475285
386.30245813,81.10594707
386.73737949,81.63828370
387.17228945,81.26661602
387.60718799,81.11722306
388.04207509,81.21635659
388.47695074,81.20931987
388.91181492,80.77501881
389.34666760,80.24552525
389.78150877,80.15947467
390.21633841,80.56361763
390.65115650,80.48826115
391.08596302,80.52641439
391.52075795,80.47980508
391.95554127,80.29809035
392.39031297,80.11755924
392.82507302,80.57935916
393.25982140,80.27084686
393.69455810,79.89996295
394.12928310,80.50878816
394.56399638,80.43679437
394.99869791,80.48192771
395.43338769,80.99150406
395.86806568,81.42736724
396.30273188,81.33109306
396.73738625,81.00335071
397.17202880,81.05722780
397.60665948,80.41189508
398.04127829,79.83100661
398.47588521,79.11265291
398.91048022,78.53759755
399.34506329,77.58981436
399.77963441,76.53783582
400.21419356,74.52086653
400.64874072,73.21676264
401.08327588,71.91209694
401.51779900,69.89410589
401.95231008,67.94389989
402.38680910,65.99332908
402.82129603,64.29420880
403.25577086,61.90344923
