Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:13:45 PM)
11/21/2018 2:13:45 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,75.39748954
350.60193709,75.25495478
351.03772818,74.91422409
351.47350942,75.14705883
351.90928082,75.27979580
352.34504234,75.21477239
352.78079397,74.99753232
353.21653569,75.26956177
353.65226748,75.53971083
354.08798932,75.17077517
354.52370120,75.37534571
354.95940309,75.09623926
355.39509497,75.05689127
355.83077683,74.80205859
356.26644864,74.66903774
356.70211039,74.48316597
357.13776206,74.51211140
357.57340363,74.50519302
358.00903508,74.11430809
358.44465639,74.13471910
358.88026755,74.11420205
359.31586852,74.24301622
359.75145930,73.83652718
360.18703986,74.16300634
360.62261019,74.34739941
361.05817026,74.06496063
361.49372007,74.38399369
361.92925958,74.60192647
362.36478878,75.06914263
362.80030765,74.91340921
363.23581617,74.97535003
363.67131432,74.82538122
364.10680209,75.22132599
364.54227945,75.31290036
364.97774638,75.14035261
365.41320287,75.14605406
365.84864890,75.63291139
366.28408445,75.54983158
366.71950949,75.26902952
367.15492401,75.23452157
367.59032800,75.53432483
368.02572142,75.57658191
368.46110427,75.48903379
368.89647652,75.80405740
369.33183815,75.33017938
369.76718915,75.77793144
370.20252950,76.14233323
370.63785917,76.43426295
371.07317815,76.11836207
371.50848642,76.13738178
371.94378395,75.95351609
372.37907074,75.84425904
372.81434676,75.70028704
373.24961199,76.15795724
373.68486642,76.24145109
374.12011002,76.49382716
374.55534277,77.08601406
374.99056467,77.09076497
375.42577567,77.25606735
375.86097578,77.47258176
376.29616497,77.75037000
376.73134321,77.37695197
377.16651050,77.16949320
377.60166680,77.18087728
378.03681211,77.25571316
378.47194641,77.72960189
378.90706966,77.71680549
379.34218187,77.30427133
379.77728300,77.46644459
380.21237303,77.55222125
380.64745196,77.41745861
381.08251975,77.25225226
381.51757640,77.11184982
381.95262187,76.95505075
382.38765616,76.65451755
382.82267924,77.15079517
383.25769109,76.90398930
383.69269170,76.61459326
384.12768105,76.69801463
384.56265911,76.52355227
384.99762586,76.67453945
385.43258130,76.88375615
385.86752540,77.06273764
386.30245813,76.76183249
386.73737949,76.76719627
387.17228945,76.42423091
387.60718799,76.29931714
388.04207509,75.65398054
388.47695074,75.17215357
388.91181492,74.59556057
389.34666760,74.13550744
389.78150877,74.21200750
390.21633841,74.41250819
390.65115650,74.59545412
391.08596302,74.45672536
391.52075795,74.43538563
391.95554127,73.87983232
392.39031297,73.31591715
392.82507302,73.11847988
393.25982140,72.98951860
393.69455810,72.89736940
394.12928310,73.05272896
394.56399638,73.15380344
394.99869791,73.32715477
395.43338769,73.41984875
395.86806568,73.17598577
396.30273188,72.81807150
396.73738625,72.39389427
397.17202880,71.85061316
397.60665948,71.18581455
398.04127829,70.94048493
398.47588521,70.54044185
398.91048022,69.80919302
399.34506329,69.00235943
399.77963441,68.10886866
400.21419356,66.89349239
400.64874072,65.60464041
401.08327588,64.09529678
401.51779900,62.76923077
401.95231008,61.01274650
402.38680910,59.40111681
402.82129603,57.62369815
403.25577086,55.48395989
403.69023356,53.30539275
404.12468412,50.78694937
404.55912252,48.04073630
404.99354874,45.50418438
405.42796276,42.76590833
405.86236457,40.55846924
406.29675414,38.24676338
406.73113145,36.08112867
407.16549648,34.06455596
407.59984922,32.05190243
408.03418965,30.14418520
408.46851774,28.41791598
408.90283349,26.87860032
409.33713686,25.43679274
409.77142784,24.00384062
410.20570642,22.70800242
410.63997256,21.61433741
411.07422626,20.50723849
411.50846749,19.60264901
411.94269624,18.74581372
412.37691248,18.00039227
412.81111621,17.38127461
413.24530738,16.82866676
413.67948600,16.28707845
414.11365204,15.71645688
414.54780547,15.24292645
414.98194629,14.79946290
415.41607447,14.41312523
415.85018999,14.06207115
416.28429284,13.69781712
416.71838299,13.39779138
417.15246043,13.10542360
417.58652514,12.90162949
418.02057709,12.73027127
418.45461627,12.49416868
418.88864266,12.32459394
419.32265625,12.15174461
419.75665700,12.01216869
420.19064491,11.83138379
420.62461995,11.64304102
421.05858210,11.47234778
421.49253135,11.34615013
421.92646768,11.23859388
422.36039106,11.09533703
422.79430148,11.00681023
423.22819892,10.94332404
423.66208336,10.90279666
424.09595478,10.85840099
424.52981316,10.86687239
424.96365849,10.84534766
425.39749074,10.80426230
425.83130989,10.75282546
426.26511593,10.68828425
426.69890883,10.64108733
427.13268858,10.60909034
427.56645516,10.59191063
428.00020855,10.58735921
428.43394873,10.57155293
428.86767568,10.57058412
429.30138939,10.55453786
429.73508982,10.53826399
430.16877697,10.51398340
430.60245081,10.47933309
431.03611133,10.44235286
431.46975851,10.40089078
431.90339232,10.36249333
432.33701276,10.30788070
432.77061979,10.26479434
433.20421340,10.24138224
433.63779357,10.23766831
434.07136029,10.23216144
434.50491352,10.26475686
434.93845327,10.29392885
435.37197949,10.31666558
435.80549219,10.36788697
436.23899132,10.41686638
436.67247689,10.45440660
437.10594887,10.47326282
437.53940723,10.47331769
437.97285197,10.45589054
438.40628306,10.46794934
438.83970048,10.48150954
439.27310421,10.49432567
439.70649424,10.52629879
440.13987054,10.55621408
440.57323310,10.59669807
441.00658189,10.64027190
441.43991690,10.66534573
441.87323811,10.67487991
442.30654551,10.70204629
442.73983906,10.71220775
443.17311875,10.69346057
443.60638457,10.68491806
444.03963649,10.68476843
444.47287449,10.68991980
444.90609856,10.70882146
445.33930868,10.74269210
445.77250482,10.78131619
446.20568697,10.84164520
446.63885511,10.90589036
447.07200922,10.97976041
447.50514928,11.07604339
447.93827527,11.14895462
448.37138718,11.22653000
448.80448497,11.29081554
449.23756865,11.34612408
449.67063818,11.39160556
450.10369354,11.42699145
450.53673472,11.46526682
450.96976170,11.51177470
451.40277446,11.56278124
451.83577298,11.61626574
452.26875725,11.68090581
452.70172723,11.77440917
453.13468291,11.86711273
453.56762428,11.96491516
454.00055132,12.03582394
454.43346400,12.11480703
454.86636230,12.17906065
455.29924622,12.25977609
455.73211572,12.31692909
456.16497079,12.39083660
456.59781142,12.46434859
457.03063757,12.52838828
457.46344923,12.61613731
457.89624639,12.69974635
458.32902903,12.77619695
458.76179711,12.86072809
459.19455064,12.96893994
459.62728958,13.05944435
460.06001392,13.15444434
460.49272363,13.25297610
460.92541871,13.36389710
461.35809913,13.46379097
461.79076486,13.55365864
462.22341591,13.64853145
462.65605223,13.73083162
463.08867382,13.80273805
463.52128065,13.87614381
463.95387271,13.95582192
464.38644998,14.03587497
464.81901243,14.11014060
465.25156005,14.18819797
465.68409283,14.27619846
466.11661073,14.34616016
466.54911374,14.43638920
466.98160185,14.51681519
467.41407503,14.59357672
467.84653327,14.66311838
468.27897654,14.73263726
468.71140483,14.81057526
469.14381811,14.89790674
469.57621637,14.96032153
470.00859960,15.02805300
470.44096776,15.07723140
470.87332084,15.10253716
471.30565882,15.12440204
471.73798169,15.14759073
472.17028942,15.16767416
472.60258200,15.15993636
473.03485940,15.16212532
473.46712160,15.17810608
473.89936860,15.19619986
474.33160036,15.20302006
474.76381687,15.23616347
475.19601811,15.27789530
475.62820407,15.32113675
476.06037471,15.36881198
476.49253003,15.42501040
476.92467000,15.48078557
477.35679461,15.52319726
477.78890383,15.56231484
478.22099765,15.59486231
478.65307605,15.63213880
479.08513900,15.65064063
479.51718650,15.69249671
479.94921851,15.73301321
480.38123503,15.78658658
480.81323602,15.87620569
481.24522149,15.98385271
481.67719139,16.11756982
482.10914572,16.24190453
482.54108446,16.38548259
482.97300758,16.53705029
483.40491507,16.69436152
483.83680691,16.87241740
484.26868308,17.05307634
484.70054356,17.22589249
485.13238833,17.38726361
485.56421738,17.55182843
485.99603067,17.72566346
486.42782820,17.89083494
486.85960995,18.04151267
487.29137589,18.20639147
487.72312601,18.38359556
488.15486029,18.57228591
488.58657870,18.78640904
489.01828124,19.04895043
489.44996788,19.33968664
489.88163860,19.66891023
490.31329338,20.02492758
490.74493220,20.38785058
491.17655505,20.76849191
491.60816190,21.17118239
492.03975274,21.55517825
492.47132755,21.92160714
492.90288631,22.25942608
493.33442899,22.58206834
493.76595559,22.89042443
494.19746607,23.18537324
494.62896043,23.47880224
495.06043864,23.76699939
495.49190069,24.08165519
495.92334655,24.39936087
496.35477620,24.75374943
496.78618963,25.11381257
497.21758682,25.47804257
497.64896774,25.84270726
498.08033239,26.22579950
498.51168074,26.58506609
498.94301276,26.94960728
499.37432845,27.28288903
499.80562778,27.60203311
500.23691074,27.88949763
500.66817730,28.13320761
501.09942745,28.36647331
501.53066116,28.55420428
501.96187842,28.70236694
502.39307921,28.80620607
502.82426351,28.89714345
503.25543130,28.97342191
503.68658256,29.02911087
504.11771727,29.12007573
504.54883542,29.20198133
504.97993698,29.29477215
505.41102193,29.43048640
505.84209026,29.61431983
506.27314195,29.82757713
506.70417698,30.04942325
507.13519532,30.28712917
507.56619696,30.50563153
507.99718189,30.71102935
508.42815007,30.88828380
508.85910150,31.02696504
509.29003615,31.13582440
509.72095401,31.19740839
510.15185505,31.25617157
510.58273926,31.30161638
511.01360661,31.35869054
511.44445709,31.41915165
511.87529069,31.53049615
512.30610737,31.65396995
512.73690712,31.83522438
513.16768992,32.06494512
