Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 3:03:22 PM)
11/21/2018 3:03:22 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,88.34960484
350.60193709,88.73388493
351.03772818,88.54033918
351.47350942,88.75490197
351.90928082,88.70999411
352.34504234,89.18732103
352.78079397,88.50064159
353.21653569,88.38658620
353.65226748,88.32442067
354.08798932,88.42688843
354.52370120,88.70999605
354.95940309,88.74740894
355.39509497,89.26486594
355.83077683,89.69714964
356.26644864,89.69571232
356.70211039,89.43689702
357.13776206,88.92811611
357.57340363,89.15343915
358.00903508,88.77471129
358.44465639,89.16560448
358.88026755,89.24353343
359.31586852,89.32408674
359.75145930,89.06922174
360.18703986,89.67301122
360.62261019,90.09813543
361.05817026,90.02952756
361.49372007,89.80879164
361.92925958,89.65008845
362.36478878,90.03358357
362.80030765,89.94557150
363.23581617,89.78505225
363.67131432,89.57206100
364.10680209,89.52390321
364.54227945,89.74081009
364.97774638,89.86506452
365.41320287,90.40499059
365.84864890,90.37776899
366.28408445,90.36061026
366.71950949,90.38404581
367.15492401,90.25377703
367.59032800,90.38707771
368.02572142,89.77922334
368.46110427,89.78462755
368.89647652,89.80702623
369.33183815,89.04001577
369.76718915,89.96344957
370.20252950,90.16750916
370.63785917,90.37848606
371.07317815,90.25605261
371.50848642,90.43305127
371.94378395,89.96821614
372.37907074,90.00794597
372.81434676,89.83470256
373.24961199,90.11282660
373.68486642,89.97918526
374.12011002,90.34074074
374.55534277,90.80471148
374.99056467,91.02259216
375.42577567,91.28281327
375.86097578,91.29532655
376.29616497,91.48495313
376.73134321,91.77703104
377.16651050,91.96667658
377.60166680,91.81862987
378.03681211,91.82427108
378.47194641,91.69294442
378.90706966,91.22978932
379.34218187,90.77314046
379.77728300,90.97678064
380.21237303,90.76198883
380.64745196,91.02576664
381.08251975,90.56012535
381.51757640,91.12240907
381.95262187,90.43015949
382.38765616,90.28390562
382.82267924,90.76451428
383.25769109,90.25577400
383.69269170,90.25528672
384.12768105,90.35812672
384.56265911,90.32319212
384.99762586,89.91025036
385.43258130,89.91859144
385.86752540,89.78136882
386.30245813,89.73726643
386.73737949,89.67748073
387.17228945,89.33725788
387.60718799,89.04590288
388.04207509,88.41250354
388.47695074,88.23695877
388.91181492,87.75395034
389.34666760,87.36763189
389.78150877,87.26078799
390.21633841,87.05177417
390.65115650,87.13871481
391.08596302,87.13937804
391.52075795,87.09586731
391.95554127,86.90265486
392.39031297,86.91920134
392.82507302,86.79210134
393.25982140,86.53186161
393.69455810,86.48573546
394.12928310,86.62349677
394.56399638,86.82213585
394.99869791,86.83039852
395.43338769,87.19073850
395.86806568,86.65355437
396.30273188,86.15700551
396.73738625,85.36857781
397.17202880,85.01486437
397.60665948,84.53084595
398.04127829,83.49559147
398.47588521,83.22074128
398.91048022,82.67400424
399.34506329,82.25971598
399.77963441,81.87134503
400.21419356,80.59778629
400.64874072,79.26526838
401.08327588,77.51899774
401.51779900,75.84415584
401.95231008,73.64302042
402.38680910,71.31881722
402.82129603,69.04032578
403.25577086,66.57937356
403.69023356,63.84859697
404.12468412,60.83879179
404.55912252,57.69219513
404.99354874,54.47112086
405.42796276,51.30164918
405.86236457,48.46612544
406.29675414,45.56899971
406.73113145,42.98825333
407.16549648,40.52401073
407.59984922,38.16334211
408.03418965,35.77522410
408.46851774,33.66734086
408.90283349,31.76717792
409.33713686,30.11979464
409.77142784,28.45501434
410.20570642,26.87890665
410.63997256,25.49154845
411.07422626,24.29124158
411.50846749,23.22419303
411.94269624,22.24097287
412.37691248,21.32816842
412.81111621,20.50935039
413.24530738,19.71855506
413.67948600,19.05852976
414.11365204,18.40146526
414.54780547,17.77684750
414.98194629,17.21524899
415.41607447,16.74598156
415.85018999,16.36862662
416.28429284,15.97525400
416.71838299,15.63908618
417.15246043,15.31575506
417.58652514,15.07458202
418.02057709,14.85552524
418.45461627,14.62863690
418.88864266,14.41447130
419.32265625,14.23842320
419.75665700,14.08437250
420.19064491,13.88407813
420.62461995,13.72919169
421.05858210,13.55756448
421.49253135,13.45827663
421.92646768,13.33663174
422.36039106,13.25103733
422.79430148,13.16803524
423.22819892,13.14149571
423.66208336,13.11701115
424.09595478,13.14499312
424.52981316,13.16661596
424.96365849,13.18561473
425.39749074,13.16885079
425.83130989,13.14188827
426.26511593,13.11926054
426.69890883,13.10801654
427.13268858,13.10018840
427.56645516,13.11575509
428.00020855,13.19231127
428.43394873,13.25315557
428.86767568,13.30821470
429.30138939,13.35612784
429.73508982,13.42241583
430.16877697,13.46601133
430.60245081,13.49454078
431.03611133,13.48875310
431.46975851,13.50751696
431.90339232,13.51592676
432.33701276,13.52703100
432.77061979,13.52675355
433.20421340,13.55768711
433.63779357,13.62776337
434.07136029,13.69936615
434.50491352,13.78457930
434.93845327,13.88321345
435.37197949,13.99815690
435.80549219,14.08660007
436.23899132,14.21663134
436.67247689,14.30392326
437.10594887,14.41463033
437.53940723,14.47678074
437.97285197,14.51288873
438.40628306,14.60385338
438.83970048,14.69806807
439.27310421,14.79086222
439.70649424,14.90436805
440.13987054,15.03877108
440.57323310,15.16702365
441.00658189,15.30610970
441.43991690,15.39912102
441.87323811,15.49736656
442.30654551,15.58173891
442.73983906,15.64648468
443.17311875,15.67911715
443.60638457,15.71742871
444.03963649,15.75104094
444.47287449,15.82854749
444.90609856,15.91634202
445.33930868,16.01382647
445.77250482,16.12757823
446.20568697,16.25293143
446.63885511,16.39473292
447.07200922,16.54571347
447.50514928,16.68873240
447.93827527,16.83115690
448.37138718,16.98062137
448.80448497,17.10823775
449.23756865,17.23254548
449.67063818,17.33783024
450.10369354,17.42904264
450.53673472,17.52072833
450.96976170,17.61506554
451.40277446,17.70473976
451.83577298,17.78344008
452.26875725,17.90855334
452.70172723,18.02234156
453.13468291,18.13791000
453.56762428,18.24163197
454.00055132,18.37084927
454.43346400,18.46864638
454.86636230,18.57037377
455.29924622,18.65782353
455.73211572,18.73298875
456.16497079,18.80276620
456.59781142,18.87544680
457.03063757,18.94236292
457.46344923,19.03306273
457.89624639,19.09520490
458.32902903,19.16360764
458.76179711,19.24356205
459.19455064,19.32232600
459.62728958,19.39489585
460.06001392,19.47452301
460.49272363,19.53262523
460.92541871,19.60953678
461.35809913,19.69217163
461.79076486,19.72585303
462.22341591,19.76199204
462.65605223,19.79307258
463.08867382,19.79705201
463.52128065,19.80310947
463.95387271,19.80941781
464.38644998,19.79473407
464.81901243,19.80298885
465.25156005,19.81122849
465.68409283,19.78618926
466.11661073,19.80044277
466.54911374,19.80974104
466.98160185,19.83008746
467.41407503,19.83192826
467.84653327,19.83873212
468.27897654,19.82618285
468.71140483,19.81602246
469.14381811,19.80178901
469.57621637,19.78892377
470.00859960,19.75796825
470.44096776,19.71761875
470.87332084,19.66234587
471.30565882,19.60777212
471.73798169,19.55451721
472.17028942,19.50277553
472.60258200,19.44273985
473.03485940,19.38528958
473.46712160,19.32096499
473.89936860,19.28937948
474.33160036,19.25263925
474.76381687,19.24003336
475.19601811,19.26426101
475.62820407,19.29690961
476.06037471,19.34424184
476.49253003,19.40397923
476.92467000,19.48325405
477.35679461,19.56208633
477.78890383,19.65708557
478.22099765,19.73626702
478.65307605,19.81912269
479.08513900,19.92262110
479.51718650,20.01822328
479.94921851,20.13385354
480.38123503,20.26839696
480.81323602,20.43583129
481.24522149,20.63872657
481.67719139,20.86893370
482.10914572,21.10864070
482.54108446,21.37708656
482.97300758,21.65047882
483.40491507,21.94582480
483.83680691,22.23472246
484.26868308,22.53781662
484.70054356,22.82485727
485.13238833,23.10163026
485.56421738,23.37088282
485.99603067,23.64273654
486.42782820,23.91987955
486.85960995,24.20583592
487.29137589,24.49409685
487.72312601,24.79486745
488.15486029,25.10431183
488.58657870,25.44476707
489.01828124,25.82284700
489.44996788,26.22942215
489.88163860,26.67235421
490.31329338,27.12948287
490.74493220,27.59149638
491.17655505,28.07604378
491.60816190,28.57524529
492.03975274,29.05268948
492.47132755,29.49141713
492.90288631,29.89954958
493.33442899,30.26725206
493.76595559,30.60570994
494.19746607,30.91477601
494.62896043,31.20538583
495.06043864,31.51275976
495.49190069,31.85355641
495.92334655,32.20411440
496.35477620,32.57362971
496.78618963,32.96755439
497.21758682,33.39688779
497.64896774,33.81817213
498.08033239,34.26817966
498.51168074,34.69313515
498.94301276,35.09398727
499.37432845,35.46671437
499.80562778,35.80106495
500.23691074,36.08591866
500.66817730,36.32312381
501.09942745,36.50986199
501.53066116,36.65336807
501.96187842,36.76568123
502.39307921,36.83033440
502.82426351,36.88575605
503.25543130,36.92206407
503.68658256,36.94296391
504.11771727,37.00682373
504.54883542,37.07730996
504.97993698,37.17427991
505.41102193,37.31229456
505.84209026,37.50525005
506.27314195,37.73450245
506.70417698,37.99530272
507.13519532,38.27115788
507.56619696,38.53960342
507.99718189,38.78392822
508.42815007,38.98592576
508.85910150,39.14342214
509.29003615,39.25324942
509.72095401,39.33464642
510.15185505,39.38792076
510.58273926,39.41614541
511.01360661,39.46182448
511.44445709,39.51036764
511.87529069,39.60364877
512.30610737,39.74975997
512.73690712,39.94931802
513.16768992,40.20562564
513.59845576,40.51161041
514.02920461,40.85287488
514.45993645,41.23439022
514.89065127,41.62487258
515.32134905,41.98591621
515.75202976,42.35849383
516.18269339,42.68605923
516.61333992,42.98276350
517.04396933,43.26911050
517.47458160,43.51256394
517.90517671,43.71724435
518.33575465,43.87940205
518.76631539,44.00183287
519.19685891,44.09706421
519.62738520,44.16885803
520.05789424,44.22860694
520.48838600,44.29012830
520.91886048,44.36251543
521.34931764,44.47387113
521.77975747,44.63176323
522.21017995,44.82329871
522.64058507,45.08655952
523.07097279,45.40044226
523.50134312,45.76175839
523.93169601,46.17437451
524.36203147,46.60266014
524.79234945,47.05503911
525.22264996,47.49548989
525.65293297,47.90664708
526.08319845,48.26841251
526.51344640,48.57166180
526.94367678,48.80582260
527.37388959,48.97509457
527.80408480,49.11141190
528.23426240,49.20559961
528.66442236,49.30548528
529.09456467,49.39869167
529.52468930,49.53314499
529.95479624,49.71188494
530.38488547,49.92995378
530.81495697,50.20597605
531.24501072,50.53626606
531.67504671,50.92532091
532.10506490,51.36763993
532.53506529,51.83050977
532.96504785,52.31160087
533.39501257,52.78585955
533.82495942,53.22034267
534.25488839,53.61702062
534.68479946,53.93145141
535.11469261,54.18699130
535.54456782,54.39161756
535.97442507,54.50076202
536.40426434,54.52618304
536.83408561,54.47312202
537.26388887,54.34121610
537.69367409,54.16949335
538.12344125,53.96200583
538.55319035,53.74743239
538.98292135,53.55267095
539.41263423,53.38984927
539.84232899,53.28840005
540.27200560,53.27288479
540.70166404,53.34741515
541.13130429,53.49022906
541.56092633,53.72072004
541.99053015,54.01995155
542.42011572,54.36969248
542.84968303,54.72315098
543.27923205,55.07797942
543.70876277,55.41757223
544.13827517,55.69278105
544.56776923,55.91249231
544.99724493,56.02846121
545.42670225,56.07712385
545.85614117,56.06256035
546.28556168,56.00732855
546.71496375,55.90252068
547.14434736,55.80308617
547.57371250,55.70173763
548.00305915,55.67508937
548.43238728,55.69542642
548.86169688,55.78309046
549.29098794,55.95879799
549.72026042,56.22845823
550.14951431,56.57885066
550.57874960,57.03740797
551.00796626,57.55989270
551.43716427,58.12864166
551.86634362,58.73577183
552.29550429,59.33508127
552.72464625,59.90977994
553.15376949,60.43377220
553.58287399,60.88385118
554.01195973,61.23745948
554.44102669,61.49113254
554.87007485,61.63437029
555.29910419,61.66069914
555.72811470,61.57767807
556.15710635,61.44180067
556.58607912,61.24618204
557.01503300,61.00222012
557.44396797,60.77393871
557.87288401,60.55941593
558.30178110,60.41661570
558.73065921,60.31320196
559.15951834,60.28630607
559.58835846,60.31477156
560.01717955,60.43094981
560.44598160,60.60966056
560.87476458,60.87354753
561.30352847,61.15638497
561.73227326,61.47953075
562.16099893,61.81155802
562.58970546,62.14006441
563.01839282,62.47112391
563.44706101,62.77927640
563.87571000,63.04747729
564.30433977,63.27247321
564.73295030,63.46571499
565.16154157,63.60604191
565.59011358,63.72357779
566.01866628,63.81603348
566.44719967,63.88240187
566.87571373,63.93809206
567.30420844,63.99603375
567.73268378,64.05880209
568.16113973,64.15682327
568.58957627,64.28003713
569.01799338,64.45711437
569.44639105,64.67846084
569.87476924,64.94490661
570.30312796,65.29357757
570.73146717,65.67533431
571.15978685,66.10529952
571.58808700,66.56378455
572.01636758,67.06597127
572.44462858,67.57410574
572.87286998,68.08174035
573.30109177,68.57484433
573.72929391,69.02589052
574.15747640,69.40360677
574.58563922,69.71828261
575.01378234,69.93515015
575.44190574,70.05745729
575.87000941,70.08733477
576.29809333,70.02233378
576.72615748,69.87602628
577.15420184,69.64041505
577.58222639,69.36407556
578.01023111,69.04997103
578.43821598,68.72523409
578.86618099,68.40547003
579.29412611,68.11045510
579.72205133,67.84453236
580.14995662,67.63672957
580.57784197,67.48533195
581.00570736,67.37788978
581.43355276,67.32248618
581.86137817,67.31470590
582.28918356,67.34485680
582.71696890,67.39159663
583.14473420,67.47729959
583.57247941,67.57269710
584.00020453,67.67260040
584.42790954,67.77592677
584.85559441,67.89811481
585.28325913,68.00793030
585.71090368,68.11415640
586.13852803,68.23367941
586.56613218,68.33219076
586.99371610,68.43805116
587.42127977,68.54651155
587.84882317,68.66762590
588.27634629,68.79230962
588.70384910,68.92243151
589.13133159,69.05135800
589.55879373,69.17239186
589.98623551,69.29635466
590.41365691,69.43893554
590.84105791,69.57394344
591.26843849,69.70542542
591.69579863,69.84140434
592.12313831,69.98574796
592.55045752,70.15006248
592.97775623,70.32710771
593.40503442,70.52712966
593.83229208,70.73071307
594.25952919,70.96300885
594.68674573,71.19607149
595.11394167,71.44757856
595.54111700,71.67633614
595.96827171,71.90036797
596.39540576,72.08138173
596.82251915,72.20236596
597.24961185,72.28074689
597.67668385,72.29783648
598.10373512,72.23873319
598.53076564,72.10255476
598.95777541,71.89686592
599.38476439,71.60337814
599.81173257,71.27585814
600.23867993,70.90306804
600.66560645,70.49849108
601.09251211,70.07370835
601.51939690,69.65102074
601.94626078,69.23775530
602.37310376,68.85705003
602.79992580,68.52148509
603.22672688,68.22802646
603.65350699,67.97427349
604.08026611,67.76252113
604.50700422,67.59996221
604.93372130,67.48399377
605.36041733,67.38360861
605.78709229,67.30094965
606.21374616,67.24180035
606.64037893,67.17940921
607.06699057,67.13780017
607.49358107,67.11507917
607.92015040,67.10569433
608.34669856,67.11325238
608.77322551,67.16141493
609.19973124,67.23478431
609.62621572,67.35068800
610.05267896,67.51248055
610.47912091,67.71719478
610.90554156,67.96995223
611.33194090,68.26309841
611.75831891,68.58806356
612.18467556,68.95286439
612.61101083,69.35173166
