Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:55:07 AM)
11/28/2018 10:55:07 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,64.70106470
350.60193709,64.86100613
351.03772818,65.33861114
351.47350942,64.86417002
351.90928082,64.95254530
352.34504234,65.42488222
352.78079397,65.35508637
353.21653569,65.27072017
353.65226748,65.25809274
354.08798932,65.12015436
354.52370120,65.36941052
354.95940309,64.86700027
355.39509497,64.84436999
355.83077683,64.88489018
356.26644864,65.16436904
356.70211039,65.34050812
357.13776206,65.76130231
357.57340363,65.97012271
358.00903508,65.95725734
358.44465639,65.75917165
358.88026755,65.99982138
359.31586852,66.00516152
359.75145930,66.19680614
360.18703986,65.98536237
360.62261019,65.76174317
361.05817026,65.71198425
361.49372007,65.55931599
361.92925958,65.76761633
362.36478878,66.11577631
362.80030765,65.93680463
363.23581617,65.95064797
363.67131432,65.74271499
364.10680209,65.50008883
364.54227945,65.64553365
364.97774638,66.26719929
365.41320287,66.02586817
365.84864890,65.97591215
366.28408445,66.00283236
366.71950949,65.75754892
367.15492401,65.92362344
367.59032800,65.84954258
368.02572142,66.02268699
368.46110427,66.35314995
368.89647652,66.25485351
369.33183815,65.94489922
369.76718915,65.78993512
370.20252950,65.25015333
370.63785917,65.22579512
371.07317815,65.02717868
371.50848642,65.04057946
371.94378395,64.84748414
372.37907074,64.86533449
372.81434676,64.74939088
373.24961199,64.70998084
373.68486642,64.72381948
374.12011002,64.71253371
374.55534277,65.01914375
374.99056467,65.01485754
375.42577567,64.80510400
375.86097578,64.85567280
376.29616497,64.97199860
376.73134321,65.13705228
377.16651050,65.26951347
377.60166680,65.39910628
378.03681211,65.16432744
378.47194641,64.68233246
378.90706966,65.16922540
379.34218187,64.86744893
379.77728300,65.19130434
380.21237303,65.56113613
380.64745196,65.35140736
381.08251975,65.52079752
381.51757640,65.22150538
381.95262187,65.19341777
382.38765616,65.64687581
382.82267924,65.71552097
383.25769109,65.76326955
383.69269170,66.08567464
384.12768105,66.11634541
384.56265911,66.20862501
384.99762586,66.05385811
385.43258130,66.30669546
385.86752540,66.11527527
386.30245813,66.66954122
386.73737949,66.62655780
387.17228945,66.86654103
387.60718799,67.06951230
388.04207509,67.12657468
