Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:59:29 AM)
11/28/2018 9:59:29 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,74.83805838
350.60193709,75.44879021
351.03772818,75.99893210
351.47350942,75.70716955
351.90928082,75.85191793
352.34504234,75.58483463
352.78079397,75.54996857
353.21653569,75.88531368
353.65226748,76.14281850
354.08798932,76.30485822
354.52370120,76.08382803
354.95940309,76.34660421
355.39509497,76.28504672
355.83077683,76.20414387
356.26644864,76.50322119
356.70211039,76.50483698
357.13776206,76.85334770
357.57340363,76.94302835
358.00903508,76.64970086
358.44465639,76.90659046
358.88026755,77.11144874
359.31586852,77.30882484
359.75145930,77.34944040
360.18703986,77.56701398
360.62261019,77.19344843
361.05817026,77.16834481
361.49372007,77.05715803
361.92925958,77.18879760
362.36478878,77.41307618
362.80030765,77.61114562
363.23581617,77.83325903
363.67131432,77.98377752
364.10680209,77.88435918
364.54227945,77.89678676
364.97774638,77.88793484
365.41320287,78.17713880
365.84864890,78.11944543
366.28408445,77.83486889
366.71950949,77.37019316
367.15492401,77.18304875
367.59032800,77.33946577
368.02572142,77.80530974
368.46110427,77.48105059
368.89647652,77.80328448
369.33183815,77.70228536
369.76718915,77.51484535
370.20252950,77.27915194
370.63785917,77.08479943
371.07317815,77.12355212
371.50848642,77.09702866
371.94378395,77.26714612
372.37907074,77.06052378
372.81434676,77.07090207
373.24961199,77.10748156
373.68486642,77.10390632
374.12011002,77.57565156
374.55534277,77.28623885
374.99056467,77.15833625
375.42577567,76.97597493
375.86097578,76.59518829
376.29616497,76.14870146
376.73134321,76.27383016
377.16651050,76.03869742
377.60166680,76.37999654
378.03681211,76.46702441
378.47194641,76.57291216
378.90706966,76.37699957
379.34218187,76.71043538
379.77728300,77.52079002
380.21237303,77.83933517
380.64745196,77.76432956
381.08251975,77.60627749
381.51757640,77.30954844
381.95262187,77.64146869
382.38765616,77.41463834
382.82267924,77.23514212
383.25769109,76.88416359
383.69269170,76.59211200
384.12768105,76.89280520
384.56265911,76.60683761
384.99762586,76.32833787
385.43258130,76.19453198
385.86752540,76.36456820
386.30245813,76.31511638
386.73737949,76.18561959
387.17228945,75.78482946
387.60718799,75.16926202
388.04207509,75.06126933
388.47695074,75.34710464
388.91181492,75.48578702
389.34666760,75.44318758
389.78150877,75.84459459
390.21633841,75.55649241
390.65115650,75.90361446
391.08596302,75.58835934
391.52075795,75.62763269
391.95554127,75.09854902
392.39031297,75.06290891
392.82507302,74.85982090
393.25982140,74.17063592
393.69455810,73.78689344
394.12928310,73.66669440
394.56399638,73.66052829
394.99869791,73.78656915
395.43338769,73.60242013
395.86806568,73.35266100
396.30273188,73.17868494
396.73738625,73.36784585
397.17202880,73.22679779
397.60665948,72.62694955
398.04127829,71.98818340
398.47588521,71.95077668
398.91048022,71.38692545
399.34506329,70.50903508
399.77963441,69.54226036
400.21419356,68.37789390
400.64874072,67.17494488
401.08327588,65.90983757
401.51779900,64.50947623
401.95231008,62.63460281
402.38680910,60.74750886
402.82129603,58.82539784
403.25577086,56.37392910
403.69023356,54.26641759
404.12468412,51.66318190
404.55912252,49.39134873
404.99354874,47.03374608
405.42796276,44.76922732
405.86236457,42.53193135
406.29675414,40.42317341
406.73113145,38.56070880
407.16549648,36.90209614
407.59984922,35.22857098
408.03418965,33.61717560
408.46851774,31.95619711
408.90283349,30.54820840
409.33713686,29.30814547
409.77142784,28.15775315
410.20570642,27.07895737
410.63997256,26.07654611
411.07422626,25.27160215
411.50846749,24.65382300
411.94269624,24.06607001
412.37691248,23.60076368
412.81111621,23.11702027
413.24530738,22.78809411
413.67948600,22.52933854
414.11365204,22.28288239
414.54780547,22.05995722
414.98194629,21.88476492
415.41607447,21.71203706
415.85018999,21.58369685
416.28429284,21.44779790
416.71838299,21.45066091
