Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:04:01 AM)
11/28/2018 11:04:01 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,68.86977887
350.60193709,68.77467036
351.03772818,68.99578350
351.47350942,68.36061359
351.90928082,68.91285591
352.34504234,69.40324550
352.78079397,69.23748037
353.21653569,69.47608200
353.65226748,69.26509186
354.08798932,69.32117172
354.52370120,69.04155319
354.95940309,68.85260293
355.39509497,68.89163213
355.83077683,69.08353180
356.26644864,68.99080948
356.70211039,69.43366267
357.13776206,69.82217110
357.57340363,69.79370443
358.00903508,69.26981300
358.44465639,68.83870392
358.88026755,68.58980083
359.31586852,68.39013972
359.75145930,68.46284236
360.18703986,68.43984291
360.62261019,68.31577068
361.05817026,68.71923387
361.49372007,68.85464909
361.92925958,69.09886577
362.36478878,69.37645167
362.80030765,69.03426791
363.23581617,69.02183562
363.67131432,69.25195451
364.10680209,68.97317463
364.54227945,68.91315929
364.97774638,69.44518420
365.41320287,68.89617292
365.84864890,68.57066950
366.28408445,68.63161621
366.71950949,68.50261224
367.15492401,68.51687389
367.59032800,68.26538768
368.02572142,68.81425026
368.46110427,69.20141969
368.89647652,69.10518885
369.33183815,69.01681190
369.76718915,69.09521305
370.20252950,68.55340401
370.63785917,68.39746969
371.07317815,68.27108539
371.50848642,68.51383192
371.94378395,69.01016773
372.37907074,69.00955690
372.81434676,69.20466411
373.24961199,69.47395924
373.68486642,70.03833421
374.12011002,69.77472384
374.55534277,69.57013575
374.99056467,69.53329837
375.42577567,69.33228457
375.86097578,69.27705590
376.29616497,69.43472174
376.73134321,69.66459409
377.16651050,69.47847392
377.60166680,69.68369403
378.03681211,69.61903932
378.47194641,69.32985205
378.90706966,69.57431961
379.34218187,69.49152542
379.77728300,69.45217391
380.21237303,69.44925528
380.64745196,69.58211017
381.08251975,69.76624270
381.51757640,69.23870968
381.95262187,69.20823641
382.38765616,69.24207070
382.82267924,68.98400346
383.25769109,69.17482033
383.69269170,69.43288241
384.12768105,69.14167171
384.56265911,69.63961628
384.99762586,69.55808735
385.43258130,69.58963283
385.86752540,69.76824331
386.30245813,69.82580200
386.73737949,69.80661797
387.17228945,69.29073154
387.60718799,69.42658782
388.04207509,69.63750107
388.47695074,69.78472578
388.91181492,69.83372921
389.34666760,70.21348696
389.78150877,70.29150824
390.21633841,70.23326572
390.65115650,70.11222682
391.08596302,70.15891701
391.52075795,70.48365352
391.95554127,70.46409955
392.39031297,70.24508981
392.82507302,70.44289436
393.25982140,70.51872958
393.69455810,70.30739593
394.12928310,69.79540710
394.56399638,69.68838527
394.99869791,69.92867805
395.43338769,69.81879721
395.86806568,69.83074579
396.30273188,70.25729410
396.73738625,70.02085293
397.17202880,69.94177287
397.60665948,69.97856767
398.04127829,69.21660462
398.47588521,69.24299623
