Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:41:40 PM)
11/21/2018 2:41:40 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,96.28079963
350.60193709,95.91110256
351.03772818,95.61807666
351.47350942,95.46078432
351.90928082,95.48399764
352.34504234,95.92179323
352.78079397,95.45948080
353.21653569,95.33089326
353.65226748,95.78134283
354.08798932,95.97069598
354.52370120,95.42670881
354.95940309,95.53844635
355.39509497,95.42891066
355.83077683,95.42755344
356.26644864,95.20845683
356.70211039,95.01870446
357.13776206,94.96910856
357.57340363,94.46404076
358.00903508,94.43139558
358.44465639,94.10726542
358.88026755,94.42654953
359.31586852,94.39343622
359.75145930,93.83066093
360.18703986,93.87018057
360.62261019,94.28851816
361.05817026,94.82283465
361.49372007,94.87482752
361.92925958,95.09534106
362.36478878,95.38719874
362.80030765,95.35873330
363.23581617,95.11930585
363.67131432,95.47466799
364.10680209,96.05547905
364.54227945,95.99881738
364.97774638,96.20801734
365.41320287,95.95009407
365.84864890,95.38172469
366.28408445,95.26451357
366.71950949,95.43883897
367.15492401,95.36881603
367.59032800,94.87836107
368.02572142,94.80583482
368.46110427,95.22821577
368.89647652,95.37852549
369.33183815,94.52986399
369.76718915,94.81379037
370.20252950,95.31172564
370.63785917,95.42828685
371.07317815,95.77563017
371.50848642,95.83872573
371.94378395,95.38140644
372.37907074,95.08343266
372.81434676,94.86291200
373.24961199,95.59580364
373.68486642,95.58925563
374.12011002,95.85185185
374.55534277,95.65475602
374.99056467,95.43202537
375.42577567,95.29470034
375.86097578,95.12893983
376.29616497,95.54020720
376.73134321,95.91816565
377.16651050,95.62630169
377.60166680,95.37703302
378.03681211,95.31126872
378.47194641,95.49664959
378.90706966,95.65899070
379.34218187,95.54295768
379.77728300,95.99294602
380.21237303,95.96940277
380.64745196,95.59126090
381.08251975,95.84802194
381.51757640,96.50958154
381.95262187,96.08506525
382.38765616,95.94283522
382.82267924,96.53190267
383.25769109,96.20156518
383.69269170,96.10401982
384.12768105,96.38073525
384.56265911,96.34157900
384.99762586,96.29664620
385.43258130,96.81938659
385.86752540,97.15779468
386.30245813,96.99326567
386.73737949,97.21244410
387.17228945,96.96164071
387.60718799,96.94613050
388.04207509,96.94966474
388.47695074,97.15121215
388.91181492,96.88675696
389.34666760,96.57951457
389.78150877,96.58536585
390.21633841,96.61080423
390.65115650,96.81040127
391.08596302,96.92768827
391.52075795,96.83253678
391.95554127,96.66511411
392.39031297,96.50121291
392.82507302,96.49776453
393.25982140,96.33614693
393.69455810,96.35050019
394.12928310,97.08603146
394.56399638,97.43660929
394.99869791,97.22891566
395.43338769,97.27383064
395.86806568,97.30261310
396.30273188,97.09698497
396.73738625,96.92851825
397.17202880,96.56261613
397.60665948,96.01957887
398.04127829,95.45371050
398.47588521,95.24374657
398.91048022,94.60056836
399.34506329,93.50487468
399.77963441,92.86373829
400.21419356,90.97721693
400.64874072,89.73141104
401.08327588,88.01807353
401.51779900,86.02597403
401.95231008,83.73174228
402.38680910,81.41513323
402.82129603,79.22447656
403.25577086,76.73064333
403.69023356,73.57322943
404.12468412,70.82233881
404.55912252,67.72994644
404.99354874,64.73864727
405.42796276,61.69945369
405.86236457,58.98412242
406.29675414,56.23816209
406.73113145,53.70320495
407.16549648,51.30906214
407.59984922,48.94528379
408.03418965,46.82110725
408.46851774,44.92272538
408.90283349,43.18243543
409.33713686,41.81005320
409.77142784,40.41508180
410.20570642,39.03966359
410.63997256,37.93385185
411.07422626,36.98704691
411.50846749,36.14134210
411.94269624,35.29432232
412.37691248,34.57389428
412.81111621,34.00590551
413.24530738,33.51516031
413.67948600,33.15863129
414.11365204,32.67604536
414.54780547,32.33150287
414.98194629,31.96567225
415.41607447,31.74814470
415.85018999,31.58239206
416.28429284,31.39523187
416.71838299,31.24261151
417.15246043,31.12699275
417.58652514,31.04874342
418.02057709,31.06781260
418.45461627,31.10447273
418.88864266,31.14690701
419.32265625,31.20885811
419.75665700,31.29909543
420.19064491,31.38663335
420.62461995,31.50986786
421.05858210,31.57471417
421.49253135,31.70704967
421.92646768,31.82754755
422.36039106,31.94859953
422.79430148,32.07162917
423.22819892,32.24101051
423.66208336,32.39846795
424.09595478,32.56300191
424.52981316,32.75056502
424.96365849,32.94461882
425.39749074,33.13393950
425.83130989,33.31154339
426.26511593,33.49539842
426.69890883,33.69096605
427.13268858,33.88037911
427.56645516,34.08136700
428.00020855,34.30699060
428.43394873,34.49934712
428.86767568,34.68673149
429.30138939,34.89204475
429.73508982,35.12170323
430.16877697,35.31343451
430.60245081,35.52424269
431.03611133,35.70879272
431.46975851,35.85459954
431.90339232,36.00812903
432.33701276,36.16723520
432.77061979,36.31504339
433.20421340,36.49401560
433.63779357,36.65452247
434.07136029,36.78250317
434.50491352,36.99024189
434.93845327,37.12167620
435.37197949,37.29927219
435.80549219,37.49546827
436.23899132,37.64650327
436.67247689,37.78762522
437.10594887,37.95098908
437.53940723,38.09456734
437.97285197,38.22706973
438.40628306,38.37130974
438.83970048,38.50388933
439.27310421,38.63907589
439.70649424,38.75549238
440.13987054,38.88354617
440.57323310,38.97681824
441.00658189,39.07108093
441.43991690,39.13126674
441.87323811,39.23093804
442.30654551,39.32728963
442.73983906,39.39851811
443.17311875,39.42011592
443.60638457,39.48138866
444.03963649,39.51914697
444.47287449,39.57446091
444.90609856,39.62091783
445.33930868,39.68766902
445.77250482,39.73921733
446.20568697,39.79756030
446.63885511,39.82508669
447.07200922,39.85348737
447.50514928,39.87756123
447.93827527,39.86443424
448.37138718,39.87875909
448.80448497,39.84799077
449.23756865,39.80943725
449.67063818,39.77045071
450.10369354,39.71468454
450.53673472,39.66156554
450.96976170,39.58430230
451.40277446,39.50075934
451.83577298,39.38870293
452.26875725,39.27115767
452.70172723,39.14961593
453.13468291,39.02352614
453.56762428,38.89878503
454.00055132,38.78921946
454.43346400,38.67315672
454.86636230,38.54813715
455.29924622,38.42351568
455.73211572,38.26908670
456.16497079,38.11179743
456.59781142,37.98296119
457.03063757,37.82180991
457.46344923,37.68291752
457.89624639,37.50732445
458.32902903,37.33777973
458.76179711,37.14967215
459.19455064,36.96470063
459.62728958,36.77265095
460.06001392,36.56580613
460.49272363,36.36195811
460.92541871,36.16435777
461.35809913,35.97367214
461.79076486,35.73819163
462.22341591,35.51575842
462.65605223,35.28414930
463.08867382,35.03477234
463.52128065,34.78935863
463.95387271,34.56198630
464.38644998,34.30389585
464.81901243,34.04549788
465.25156005,33.80614618
465.68409283,33.57937757
466.11661073,33.34681473
466.54911374,33.13012021
466.98160185,32.90924242
467.41407503,32.66397175
467.84653327,32.43432563
468.27897654,32.19102229
468.71140483,31.94994706
469.14381811,31.73367717
469.57621637,31.49482704
470.00859960,31.25686403
470.44096776,31.03666404
470.87332084,30.79963475
471.30565882,30.58650194
471.73798169,30.39614724
472.17028942,30.20661386
472.60258200,30.00869227
473.03485940,29.82350105
473.46712160,29.66546064
473.89936860,29.50279702
474.33160036,29.34642998
474.76381687,29.21487907
475.19601811,29.11541025
475.62820407,29.01345574
476.06037471,28.92812961
476.49253003,28.86620518
476.92467000,28.81915297
477.35679461,28.76587390
477.78890383,28.78765036
478.22099765,28.80442294
478.65307605,28.82115040
479.08513900,28.85176463
479.51718650,28.89722507
479.94921851,28.95438175
480.38123503,28.99962756
480.81323602,29.07693542
481.24522149,29.16312020
481.67719139,29.27892911
482.10914572,29.38389117
482.54108446,29.50217885
482.97300758,29.63068989
483.40491507,29.76377828
483.83680691,29.90253913
484.26868308,30.06044005
484.70054356,30.22480076
485.13238833,30.37979924
485.56421738,30.53673164
485.99603067,30.69602624
486.42782820,30.86233877
486.85960995,31.01909600
487.29137589,31.20650976
487.72312601,31.40513358
488.15486029,31.59168353
488.58657870,31.79633708
489.01828124,32.01449481
489.44996788,32.21825319
489.88163860,32.42863377
490.31329338,32.64029327
490.74493220,32.85365913
491.17655505,33.03634652
491.60816190,33.23578587
492.03975274,33.44138602
492.47132755,33.63166944
492.90288631,33.83219236
493.33442899,34.01611536
493.76595559,34.20768991
494.19746607,34.39541707
494.62896043,34.56953354
495.06043864,34.73920939
495.49190069,34.91905457
495.92334655,35.07073591
496.35477620,35.22926113
496.78618963,35.37805622
497.21758682,35.52515476
497.64896774,35.65495367
498.08033239,35.78476134
498.51168074,35.90736938
498.94301276,36.02173389
499.37432845,36.14343697
499.80562778,36.26327960
500.23691074,36.37667946
500.66817730,36.47411086
501.09942745,36.56267806
501.53066116,36.63790207
501.96187842,36.70642345
502.39307921,36.77167698
502.82426351,36.84655171
503.25543130,36.91924926
503.68658256,36.97969539
504.11771727,37.04823790
504.54883542,37.11114498
504.97993698,37.16860929
505.41102193,37.23610520
505.84209026,37.30986980
506.27314195,37.38996830
506.70417698,37.49132731
507.13519532,37.58791224
507.56619696,37.70126956
507.99718189,37.82510379
508.42815007,37.95678385
508.85910150,38.11349660
509.29003615,38.29770837
509.72095401,38.48666481
510.15185505,38.70633339
510.58273926,38.92879824
511.01360661,39.17431155
511.44445709,39.43262752
511.87529069,39.70467814
512.30610737,40.00890428
512.73690712,40.33286279
513.16768992,40.67343702
513.59845576,41.04079371
514.02920461,41.44033077
514.45993645,41.85399508
514.89065127,42.31804281
515.32134905,42.78834629
515.75202976,43.29390097
516.18269339,43.80602933
516.61333992,44.34407944
517.04396933,44.90336427
517.47458160,45.47371064
517.90517671,46.07539813
518.33575465,46.69378569
518.76631539,47.32319643
519.19685891,47.97499505
519.62738520,48.62721463
520.05789424,49.27468018
520.48838600,49.95286833
520.91886048,50.62723928
521.34931764,51.33461113
521.77975747,52.04233397
522.21017995,52.75766445
522.64058507,53.48446316
523.07097279,54.22769984
523.50134312,54.97255981
523.93169601,55.74242113
524.36203147,56.51467981
524.79234945,57.30361366
525.22264996,58.10443016
525.65293297,58.90835798
526.08319845,59.72766486
526.51344640,60.56541986
526.94367678,61.38879211
527.37388959,62.19621724
527.80408480,63.04138225
528.23426240,63.86212201
528.66442236,64.70742935
529.09456467,65.52163753
529.52468930,66.35393298
529.95479624,67.16930078
530.38488547,67.97719750
530.81495697,68.80586652
531.24501072,69.59910983
531.67504671,70.40074340
532.10506490,71.20983874
532.53506529,72.00870177
532.96504785,72.79865962
533.39501257,73.60813624
533.82495942,74.37394253
534.25488839,75.13123909
534.68479946,75.88062184
535.11469261,76.62942320
535.54456782,77.35845560
535.97442507,78.06175772
536.40426434,78.75225225
536.83408561,79.41858066
537.26388887,80.05854538
537.69367409,80.67337718
538.12344125,81.27167549
538.55319035,81.82168995
538.98292135,82.37004642
539.41263423,82.88510375
539.84232899,83.35856705
540.27200560,83.82530814
540.70166404,84.29112397
541.13130429,84.70285783
541.56092633,85.11100764
541.99053015,85.50048174
542.42011572,85.89831640
542.84968303,86.26514724
543.27923205,86.62450388
543.70876277,86.98024009
544.13827517,87.30456285
544.56776923,87.64977534
544.99724493,87.96114564
545.42670225,88.24364011
545.85614117,88.52282709
546.28556168,88.80262177
546.71496375,89.04330321
547.14434736,89.31207235
547.57371250,89.57085550
548.00305915,89.82971570
548.43238728,90.09136401
548.86169688,90.35032419
549.29098794,90.61100862
549.72026042,90.88326408
550.14951431,91.13525011
550.57874960,91.37625157
551.00796626,91.64545943
551.43716427,91.89250330
551.86634362,92.16574063
552.29550429,92.41740800
552.72464625,92.64507695
553.15376949,92.88923741
553.58287399,93.11825835
554.01195973,93.31305089
554.44102669,93.49871028
554.87007485,93.66093605
555.29910419,93.78862279
555.72811470,93.89277433
556.15710635,93.99151191
556.58607912,94.07576188
557.01503300,94.13854284
557.44396797,94.18575285
557.87288401,94.22069876
558.30178110,94.25650449
558.73065921,94.27045479
559.15951834,94.28087553
559.58835846,94.28786168
560.01717955,94.28446424
560.44598160,94.25649209
560.87476458,94.23731852
561.30352847,94.21867253
561.73227326,94.18790604
562.16099893,94.15179796
562.58970546,94.12393612
563.01839282,94.07907537
563.44706101,94.05398323
563.87571000,94.03721680
564.30433977,94.00756844
564.73295030,93.98181735
565.16154157,93.95217970
565.59011358,93.94530847
566.01866628,93.96031058
566.44719967,93.96109705
566.87571373,94.00027829
567.30420844,94.05284673
567.73268378,94.12053868
568.16113973,94.19580724
568.58957627,94.29344200
569.01799338,94.39103422
569.44639105,94.49555189
569.87476924,94.59210069
570.30312796,94.69738725
570.73146717,94.80280461
571.15978685,94.90646305
571.58808700,95.00640837
572.01636758,95.13410210
572.44462858,95.23655952
572.87286998,95.31424158
573.30109177,95.40109828
573.72929391,95.48705834
574.15747640,95.55947594
574.58563922,95.61386478
575.01378234,95.66367515
575.44190574,95.70976539
575.87000941,95.74278879
576.29809333,95.78058610
576.72615748,95.80911299
577.15420184,95.81856686
577.58222639,95.83220504
578.01023111,95.84743807
578.43821598,95.86605311
578.86618099,95.86569144
579.29412611,95.85536068
579.72205133,95.85977218
580.14995662,95.83737159
580.57784197,95.82209354
581.00570736,95.78978269
581.43355276,95.77372000
581.86137817,95.73444082
582.28918356,95.70675654
582.71696890,95.65619640
583.14473420,95.62431339
583.57247941,95.60256537
584.00020453,95.55039626
584.42790954,95.51015410
584.85559441,95.47634849
585.28325913,95.41651781
585.71090368,95.37686576
586.13852803,95.35560657
586.56613218,95.30009180
586.99371610,95.26355740
587.42127977,95.22042812
587.84882317,95.17705908
588.27634629,95.11989947
588.70384910,95.06947211
589.13133159,94.99753102
589.55879373,94.91625473
589.98623551,94.82044567
590.41365691,94.75061164
590.84105791,94.65690443
591.26843849,94.56448623
591.69579863,94.44226916
592.12313831,94.32645329
592.55045752,94.20435034
592.97775623,94.07815911
593.40503442,93.96044271
593.83229208,93.81748642
594.25952919,93.68541252
594.68674573,93.52848531
595.11394167,93.39268813
595.54111700,93.23301273
595.96827171,93.08609724
596.39540576,92.92050447
596.82251915,92.74992081
597.24961185,92.59823163
597.67668385,92.41343716
598.10373512,92.22643408
598.53076564,92.03368978
598.95777541,91.82452932
599.38476439,91.60314995
599.81173257,91.40753058
600.23867993,91.16687913
600.66560645,90.91397106
601.09251211,90.63760921
601.51939690,90.35842252
601.94626078,90.05037913
602.37310376,89.72331778
602.79992580,89.38225588
603.22672688,89.01798343
603.65350699,88.60716521
604.08026611,88.17358102
604.50700422,87.69743508
604.93372130,87.20030283
605.36041733,86.66615938
605.78709229,86.09197767
606.21374616,85.47618175
606.64037893,84.80581929
607.06699057,84.11229749
607.49358107,83.37032237
607.92015040,82.60171545
608.34669856,81.78055811
608.77322551,80.94579729
609.19973124,80.05407137
609.62621572,79.12945545
610.05267896,78.16206117
610.47912091,77.15540784
610.90554156,76.11400343
611.33194090,75.03252142
611.75831891,73.92381394
612.18467556,72.78786290
612.61101083,71.61037690
613.03732472,70.38892005
613.46361719,69.15976574
613.88988823,67.89372797
614.31613782,66.61451759
614.74236595,65.30718052
615.16857258,63.99034225
615.59475771,62.66004377
616.02092131,61.32450986
616.44706337,59.99148833
616.87318386,58.67258200
617.29928278,57.36690842
617.72536008,56.09181192
618.15141577,54.84791375
618.57744982,53.61625961
619.00346220,52.42992919
619.42945291,51.27937039
619.85542192,50.17242836
620.28136922,49.11648351
620.70729478,48.09875889
621.13319858,47.13217546
621.55908061,46.22064091
621.98494085,45.34805401
622.41077927,44.53894349
622.83659587,43.78298351
623.26239061,43.07253903
623.68816348,42.43012995
624.11391447,41.85090748
624.53964355,41.31976389
624.96535070,40.84645081
625.39103591,40.43070307
625.81669915,40.07353780
626.24234041,39.77837426
626.66795966,39.52688705
627.09355689,39.33955490
627.51913209,39.20570531
627.94468522,39.13279514
628.37021627,39.10624695
628.79572523,39.14723689
629.22121207,39.22917488
629.64667677,39.36598150
630.07211931,39.56167755
630.49753969,39.79052136
630.92293786,40.06851136
631.34831383,40.37856018
631.77366756,40.73515693
632.19899905,41.12115006
632.62430826,41.53155670
633.04959519,41.97268455
633.47485980,42.42395342
633.90010209,42.90988071
634.32532203,43.41252456
634.75051961,43.91829356
635.17569481,44.44158288
635.60084760,44.97716079
636.02597797,45.51644320
636.45108589,46.06938645
636.87617136,46.61861748
637.30123435,47.16776844
637.72627483,47.71922870
638.15129281,48.27987994
638.57628824,48.82899314
639.00126112,49.37905138
639.42621142,49.92019570
639.85113913,50.46398597
640.27604422,51.00127550
640.70092669,51.53257496
641.12578650,52.05299345
641.55062364,52.57010392
641.97543809,53.07241826
642.40022983,53.57576518
642.82499885,54.05639887
643.24974512,54.51201144
643.67446862,54.97530815
644.09916934,55.41284538
644.52384726,55.85618774
644.94850235,56.28775300
645.37313460,56.71029519
645.79774399,57.12915318
646.22233050,57.55234412
646.64689411,57.96929154
647.07143480,58.37889891
647.49595255,58.78547151
647.92044735,59.19598302
648.34491917,59.60886458
648.76936800,60.02663584
649.19379381,60.46246163
649.61819659,60.88783951
650.04257632,61.33051143
650.46693298,61.78555766
650.89126655,62.26160790
651.31557701,62.73681597
651.73986434,63.23009498
652.16412852,63.74243270
652.58836954,64.26701413
653.01258737,64.79638476
653.43678200,65.35027420
653.86095340,65.90803914
654.28510156,66.48622300
654.70922646,67.07006223
655.13332808,67.65941215
655.55740640,68.25608115
655.98146140,68.87011521
656.40549307,69.48622996
656.82950137,70.09593910
657.25348630,70.71611622
657.67744784,71.30254721
658.10138596,71.89567331
658.52530064,72.48665488
658.94919188,73.05970545
659.37305964,73.60080622
659.79690391,74.14414801
660.22072468,74.67088549
660.64452191,75.16591729
661.06829560,75.66203299
661.49204572,76.12787119
661.91577225,76.58152616
662.33947518,77.01336252
662.76315449,77.43446632
663.18681015,77.82862785
663.61044215,78.20374487
664.03405047,78.56135976
664.45763509,78.89262664
664.88119598,79.21523330
665.30473314,79.51285432
665.72824655,79.79092408
666.15173617,80.05768530
666.57520200,80.30196736
666.99864402,80.53711031
667.42206220,80.75000054
667.84545653,80.93713372
668.26882699,81.11845036
668.69217355,81.28945660
669.11549621,81.43499427
669.53879494,81.57044081
669.96206971,81.70223421
670.38532052,81.81176515
670.80854735,81.94206560
671.23175017,82.05013174
671.65492896,82.14126294
672.07808371,82.23877742
672.50121440,82.31976793
672.92432101,82.40486208
673.34740351,82.48023586
673.77046190,82.57131850
674.19349615,82.64446268
674.61650623,82.73507839
675.03949215,82.82181146
675.46245386,82.91579561
675.88539136,83.01097970
676.30830463,83.10856049
676.73119364,83.21112092
677.15405838,83.31602651
677.57689882,83.43563632
677.99971496,83.56676026
678.42250677,83.69192226
678.84527423,83.83752954
679.26801732,84.00054798
679.69073602,84.16461860
680.11343032,84.33909420
680.53610019,84.54364339
680.95874562,84.77767184
681.38136658,85.01793533
681.80396307,85.26820975
682.22653505,85.54525555
682.64908251,85.84656815
683.07160543,86.17931106
683.49410379,86.53592677
683.91657758,86.89858273
684.33902677,87.30582079
684.76145134,87.73681625
685.18385128,88.18933713
685.60622656,88.68307660
686.02857717,89.18508938
686.45090309,89.71833397
686.87320430,90.26555744
687.29548077,90.83726899
687.71773250,91.42015532
688.13995946,92.01221585
688.56216163,92.62186007
688.98433899,93.25631944
689.40649153,93.90635584
689.82861923,94.56109276
690.25072206,95.23054612
690.67280001,95.90018627
691.09485305,96.56927027
691.51688118,97.26715145
691.93888436,97.95586627
692.36086259,98.62912568
692.78281583,99.31911542
693.20474408,100.00526179
693.62664732,100.66431012
694.04852552,101.31969309
694.47037866,101.97124370
694.89220673,102.60020733
695.31400971,103.22286553
695.73578757,103.84212169
696.15754031,104.42175865
696.57926789,104.99669752
697.00097031,105.55841707
697.42264753,106.09707820
697.84429955,106.59982363
698.26592635,107.08039959
698.68752790,107.55284297
699.10910418,107.98998656
699.53065518,108.40334883
699.95218088,108.81101283
700.37368126,109.18856329
700.79515630,109.53929402
701.21660597,109.87989664
701.63803027,110.17818612
702.05942917,110.44649484
702.48080265,110.69787237
702.90215070,110.92898339
703.32347329,111.11690848
703.74477041,111.27741265
704.16604204,111.40136649
704.58728815,111.50335314
705.00850873,111.57979610
705.42970376,111.64747463
705.85087322,111.68568577
706.27201710,111.68537005
706.69313536,111.68038636
707.11422800,111.64907071
707.53529499,111.58815228
707.95633632,111.54051290
708.37735196,111.45296329
708.79834190,111.36032386
709.21930612,111.24629323
709.64024460,111.12564191
710.06115731,111.00759529
710.48204425,110.84894103
710.90290539,110.70794565
711.32374071,110.57136208
711.74455020,110.41181636
712.16533383,110.27950229
712.58609158,110.14129812
713.00682344,110.00330477
713.42752939,109.87677653
713.84820941,109.74879941
714.26886347,109.62997368
714.68949157,109.52483058
715.11009368,109.42504844
