Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:18:24 AM)
11/21/2018 11:18:24 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,82.04856427
350.60193709,82.13219191
351.03772818,82.04372140
351.47350942,82.03780452
351.90928082,81.87633262
352.34504234,82.09473255
352.78079397,82.22540397
353.21653569,81.94997448
353.65226748,82.27109975
354.08798932,81.81260856
354.52370120,82.00653195
354.95940309,81.55349689
355.39509497,81.46635352
355.83077683,81.53093467
356.26644864,81.72537009
356.70211039,81.36211614
357.13776206,81.41358591
357.57340363,81.18274060
358.00903508,80.70031740
358.44465639,81.32703369
358.88026755,81.25514403
359.31586852,81.68985060
359.75145930,81.76029578
360.18703986,81.79196704
360.62261019,81.93541731
361.05817026,81.99154727
361.49372007,82.23025296
361.92925958,82.81669766
362.36478878,82.61361299
362.80030765,82.72391126
363.23581617,82.83036357
363.67131432,83.38805664
364.10680209,83.19474386
364.54227945,83.43753203
364.97774638,83.41926170
365.41320287,84.26710771
365.84864890,83.60706538
366.28408445,83.57750231
366.71950949,83.68539787
367.15492401,83.76630045
367.59032800,83.78544375
368.02572142,83.79402130
368.46110427,84.18948016
368.89647652,84.15932828
369.33183815,84.22399673
369.76718915,83.60888528
370.20252950,83.22271010
370.63785917,82.80428629
371.07317815,83.44981262
371.50848642,83.75583046
371.94378395,83.49406151
372.37907074,83.43471209
372.81434676,83.13841148
373.24961199,82.99409730
373.68486642,82.51691748
374.12011002,82.76839017
374.55534277,82.40768842
374.99056467,82.24101480
375.42577567,81.82275425
375.86097578,82.00322450
376.29616497,81.50871185
376.73134321,81.45104719
377.16651050,80.75376884
377.60166680,80.80272244
378.03681211,80.50541516
378.47194641,80.81726446
378.90706966,80.86739781
379.34218187,81.29976115
379.77728300,81.35137825
380.21237303,80.81620495
380.64745196,80.63686709
381.08251975,80.48202292
381.51757640,80.18346814
381.95262187,80.57210965
382.38765616,81.08350793
382.82267924,81.16216486
383.25769109,81.53338004
383.69269170,81.62614588
384.12768105,82.23401061
384.56265911,81.98251886
384.99762586,81.86235620
385.43258130,81.32886436
385.86752540,81.43264784
386.30245813,81.66682989
386.73737949,82.01410659
387.17228945,81.82618908
387.60718799,81.71134421
388.04207509,82.26653696
388.47695074,82.29683699
388.91181492,82.38669519
389.34666760,82.31285895
389.78150877,82.54030288
390.21633841,82.80348234
390.65115650,83.15111285
391.08596302,83.41506473
391.52075795,83.26482678
391.95554127,83.32189430
392.39031297,82.27454032
392.82507302,81.98443580
393.25982140,82.14110970
393.69455810,82.79897718
394.12928310,82.20744941
394.56399638,82.96681720
394.99869791,83.73630711
395.43338769,83.37254902
395.86806568,82.69212039
396.30273188,82.81143303
396.73738625,83.01060621
397.17202880,83.25730369
397.60665948,82.40131579
398.04127829,81.76737015
398.47588521,81.17162822
398.91048022,81.10491444
399.34506329,80.43550139
399.77963441,79.48237937
400.21419356,78.12859576
400.64874072,77.16774809
401.08327588,75.50748456
401.51779900,73.98612249
401.95231008,71.99380986
402.38680910,69.78556717
402.82129603,67.37791891
403.25577086,65.34151843
403.69023356,62.68137582
404.12468412,60.07817417
404.55912252,57.22500233
404.99354874,54.74461072
405.42796276,51.95707242
405.86236457,49.49577057
406.29675414,46.95790047
406.73113145,44.53401278
407.16549648,42.11651632
407.59984922,40.35664984
408.03418965,38.35465025
408.46851774,36.64314107
408.90283349,35.07582703
409.33713686,33.83940386
409.77142784,32.47837834
410.20570642,31.13532041
410.63997256,29.97537796
411.07422626,29.13565638
411.50846749,28.36873234
411.94269624,27.60111005
412.37691248,26.89695290
412.81111621,26.27298786
413.24530738,25.84153760
413.67948600,25.41346912
414.11365204,24.94606440
414.54780547,24.53671003
414.98194629,24.10335754
415.41607447,23.78997757
415.85018999,23.52488315
416.28429284,23.30741175
416.71838299,23.07307006
417.15246043,22.82500192
417.58652514,22.63977073
418.02057709,22.52389515
418.45461627,22.36334789
418.88864266,22.28372166
419.32265625,22.15184850
419.75665700,22.06692145
420.19064491,22.00745915
420.62461995,21.97781753
421.05858210,21.88914380
421.49253135,21.83912681
421.92646768,21.76330836
422.36039106,21.70654312
422.79430148,21.64516089
423.22819892,21.60408114
423.66208336,21.58515921
424.09595478,21.59379318
424.52981316,21.56171941
424.96365849,21.52899532
425.39749074,21.51477411
425.83130989,21.49882779
426.26511593,21.51063463
426.69890883,21.45020835
427.13268858,21.40846345
427.56645516,21.43689512
428.00020855,21.44376870
428.43394873,21.45955381
428.86767568,21.45881311
429.30138939,21.45211457
429.73508982,21.43958281
430.16877697,21.39694522
430.60245081,21.36697951
431.03611133,21.32195790
431.46975851,21.25885589
431.90339232,21.24808560
432.33701276,21.19348735
432.77061979,21.15982403
433.20421340,21.12006696
433.63779357,21.08859464
434.07136029,21.08373574
434.50491352,21.02699419
434.93845327,21.01473658
435.37197949,20.99447514
435.80549219,20.97538711
436.23899132,20.95018891
436.67247689,20.94173556
437.10594887,20.91269626
437.53940723,20.89070275
437.97285197,20.85869392
438.40628306,20.81516065
438.83970048,20.77658790
439.27310421,20.73520045
439.70649424,20.68170575
440.13987054,20.63660566
440.57323310,20.60567549
441.00658189,20.53085588
441.43991690,20.46684470
441.87323811,20.38596123
442.30654551,20.31805502
442.73983906,20.25728250
443.17311875,20.18309975
443.60638457,20.12579374
444.03963649,20.06124346
444.47287449,19.99788863
444.90609856,19.95584682
445.33930868,19.88668263
445.77250482,19.83792701
446.20568697,19.78491728
446.63885511,19.71222342
447.07200922,19.62977321
447.50514928,19.55157439
447.93827527,19.50627069
448.37138718,19.42288037
448.80448497,19.31792384
449.23756865,19.21467704
449.67063818,19.11447279
450.10369354,19.02071371
450.53673472,18.91993768
450.96976170,18.79942844
451.40277446,18.66952527
451.83577298,18.54913921
452.26875725,18.44381991
452.70172723,18.32308221
453.13468291,18.19974952
453.56762428,18.08136056
454.00055132,17.95360107
454.43346400,17.84925791
454.86636230,17.72018958
455.29924622,17.60753195
455.73211572,17.48594689
456.16497079,17.34838595
456.59781142,17.21452304
457.03063757,17.07159755
457.46344923,16.92347411
457.89624639,16.79089986
458.32902903,16.63659603
458.76179711,16.48072249
459.19455064,16.32483398
459.62728958,16.17343839
460.06001392,16.02209182
460.49272363,15.86955461
460.92541871,15.70599396
461.35809913,15.54555814
461.79076486,15.38639107
462.22341591,15.24021522
462.65605223,15.08323612
463.08867382,14.93450342
463.52128065,14.77097114
463.95387271,14.61725502
464.38644998,14.47736859
464.81901243,14.36396088
465.25156005,14.24641233
465.68409283,14.11724518
466.11661073,13.99687636
466.54911374,13.88684123
466.98160185,13.78516244
467.41407503,13.69870481
467.84653327,13.59651707
468.27897654,13.51591596
468.71140483,13.42516533
469.14381811,13.34369778
469.57621637,13.27494240
470.00859960,13.20473989
470.44096776,13.13306541
470.87332084,13.07866043
471.30565882,13.01597895
471.73798169,12.97870839
472.17028942,12.95171015
472.60258200,12.92273105
473.03485940,12.90419662
473.46712160,12.90568101
473.89936860,12.90601832
474.33160036,12.91319227
474.76381687,12.93641089
475.19601811,12.95930189
475.62820407,12.99730895
476.06037471,13.04549227
476.49253003,13.09948090
476.92467000,13.16059089
477.35679461,13.23956719
477.78890383,13.33512800
478.22099765,13.42155132
478.65307605,13.53041105
479.08513900,13.65390418
479.51718650,13.77904214
479.94921851,13.91205535
480.38123503,14.05190118
480.81323602,14.18657491
481.24522149,14.34338884
481.67719139,14.48589503
482.10914572,14.63559593
482.54108446,14.79004688
482.97300758,14.94069137
483.40491507,15.10781191
483.83680691,15.28169261
484.26868308,15.45180408
484.70054356,15.62924627
485.13238833,15.79609896
