Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:36:01 AM)
11/28/2018 10:36:01 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,77.55937756
350.60193709,77.31586462
351.03772818,77.82462783
351.47350942,77.55591739
351.90928082,77.90336497
352.34504234,78.35456290
352.78079397,78.72099110
353.21653569,78.78044507
353.65226748,78.49518810
354.08798932,78.62655674
354.52370120,78.55574102
354.95940309,78.14941621
355.39509497,78.62622344
355.83077683,78.73335097
356.26644864,78.98550725
356.70211039,79.28722654
357.13776206,79.67796160
357.57340363,79.79726125
358.00903508,79.83081032
358.44465639,80.15710078
358.88026755,80.31615611
359.31586852,80.27053484
359.75145930,80.44428584
360.18703986,80.38200643
360.62261019,80.38042508
361.05817026,80.56027924
361.49372007,80.73566084
361.92925958,81.04849513
362.36478878,81.57048419
362.80030765,81.80685358
363.23581617,81.97230606
363.67131432,82.07178393
364.10680209,82.23485522
364.54227945,82.15237080
364.97774638,82.09498447
365.41320287,81.67080085
365.84864890,82.12008501
366.28408445,81.70472650
366.71950949,81.95342247
367.15492401,81.92717584
367.59032800,81.68576250
368.02572142,82.10740872
368.46110427,82.26264418
368.89647652,81.76844335
369.33183815,81.71815862
369.76718915,81.79905313
370.20252950,81.64373960
370.63785917,82.05060622
371.07317815,81.96563212
371.50848642,81.89196265
371.94378395,81.48083775
372.37907074,81.41615986
372.81434676,81.49147233
373.24961199,81.84985194
373.68486642,82.07875937
374.12011002,82.32582413
374.55534277,82.41385311
374.99056467,82.38944240
375.42577567,82.39818214
375.86097578,82.46271911
376.29616497,82.51662583
376.73134321,82.68675015
377.16651050,82.54287714
377.60166680,82.70393411
378.03681211,82.70421062
378.47194641,82.88076589
378.90706966,83.06873692
379.34218187,82.46849196
379.77728300,82.66956521
380.21237303,82.36924143
380.64745196,82.91314108
381.08251975,83.23306978
381.51757640,82.73548387
381.95262187,82.87240458
382.38765616,82.96603578
382.82267924,83.13013402
383.25769109,82.92492856
383.69269170,83.18591745
384.12768105,82.96309102
384.56265911,83.13023939
384.99762586,82.99672018
385.43258130,83.13606911
385.86752540,82.95855949
386.30245813,83.14073819
386.73737949,82.65577998
387.17228945,82.48243961
387.60718799,82.16336677
388.04207509,82.02073871
388.47695074,82.05193917
388.91181492,81.71869698
389.34666760,81.60792952
389.78150877,81.74059991
390.21633841,81.55848546
390.65115650,81.21677496
391.08596302,81.22424956
391.52075795,81.14256825
391.95554127,81.08289894
392.39031297,81.29931173
392.82507302,81.30935372
393.25982140,81.37098802
393.69455810,81.33847056
394.12928310,81.11899791
394.56399638,80.66988835
394.99869791,80.84259412
395.43338769,80.80241053
395.86806568,80.93728123
396.30273188,80.71730477
396.73738625,80.59860163
397.17202880,80.13355592
397.60665948,79.55841320
398.04127829,78.71582402
398.47588521,78.39459567
398.91048022,77.85382739
399.34506329,77.24438902
399.77963441,76.71327597
400.21419356,75.50327981
400.64874072,74.14277269
401.08327588,72.89847752
401.51779900,71.08189384
401.95231008,68.87385864
402.38680910,66.51238592
402.82129603,63.92725455
403.25577086,61.09053989
403.69023356,58.49324401
404.12468412,55.79403736
404.55912252,52.70685401
404.99354874,49.73392984
405.42796276,46.96882854
405.86236457,44.12501540
406.29675414,41.78567327
406.73113145,39.26345407
407.16549648,37.10190028
407.59984922,34.80027082
408.03418965,32.75674748
408.46851774,30.86295492
408.90283349,29.23146907
409.33713686,27.70621056
409.77142784,26.19443885
410.20570642,24.86518460
410.63997256,23.72625950
411.07422626,22.68880906
411.50846749,21.74726113
411.94269624,20.86124402
412.37691248,20.07175066
412.81111621,19.28386425
413.24530738,18.56743201
413.67948600,17.97638801
414.11365204,17.40291180
414.54780547,16.87014786
414.98194629,16.46682736
415.41607447,16.11218625
415.85018999,15.75969503
416.28429284,15.37458879
416.71838299,15.06978323
417.15246043,14.79771704
417.58652514,14.52111629
418.02057709,14.28862064
418.45461627,14.08959170
418.88864266,13.88331814
419.32265625,13.70449389
419.75665700,13.52230270
420.19064491,13.36325311
420.62461995,13.19306627
421.05858210,13.06143521
421.49253135,12.95634943
421.92646768,12.82738062
422.36039106,12.67316685
422.79430148,12.55996511
423.22819892,12.45711969
423.66208336,12.35721333
424.09595478,12.26923575
424.52981316,12.16577932
424.96365849,12.10168501
