Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:35:46 AM)
11/21/2018 10:35:46 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,109.08838501
350.60193709,110.04396024
351.03772818,110.86871835
351.47350942,111.20892018
351.90928082,111.82042428
352.34504234,112.00793258
352.78079397,111.53274547
353.21653569,111.82710419
353.65226748,111.90973257
354.08798932,111.39416857
354.52370120,111.46953404
354.95940309,111.51822063
355.39509497,111.65473349
355.83077683,111.63694330
356.26644864,111.66883311
356.70211039,111.61626277
357.13776206,111.36726547
357.57340363,111.10777844
358.00903508,110.77521700
358.44465639,111.14340115
358.88026755,111.53151344
359.31586852,111.56476266
359.75145930,111.40757149
360.18703986,111.59230537
360.62261019,111.72608827
361.05817026,112.14031520
361.49372007,111.65176758
361.92925958,111.27674677
362.36478878,111.26932466
362.80030765,110.94431484
363.23581617,110.64216479
363.67131432,110.86626907
364.10680209,110.70637955
364.54227945,111.12234580
364.97774638,110.87570622
365.41320287,110.67511823
365.84864890,110.85950081
366.28408445,110.91275845
366.71950949,110.62821417
367.15492401,111.04715743
367.59032800,111.23663506
368.02572142,111.48949070
368.46110427,111.09201214
368.89647652,111.17273369
369.33183815,111.60254468
369.76718915,111.36088710
370.20252950,111.34238310
370.63785917,111.32624397
371.07317815,111.06794183
371.50848642,111.46971202
371.94378395,110.74706406
372.37907074,110.73513407
372.81434676,110.70158102
373.24961199,110.67073171
373.68486642,110.22627094
374.12011002,110.68769593
374.55534277,110.49960967
374.99056467,110.81634643
375.42577567,111.02732347
375.86097578,111.22279691
376.29616497,110.85029706
376.73134321,110.79976649
377.16651050,110.18805739
377.60166680,110.35019455
378.03681211,110.81944982
378.47194641,111.16382649
378.90706966,110.73909688
379.34218187,109.99615163
379.77728300,110.21484750
380.21237303,110.51218108
380.64745196,110.06289308
381.08251975,109.76858877
381.51757640,109.68017463
381.95262187,109.63341859
382.38765616,109.14853359
382.82267924,108.95931883
383.25769109,108.47809668
383.69269170,108.28776165
384.12768105,108.12364527
384.56265911,108.06848279
384.99762586,107.20151014
385.43258130,107.94176042
385.86752540,107.95851014
386.30245813,108.23818062
386.73737949,108.09487952
387.17228945,108.47682119
387.60718799,108.19703130
388.04207509,107.51439630
388.47695074,107.10998403
388.91181492,107.46841367
389.34666760,106.69463870
389.78150877,106.73656861
390.21633841,106.83293157
390.65115650,106.73245411
391.08596302,107.01915992
391.52075795,106.37417219
391.95554127,105.64309271
392.39031297,105.75144244
392.82507302,105.90118938
393.25982140,106.12879620
393.69455810,105.62351652
394.12928310,105.58041830
394.56399638,106.11662987
394.99869791,105.95771942
395.43338769,105.97260274
395.86806568,106.15188025
396.30273188,105.88288945
396.73738625,106.34430104
397.17202880,106.31923007
397.60665948,106.27940645
398.04127829,106.00684438
398.47588521,106.21123595
398.91048022,105.34535070
399.34506329,104.34591360
399.77963441,103.21540607
400.21419356,102.02498923
400.64874072,100.60733868
401.08327588,98.78782881
401.51779900,96.92468283
401.95231008,94.32447182
402.38680910,91.56000602
402.82129603,88.84216632
403.25577086,85.66445762
403.69023356,82.29852932
404.12468412,78.66792929
404.55912252,74.78276396
404.99354874,70.78092683
405.42796276,67.14674767
405.86236457,63.52659366
406.29675414,60.31347103
406.73113145,56.89002340
407.16549648,53.90340459
407.59984922,51.21447790
408.03418965,48.75405914
408.46851774,46.35358588
408.90283349,44.02815152
409.33713686,41.76218944
409.77142784,39.85592098
410.20570642,37.98771376
410.63997256,36.40624309
411.07422626,34.94053027
411.50846749,33.69260783
411.94269624,32.59196204
412.37691248,31.53851395
412.81111621,30.70829450
413.24530738,30.03425384
413.67948600,29.33081025
414.11365204,28.73875219
414.54780547,28.23882211
414.98194629,27.75946276
415.41607447,27.29710279
415.85018999,26.92545760
416.28429284,26.57850054
416.71838299,26.38471317
417.15246043,26.14886419
417.58652514,26.06194649
418.02057709,25.96459861
418.45461627,25.91463415
418.88864266,25.85369499
419.32265625,25.82042152
419.75665700,25.70864618
420.19064491,25.66808893
420.62461995,25.61016213
421.05858210,25.52435546
421.49253135,25.45706541
421.92646768,25.45188273
422.36039106,25.50416632
422.79430148,25.61722014
423.22819892,25.78607120
423.66208336,25.97753508
424.09595478,26.23022770
424.52981316,26.46220709
424.96365849,26.64304287
425.39749074,26.82973827
425.83130989,27.01543276
426.26511593,27.14576558
426.69890883,27.28442461
427.13268858,27.48670836
427.56645516,27.64432216
428.00020855,27.87610184
428.43394873,28.11520784
428.86767568,28.41395298
429.30138939,28.67400018
429.73508982,28.92280064
430.16877697,29.09804315
430.60245081,29.28737159
431.03611133,29.36242499
431.46975851,29.46350693
431.90339232,29.53389993
432.33701276,29.65321950
432.77061979,29.71547169
433.20421340,29.87728862
433.63779357,30.06843508
434.07136029,30.28862560
434.50491352,30.57731361
434.93845327,30.88160037
435.37197949,31.19987425
435.80549219,31.51058146
436.23899132,31.78505181
436.67247689,32.01189113
437.10594887,32.21225573
437.53940723,32.36708324
437.97285197,32.51095962
438.40628306,32.68059305
438.83970048,32.85430256
439.27310421,33.08703923
439.70649424,33.33446896
440.13987054,33.58342650
440.57323310,33.82516426
441.00658189,34.09343715
441.43991690,34.30228775
441.87323811,34.50510958
442.30654551,34.63374862
442.73983906,34.72655223
443.17311875,34.80849461
443.60638457,34.86803626
444.03963649,34.90163792
444.47287449,35.01704682
444.90609856,35.12771877
445.33930868,35.27765302
445.77250482,35.42780021
446.20568697,35.67106539
446.63885511,35.93134970
447.07200922,36.15099268
447.50514928,36.42099644
447.93827527,36.66820142
448.37138718,36.90563534
448.80448497,37.06214961
449.23756865,37.20850471
449.67063818,37.32715890
450.10369354,37.41661067
450.53673472,37.49583792
450.96976170,37.58488805
451.40277446,37.66725092
451.83577298,37.78045176
452.26875725,37.90092270
452.70172723,38.00917235
453.13468291,38.13657586
453.56762428,38.25102890
454.00055132,38.34064947
454.43346400,38.39929090
454.86636230,38.43769655
455.29924622,38.43459596
455.73211572,38.42069396
456.16497079,38.37978318
456.59781142,38.34512041
457.03063757,38.33785342
457.46344923,38.32439758
457.89624639,38.29031126
458.32902903,38.26602431
458.76179711,38.25097373
459.19455064,38.23745659
459.62728958,38.20285192
460.06001392,38.16437842
460.49272363,38.15045796
460.92541871,38.11316330
461.35809913,38.04085248
461.79076486,37.95998332
462.22341591,37.89614317
462.65605223,37.80244917
463.08867382,37.69665199
463.52128065,37.59291672
463.95387271,37.46970668
464.38644998,37.34146722
464.81901243,37.24903849
