Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:56:05 AM)
11/28/2018 9:56:05 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,67.34247497
350.60193709,67.88656664
351.03772818,68.54142565
351.47350942,68.51094112
351.90928082,68.76895629
352.34504234,68.64748588
352.78079397,68.64505702
353.21653569,68.86571994
353.65226748,68.81255071
354.08798932,68.60213112
354.52370120,68.61845656
354.95940309,68.65429652
355.39509497,68.65564342
355.83077683,68.14064042
356.26644864,68.19971367
356.70211039,68.32676461
357.13776206,68.69502783
357.57340363,68.95626509
358.00903508,68.64005714
358.44465639,68.54795499
358.88026755,68.51371883
359.31586852,68.57321317
359.75145930,68.61787174
360.18703986,68.81289518
360.62261019,68.39309429
361.05817026,68.42430665
361.49372007,68.62502212
361.92925958,68.47778073
362.36478878,68.60125631
362.80030765,68.69287426
363.23581617,68.80962996
363.67131432,68.69596221
364.10680209,68.81605826
364.54227945,68.92980438
364.97774638,68.94750818
365.41320287,68.89421371
365.84864890,68.84998222
366.28408445,68.68355776
366.71950949,68.87293993
367.15492401,68.99938070
367.59032800,69.15796922
368.02572142,69.45132744
368.46110427,69.21381985
368.89647652,69.32721173
369.33183815,69.21380041
369.76718915,69.26349375
370.20252950,68.97526501
370.63785917,68.46410978
371.07317815,68.21691821
371.50848642,68.39337365
371.94378395,68.47044378
372.37907074,68.66952789
372.81434676,68.76974377
373.24961199,68.84439761
373.68486642,68.60089137
374.12011002,68.90851845
374.55534277,68.61339395
374.99056467,68.72596994
375.42577567,68.87186630
375.86097578,68.66283124
376.29616497,68.57465473
376.73134321,68.61351820
377.16651050,68.20419798
377.60166680,68.21249351
378.03681211,67.83797819
378.47194641,67.91864994
378.90706966,68.09338522
379.34218187,68.27055978
379.77728300,68.55509356
380.21237303,68.37777008
380.64745196,68.46200398
381.08251975,68.25903251
381.51757640,68.25232679
381.95262187,67.86177106
382.38765616,67.82489034
382.82267924,67.86391042
383.25769109,67.78701877
383.69269170,67.28700700
384.12768105,67.58490889
384.56265911,67.57264957
