Time1=43ms:Average1=5:Objective=NA:Aperture=NA: (8/23/2019 9:52:01 AM)
8/23/2019 9:52:01 AM
Counts
NA
Ap#: NA
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,843.70967742
350.60193709,843.50322581
351.03772818,843.67741935
351.47350942,843.58709677
351.90928082,843.64516129
352.34504234,843.58709677
352.78079397,843.78064516
353.21653569,844.25161290
353.65226748,844.33548387
354.08798932,844.08387097
354.52370120,843.84516129
354.95940309,843.82580645
355.39509497,843.88387097
355.83077683,843.70967742
356.26644864,843.69032258
356.70211039,843.70322581
357.13776206,843.79354839
357.57340363,843.85161290
358.00903508,843.85161290
358.44465639,843.93548387
358.88026755,844.23225806
359.31586852,844.45161290
359.75145930,844.30967742
360.18703986,844.30967742
360.62261019,844.21935484
361.05817026,844.49032258
361.49372007,844.42580645
361.92925958,844.67096774
362.36478878,844.89032258
362.80030765,845.09032258
363.23581617,844.96129032
363.67131432,845.34838710
364.10680209,845.21935484
364.54227945,845.20000000
364.97774638,845.42580645
365.41320287,845.61935484
365.84864890,845.78709677
366.28408445,845.60645161
366.71950949,845.39354839
367.15492401,845.49677419
367.59032800,845.62580645
368.02572142,845.93548387
368.46110427,846.06451613
368.89647652,846.08387097
369.33183815,846.07096774
369.76718915,846.38709677
370.20252950,846.60000000
370.63785917,846.70967742
371.07317815,846.67741935
371.50848642,846.65806452
371.94378395,846.44516129
372.37907074,846.31612903
372.81434676,846.10967742
373.24961199,846.17419355
373.68486642,846.14193548
374.12011002,846.26451613
374.55534277,846.01935484
374.99056467,845.78064516
375.42577567,845.72258065
375.86097578,845.60645161
376.29616497,845.52258065
376.73134321,845.67741935
377.16651050,845.49032258
377.60166680,845.76129032
378.03681211,845.80645161
378.47194641,845.67741935
378.90706966,845.62580645
379.34218187,845.44516129
379.77728300,845.60645161
380.21237303,845.67096774
380.64745196,845.70967742
381.08251975,845.81290323
381.51757640,845.70967742
381.95262187,845.77419355
382.38765616,846.04516129
382.82267924,846.06451613
383.25769109,845.86451613
383.69269170,845.61290323
384.12768105,845.54193548
384.56265911,845.47741935
384.99762586,845.63870968
385.43258130,845.93548387
385.86752540,845.95483871
386.30245813,846.07096774
386.73737949,845.95483871
387.17228945,845.97419355
387.60718799,845.87741935
388.04207509,845.67096774
388.47695074,845.87096774
388.91181492,845.92258065
389.34666760,845.76129032
389.78150877,845.78709677
390.21633841,845.72903226
390.65115650,845.85806452
391.08596302,845.87741935
391.52075795,845.71612903
391.95554127,845.50967742
392.39031297,845.45806452
392.82507302,845.32903226
393.25982140,845.51612903
393.69455810,845.34838710
394.12928310,845.21290323
394.56399638,845.17419355
394.99869791,845.19354839
395.43338769,845.19677419
395.86806568,845.16451613
396.30273188,845.29354839
396.73738625,845.51935484
397.17202880,845.52580645
397.60665948,845.62903226
398.04127829,845.46774194
398.47588521,845.47419355
398.91048022,845.34838710
399.34506329,845.30322581
399.77963441,845.40645161
400.21419356,845.50322581
400.64874072,845.64516129
401.08327588,845.87096774
401.51779900,846.13548387
401.95231008,845.92903226
402.38680910,845.81935484
402.82129603,845.88387097
403.25577086,846.10967742
403.69023356,846.17419355
404.12468412,846.30967742
404.55912252,846.18709677
404.99354874,846.19354839
405.42796276,846.45161290
405.86236457,846.31612903
406.29675414,846.63225806
406.73113145,846.38064516
407.16549648,846.52903226
407.59984922,846.63225806
408.03418965,846.72903226
408.46851774,846.72258065
408.90283349,846.75806452
409.33713686,846.52580645
409.77142784,846.51935484
410.20570642,846.46774194
410.63997256,846.61612903
411.07422626,846.59032258
411.50846749,846.63548387
411.94269624,846.51935484
412.37691248,846.45161290
412.81111621,846.38709677
413.24530738,846.29677419
413.67948600,846.47096774
414.11365204,846.38709677
414.54780547,846.04516129
414.98194629,846.07741935
415.41607447,846.12903226
415.85018999,846.35483871
416.28429284,846.25161290
416.71838299,846.21935484
417.15246043,846.10967742
417.58652514,845.80645161
418.02057709,845.86451613
418.45461627,845.96774194
