0138 ELITRO
Integration time [ms]:   8,000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7314920SP
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 829,87; 9531,765;   73,073;20733,709;45,78122
 830,44; 9524,519;   85,173;20631,443;45,94189
 831,00; 9459,272;   91,273;20673,977;45,51394
 831,57; 9417,027;  101,573;20631,609;45,37476
 832,13; 9323,381;   72,073;20323,344;45,68260
 832,69; 9254,335;   58,173;20309,477;45,41022
 833,26; 9318,489;   85,473;20322,711;45,62390
 833,82; 9265,443;   93,073;20197,744;45,62308
 834,39; 9076,497;   78,773;20137,477;44,85696
 834,95; 9063,051;   57,173;19959,410;45,25058
 835,52; 9029,005;   87,873;19851,744;45,23978
 836,08; 9018,059;   95,573;19951,877;44,93528
 836,64; 8952,413;   76,273;19800,711;45,00072
 837,21; 8895,067;   88,673;19552,443;45,24506
 837,77; 8917,221;   91,873;19491,777;45,49171
 838,34; 8810,275;   67,473;19470,012;45,06009
 838,90; 8749,529;   64,473;19306,045;45,13694
 839,46; 8626,583;   83,873;19312,479;44,42709
 840,03; 8684,737;   76,173;19300,811;44,77881
 840,59; 8668,892;   85,873;19175,645;44,96135
 841,16; 8643,846;  105,173;19156,578;44,81912
 841,72; 8539,399;   59,373;18965,512;44,85330
 842,28; 8513,953;   77,873;18857,246;44,92205
 842,85; 8557,107;   95,573;18812,578;45,20774
 843,41; 8498,861;  105,374;18740,813;45,04046
 843,97; 8479,216;   89,174;18686,846;45,11340
 844,54; 8342,069;  104,774;18624,979;44,47735
 845,10; 8339,523;   89,174;18523,713;44,75485
 845,67; 8297,978;   68,774;18413,445;44,85882
 846,23; 8263,031;   78,674;18361,080;44,76630
 846,79; 8186,985;   90,474;18265,613;44,54718
 847,36; 8082,640;   55,774;18179,047;44,29038
 847,92; 8098,093;   84,874;18034,680;44,64237
 848,48; 8068,748;   41,874;18039,213;44,60034
 849,04; 8026,602;   62,374;17949,447;44,52505
 849,61; 8032,156;   56,274;17918,580;44,65203
 850,17; 7972,709;   68,174;17819,514;44,52923
 850,73; 7896,664;   71,474;17764,848;44,22667
 851,30; 7882,518;   46,074;17669,881;44,46510
 851,86; 7848,271;   75,874;17597,914;44,35783
 852,42; 7851,226;   51,174;17568,348;44,52803
 852,99; 7899,180;   79,274;17583,082;44,67545
 853,55; 7831,934;   83,174;17542,514;44,38174
 854,11; 7687,788;   70,074;17432,049;43,87585
 854,67; 7733,842;   85,474;17420,881;44,11992
 855,24; 7690,096;   51,874;17213,414;44,50779
 855,80; 7667,950;   76,874;17244,848;44,21649
 856,36; 7651,604;   80,574;17175,881;44,28718
 856,92; 7571,758;   54,474;17027,215;44,29033
 857,49; 7591,512;   81,274;17048,248;44,26386
 858,05; 7548,266;   67,274;16968,482;44,26306
 858,61; 7530,920;   65,774;17003,316;44,07455
 859,17; 7500,674;   77,374;16904,250;44,11573
 859,74; 7505,328;   82,074;16836,883;44,30521
 860,30; 7467,182;   93,074;16663,016;44,50292
 860,86; 7428,336;   72,074;16692,350;44,26077
 861,42; 7376,190;   74,674;16545,883;44,32896
 861,99; 7296,944;   54,674;16506,717;44,02049
 862,55; 7232,498;   66,374;16393,051;43,89212
 863,11; 7319,652;   75,174;16437,283;44,27594
 863,67; 7259,206;   61,274;16290,117;44,35271
 864,23; 7210,660;   80,175;16199,351;44,23604
 864,80; 7230,914;   69,175;16081,384;44,72674
 865,36; 7182,668;   71,875;16120,817;44,30693
 865,92; 7135,722;   96,175;16088,751;44,01760
 866,48; 7065,076;   67,375;15987,384;43,95539
 867,04; 7065,230;   60,675;15891,418;44,24653
 867,60; 7054,584;   99,375;15884,451;44,06193
 868,17; 6988,638;   93,675;15884,685;43,66385
 868,73; 6925,292;   82,775;15672,618;43,89087
 869,29; 6865,246;   59,475;15470,151;44,16270
 869,85; 6827,400;  100,475;15369,685;44,05549
 870,41; 6753,354;   80,575;15293,418;43,86280
 870,97; 6763,708;   92,975;15232,252;44,06243
 871,54; 6691,762;   84,175;15178,686;43,77477
 872,10; 6705,116;   84,275;15055,419;44,22402
 872,66; 6586,570;   66,775;14910,652;43,92246
 873,22; 6608,024;   81,975;14890,586;44,06929
 873,78; 6488,278;   65,275;14742,419;43,76194
 874,34; 6505,433;   95,075;14662,652;44,00428
 874,90; 6469,232;  109,775;14536,053;44,08246
 875,46; 6419,533;   96,375;14412,952;44,16669
 876,03; 6398,533;   86,475;14363,353;44,21175
 876,59; 6299,833;   64,475;14153,253;44,25762
 877,15; 6296,132;  101,475;14166,853;44,04188
 877,71; 6326,533;   78,275;14064,652;44,67388
 878,27; 6199,132;   95,675;13910,553;44,18032
 878,83; 6221,833;  114,275;13971,753;44,07409
 879,39; 6192,833;   91,075;14082,753;43,60991
 879,95; 6178,132;   86,275;13964,253;43,89586
 880,51; 6163,632;   75,175;13927,253;43,95339
 881,07; 6185,132;   82,375;13978,753;43,91617
 881,63; 6243,132;   92,575;13971,253;44,31659
 882,19; 6234,433;   82,675;13921,553;44,45272
 882,75; 6199,333;   86,275;14019,553;43,87379
 883,31; 6293,732;   95,575;14187,853;43,98265
 883,88; 6272,433;   96,375;14174,353;43,87035
 884,44; 6245,033;   76,175;14175,753;43,75207
 885,00; 6330,132;  106,075;14266,952;43,95248
 885,56; 6317,333;  101,675;14299,452;43,77909
 886,12; 6362,433;  109,875;14421,152;43,68972
 886,68; 6364,732;   90,775;14436,753;43,73322
 887,24; 6434,132;  102,475;14574,952;43,74964
 887,80; 6389,033;   86,975;14671,753;43,20983
 888,36; 6458,132;  106,275;14715,652;43,47795
 888,92; 6460,232;   98,975;14773,353;43,34942
 889,48; 6587,232;   99,575;14973,853;43,61662
 890,04; 6557,232;   95,275;14803,053;43,93565
 890,60; 6635,533;  117,475;15014,652;43,75364
 891,16; 6652,132;   99,875;15075,853;43,75178
 891,72; 6652,732;  113,275;15058,452;43,75631
 892,28; 6718,033;  112,475;15126,053;43,99723
 892,84; 6632,833;   93,775;15039,853;43,75099
 893,39; 6685,132;  117,575;15112,952;43,79721
 893,95; 6628,433;  112,975;15044,753;43,63484
 894,51; 6542,433;   66,375;14891,253;43,68372
 895,07; 6578,033;  127,375;14906,353;43,64752
 895,63; 6412,433;   74,275;14689,952;43,36547
 896,19; 6463,833;   90,375;14601,952;43,91981
 896,75; 6365,732;  105,175;14460,152;43,61245
 897,31; 6364,433;   82,775;14295,853;44,19632
 897,87; 6275,132;   98,175;14146,853;43,96825
 898,43; 6161,833;   87,775;14075,753;43,42341
 898,99; 6124,632;  109,175;14002,753;43,29668
 899,55; 6095,433;  109,475;13940,652;43,27873
 900,11; 6027,033;  104,975;13747,553;43,40864
 900,67; 5941,232;   91,375;13658,652;43,11740
 901,22; 6004,533;  108,375;13601,952;43,69603
 901,78; 5852,033;   91,275;13560,053;42,77120
 902,34; 5858,933;  103,075;13451,152;43,12125
 902,90; 5787,333;   73,575;13350,652;43,03475
 903,46; 5770,333;   95,775;13236,353;43,18347
 904,02; 5715,132;   88,075;13091,553;43,27348
 904,58; 5623,333;   67,075;12918,152;43,23573
 905,14; 5604,933;   63,975;12874,553;43,25299
 905,70; 5516,433;   66,775;12696,053;43,15098
 906,25; 5504,632;   84,375;12708,452;42,93587
 906,81; 5490,433;   87,675;12732,152;42,72820
 907,37; 5474,333;   79,275;12616,152;43,03350
 907,93; 5409,033;   74,775;12588,152;42,62844
 908,49; 5417,033;  101,875;12497,652;42,87878
 909,05; 5377,533;   89,675;12425,553;42,86568
 909,60; 5369,632;   86,575;12340,452;43,11335
 910,16; 5267,933;   67,675;12291,853;42,54076
 910,72; 5297,333;  100,475;12207,753;42,92342
 911,28; 5261,232;   90,875;12156,053;42,85355
 911,84; 5270,732;   79,575;12106,753;43,16189
 912,39; 5229,833;   73,475;12049,353;43,05620
 912,95; 5161,232;  104,475;12001,452;42,50456
 913,51; 5160,732;   85,375;11945,253;42,79435
 914,07; 5148,632;   83,775;11813,452;43,17985
 914,63; 5123,933;   64,775;11748,053;43,30255
 915,18; 5042,632;   77,475;11617,853;43,02422
 915,74; 5000,533;   63,975;11632,652;42,67176
 916,30; 4951,632;   61,475;11588,553;42,42322
 916,86; 4930,232;   83,575;11514,652;42,39896
 917,42; 4926,232;   82,275;11425,152;42,70484
 917,97; 4807,933;   75,375;11265,452;42,29245
 918,53; 4778,132;   67,775;11196,253;42,32706
 919,09; 4726,732;   88,975;11223,753;41,65110
 919,65; 4745,132;   83,375;11083,452;42,37931
 920,20; 4682,033;   61,875;10983,053;42,30457
 920,76; 4641,433;   65,475;10849,452;42,43293
 921,32; 4578,232;   82,675;10770,952;42,06064
 921,87; 4542,433;   97,475;10670,253;42,04153
 922,43; 4452,732;   64,675;10561,353;41,80425
 922,99; 4412,232;   61,875;10406,753;42,05325
 923,55; 4328,433;   63,775;10357,353;41,43028
 924,10; 4305,833;   73,575;10282,853;41,45501
 924,66; 4307,933;   78,675;10170,152;41,90920
 925,22; 4224,833;   43,275;10093,952;41,60473
 925,77; 4121,833;   66,075; 9927,053;41,12936
 926,33; 4125,033;   90,375; 9903,253;41,11595
 926,89; 4090,532;   71,975; 9692,753;41,76957
 927,44; 4023,933;   52,175; 9580,553;41,68346
 928,00; 4017,333;   66,875; 9533,753;41,72925
 928,56; 3945,133;   80,375; 9372,253;41,59286
 929,12; 3921,833;   72,775; 9275,152;41,82677
 929,67; 3802,933;   67,575; 9091,053;41,39599
 930,23; 3772,933;   50,975; 8915,253;41,98828
 930,78; 3753,133;  100,675; 8842,553;41,78116
 931,34; 3625,133;   61,975; 8632,152;41,57624
 931,90; 3565,633;   61,675; 8494,353;41,55214
 932,45; 3501,933;   78,775; 8290,753;41,68493
 933,01; 3364,333;   52,975; 8024,453;41,54007
 933,57; 3254,933;   72,175; 7753,252;41,43634
 934,12; 3124,633;   70,475; 7399,553;41,67179
 934,68; 2968,133;   59,075; 7020,252;41,78973
 935,24; 2797,032;   67,875; 6614,752;41,68640
 935,79; 2597,032;   72,975; 6254,853;40,82995
 936,35; 2399,933;   91,375; 5812,252;40,35321
 936,90; 2271,333;   80,275; 5348,752;41,58806
 937,46; 2108,633;   72,775; 4956,953;41,68271
 938,02; 1935,632;   63,375; 4549,152;41,73764
 938,57; 1819,932;   73,175; 4265,053;41,67005
 939,13; 1670,733;   70,575; 3986,752;40,86019
 939,68; 1548,333;   57,375; 3713,452;40,78025
 940,24; 1459,733;   68,775; 3504,052;40,49040
 940,79; 1458,233;   91,875; 3391,052;41,41510
 941,35; 1389,532;   79,675; 3217,552;41,74342
 941,91; 1326,032;   71,375; 3122,252;41,12448
 942,46; 1306,432;   75,075; 3063,552;41,20351
 943,02; 1265,733;   65,375; 3050,752;40,20790
 943,57; 1229,632;   61,275; 2982,452;39,99611
 944,13; 1259,132;   67,375; 2974,452;40,99504
 944,68; 1274,432;   65,975; 3041,752;40,60981
 945,24; 1303,032;   82,275; 3060,052;40,99559
 945,79; 1289,333;   68,775; 3104,052;40,21239
 946,35; 1320,733;   51,775; 3194,752;40,37438
 946,90; 1396,233;   98,575; 3283,552;40,74307
 947,46; 1371,733;   52,175; 3311,052;40,49117
 948,01; 1402,432;   51,575; 3390,052;40,46328
 948,57; 1478,032;   86,775; 3552,952;40,13809
 949,12; 1463,733;   65,875; 3613,353;39,40427
 949,68; 1535,233;   76,275; 3732,653;39,90172
 950,23; 1570,333;   70,075; 3833,252;39,86678
 950,79; 1604,032;   75,775; 3933,452;39,61600
 951,34; 1618,733;   83,275; 4070,952;38,50506
 951,90; 1656,132;   57,475; 4140,853;39,15037
 952,45; 1701,432;   81,075; 4292,152;38,47845
 953,01; 1706,333;   65,975; 4364,252;38,16314
 953,56; 1785,032;   87,975; 4500,853;38,45694
 954,12; 1763,132;   42,075; 4567,553;38,03040
 954,67; 1833,833;   70,875; 4720,453;37,91651
 955,23; 1821,032;   61,975; 4804,553;37,09075
 955,78; 1861,432;   67,175; 4882,953;37,25790
 956,33; 1865,932;   58,575; 4947,252;36,97028
 956,89; 1906,132;   53,475; 5038,553;37,16406
 957,44; 1917,432;   53,675; 5170,752;36,42230
 958,00; 1975,833;   49,475; 5238,353;37,12474
 958,55; 2005,932;   70,475; 5313,953;36,91171
 959,10; 2017,833;   52,375; 5370,252;36,95944
 959,66; 2025,632;   74,275; 5488,752;36,03963
 960,21; 2033,132;   78,475; 5567,453;35,61059
 960,77; 2025,632;   54,275; 5606,152;35,50794
 961,32; 2069,833;   48,375; 5663,453;36,00053
 961,87; 2074,032;   79,775; 5738,752;35,24060
 962,43; 2068,133;   68,975; 5780,652;35,00123
 962,98; 2092,532;   76,175; 5828,652;35,05198
 963,54; 2044,132;   27,075; 5820,652;34,81541
 964,09; 2113,633;   56,275; 5873,953;35,36390
 964,64; 2133,032;   64,975; 5901,053;35,43574
 965,20; 2085,833;   44,375; 5966,652;34,47082
 965,75; 2115,532;   66,575; 5976,353;34,67064
 966,30; 2121,133;   75,275; 6068,553;34,13587
 966,86; 2107,933;   62,975; 6121,953;33,75087
 967,41; 2115,433;   81,075; 6084,453;33,88688
 967,96; 2121,933;   75,175; 6108,953;33,92166
 968,52; 2090,333;   81,775; 6126,353;33,22908
 969,07; 2077,333;   72,975; 6120,152;33,14534
 969,62; 2071,433;   77,175; 6134,953;32,92061
 970,18; 2069,532;   57,575; 6147,652;33,03665
 970,73; 2049,833;   66,475; 6203,553;32,31762
 971,28; 2063,633;   95,775; 6197,053;32,25320
 971,84; 1996,432;   55,075; 6118,752;32,01617
 972,39; 2005,233;   95,875; 6148,652;31,54515
 972,94; 1988,032;   54,975; 6140,652;31,76405
 973,49; 1929,032;   64,575; 6141,252;30,68219
 974,05; 1936,532;   64,375; 6178,053;30,62244
 974,60; 1972,333;   88,575; 6213,252;30,75684
 975,15; 1943,532;   77,675; 6231,553;30,32003
 975,71; 1898,132;   62,375; 6121,453;30,29764
 976,26; 1901,733;   77,575; 6110,252;30,23794
 976,81; 1889,333;   90,675; 6134,152;29,76196
 977,36; 1861,333;   84,775; 6156,953;29,25734
 977,92; 1858,132;   90,175; 6209,353;28,89208
 978,47; 1816,532;   77,175; 6060,252;29,07128
 979,02; 1827,132;   95,475; 6085,652;28,90828
 979,57; 1800,132;   86,775; 6058,453;28,69139
 980,13; 1768,833;   76,175; 6038,752;28,38802
 980,68; 1744,032;   77,075; 6010,553;28,09411
 981,23; 1748,733;   89,175; 6054,652;27,81936
 981,78; 1728,333;   82,075; 5974,152;27,94019
 982,33; 1709,233;   79,275; 5893,252;28,03515
 982,89; 1696,132;   94,375; 5938,152;27,40962
 983,44; 1653,632;   65,675; 5935,853;27,05127
 983,99; 1683,733;  104,775; 5949,453;27,01531
 984,54; 1648,632;   81,475; 5900,053;26,93369
 985,09; 1641,233;   87,275; 5873,752;26,85498
 985,65; 1610,632;   69,375; 5811,853;26,83959
 986,20; 1593,333;  106,575; 5791,152;26,15423
 986,75; 1598,333;   95,875; 5823,953;26,22970
 987,30; 1540,132;   97,175; 5726,053;25,63490
 987,85; 1527,833;   92,475; 5721,353;25,49989
 988,40; 1509,032;   96,675; 5693,953;25,23294
 988,96; 1472,032;  114,875; 5666,553;24,44590
 989,51; 1433,432;  108,875; 5644,053;23,92981
 990,06; 1439,833;  128,275; 5680,853;23,62070
 990,61; 1392,833;   93,575; 5569,053;23,72866
 991,16; 1377,632;  104,375; 5558,053;23,34677
 991,71; 1363,632;   79,875; 5505,853;23,65947
 992,26; 1328,532;   93,475; 5457,252;23,02589
 992,81; 1287,932;   75,075; 5427,053;22,66186
 993,37; 1284,833;  113,475; 5390,553;22,19709
 993,92; 1256,532;  108,375; 5368,953;21,82569
 994,47; 1261,432;  117,475; 5329,652;21,94779
 995,02; 1243,632;  118,475; 5313,252;21,65940
 995,57; 1207,932;   90,875; 5274,652;21,54910
 996,12; 1215,132;  133,575; 5247,553;21,14904
 996,67; 1203,333;  132,375; 5191,652;21,16819
 997,22; 1140,233;   99,875; 5128,652;20,68808
 997,77; 1158,333;  115,275; 5110,553;20,88087
 998,32; 1113,932;  103,775; 5015,652;20,56561
 998,87; 1126,333;  114,275; 5018,752;20,63538
 999,42; 1093,132;  101,675; 4972,553;20,35480
 999,97; 1075,532;  109,975; 4956,353;19,92328
1000,53; 1080,932;  123,475; 4993,752;19,65920
1001,08; 1041,733;   98,375; 4879,053;19,73272
1001,63; 1057,432;  144,475; 4878,053;19,28684
1002,18;  989,633;   85,075; 4777,453;19,27717
1002,73; 1022,032;  131,375; 4813,853;19,02107
1003,28;  979,432;  103,575; 4811,953;18,60211
1003,83;  976,432;  119,075; 4691,752;18,74957
1004,38;  978,133;  137,775; 4703,152;18,40719
1004,93;  946,732;  114,375; 4680,953;18,22716
1005,48;  904,432;  104,075; 4573,053;17,90919
1006,03;  890,432;  112,775; 4525,652;17,62246
1006,58;  867,732;  111,475; 4486,553;17,28558
1007,13;  834,633;   94,475; 4466,252;16,93036
1007,68;  828,432;  104,975; 4462,453;16,60267
1008,23;  828,932;  114,575; 4425,853;16,56951
1008,78;  812,333;  107,375; 4384,152;16,48338
1009,33;  819,133;  121,875; 4307,752;16,65738
1009,88;  764,232;   84,775; 4329,553;16,00690
1010,43;  771,833;  118,875; 4320,752;15,53966
1010,98;  750,333;  100,675; 4310,053;15,43358
1011,52;  742,032;   97,075; 4264,953;15,47448
1012,07;  769,633;  144,475; 4319,252;14,97463
1012,62;  724,432;  103,875; 4259,152;14,93420
1013,17;  704,232;   97,175; 4172,053;14,89756
1013,72;  672,532;   94,575; 4143,453;14,27451
1014,27;  686,532;  100,275; 4105,853;14,63603
1014,82;  662,333;   86,875; 4042,952;14,54616
1015,37;  638,432;   84,375; 3964,853;14,27808
1015,92;  660,232;  109,475; 3894,252;14,55191
1016,47;  619,133;   90,275; 3819,452;14,18161
1017,02;  573,333;   81,075; 3732,153;13,48253
1017,57;  618,032;   96,475; 3718,853;14,39821
1018,11;  575,532;   77,275; 3656,252;13,92178
1018,66;  582,833;  120,175; 3636,552;13,15722
1019,21;  574,232;  109,675; 3579,552;13,38830
1019,76;  541,032;   77,675; 3497,353;13,54974
1020,31;  547,633;   71,975; 3446,452;14,09574
1020,86;  524,333;   96,175; 3448,052;12,77366
1021,41;  509,533;   80,175; 3387,052;12,98377
1021,96;  514,732;   83,675; 3385,853;13,05373
1022,50;  538,333;  105,975; 3332,952;13,39822
1023,05;  505,432;   94,675; 3288,052;12,86279
1023,60;  487,832;   97,975; 3251,353;12,36317
1024,15;  466,432;   81,075; 3184,853;12,41576
1024,70;  470,932;   95,075; 3176,252;12,19850
1025,25;  450,233;   81,175; 3127,452;12,11503
1025,79;  478,932;  101,175; 3110,752;12,55184
1026,34;  430,133;   83,475; 3044,653;11,70674
1026,89;  434,533;  102,175; 3039,052;11,31670
1027,44;  434,332;   95,875; 2952,952;11,84628
1027,99;  413,332;   93,475; 2944,552;11,21883
1028,53;  405,832;   89,675; 2900,052;11,24964
1029,08;  422,133;  114,775; 2876,653;11,12857
1029,63;  416,233;  114,875; 2854,952;10,99814
1030,18;  393,633;   92,075; 2788,552;11,18339
1030,73;  377,133;   91,175; 2739,552;10,79746
1031,27;  354,432;   85,875; 2715,252;10,21373
1031,82;  366,133;   81,875; 2686,452;10,91377
1032,37;  365,633;   98,875; 2688,853;10,29961
1032,92;  370,733;  100,575; 2675,452;10,49205
1033,46;  347,133;   99,775; 2599,252; 9,89637
1034,01;  345,133;   78,375; 2582,952;10,65080
1034,56;  358,432;   98,875; 2559,252;10,54950
1035,11;  346,733;   92,375; 2523,552;10,46232
1035,65;  341,932;   87,575; 2478,052;10,64045
1036,20;  345,733;   99,375; 2454,452;10,46070
1036,75;  355,133;  118,675; 2446,353;10,15852
1037,29;  325,033;   90,275; 2398,252;10,17157
1037,84;  304,332;   78,375; 2347,252; 9,95900
1038,39;  320,033;   91,075; 2329,952;10,22644
1038,94;  308,332;   73,075; 2277,153;10,67374
1039,48;  302,832;   83,575; 2278,552; 9,98905
1040,03;  319,832;  102,875; 2245,252;10,12695
1040,58;  311,533;  101,175; 2194,552;10,04871
1041,12;  305,033;   91,375; 2191,653;10,17282
1041,67;  304,332;  101,075; 2166,752; 9,83975
1042,22;  312,432;  118,475; 2145,252; 9,56975
1042,76;  284,633;   99,275; 2118,452; 9,17985
1043,31;  286,832;   90,675; 2060,653; 9,95735
1043,86;  283,332;   98,875; 2044,252; 9,48184
1044,40;  278,733;   92,975; 2018,052; 9,64935
1044,95;  263,733;   94,175; 1988,552; 8,95057
1045,50;  246,432;   75,375; 1934,353; 9,20170
1046,04;  271,133;  114,375; 1930,453; 8,63165
1046,59;  255,333;   96,175; 1878,353; 8,93051
1047,13;  276,633;  121,075; 1879,453; 8,84665
1047,68;  262,633;  115,675; 1860,052; 8,42464
1048,23;  260,733;  118,775; 1866,752; 8,12124
1048,77;  256,633;   90,175; 1784,953; 9,82179
1049,32;  252,533;  104,175; 1785,953; 8,82147
1049,86;  240,833;   92,675; 1760,552; 8,88300
1050,41;  227,732;   82,475; 1735,552; 8,78710
1050,96;  250,133;  100,875; 1698,652; 9,34157
1051,50;  236,333;  101,675; 1663,252; 8,62317
1052,05;  238,033;   94,675; 1664,052; 9,13467
1052,59;  241,232;   82,975; 1624,152;10,26861
1053,14;  216,833;   84,475; 1582,652; 8,83457
1053,69;  226,932;   98,475; 1571,453; 8,72094
1054,23;  239,333;  104,575; 1569,052; 9,20175
1054,78;  230,232;  100,775; 1550,152; 8,93194
1055,32;  235,333;  123,075; 1550,453; 7,86460
1055,87;  198,133;   68,875; 1491,752; 9,08423
1056,41;  197,533;   78,775; 1469,552; 8,53893
1056,96;  213,932;   96,775; 1451,052; 8,65092
1057,50;  237,533;  113,375; 1470,853; 9,14619
1058,05;  192,833;   82,075; 1401,953; 8,39150
1058,59;  207,033;   95,875; 1396,552; 8,54612
1059,14;  217,833;  103,575; 1370,453; 9,01883
1059,68;  186,133;   75,975; 1329,353; 8,78885
1060,23;  234,633;  126,875; 1383,752; 8,57343
1060,77;  206,633;   97,375; 1317,052; 8,95790
1061,32;  210,533;  108,575; 1320,652; 8,41180
1061,86;  210,133;  111,175; 1289,752; 8,39635
1062,41;  202,932;   93,975; 1242,953; 9,48300
1062,95;  200,232;  109,575; 1230,853; 8,08520
1063,50;  208,333;  111,075; 1230,052; 8,69164
1064,04;  186,133;   90,475; 1197,453; 8,64132
1064,59;  200,932;  114,775; 1210,052; 7,86627
1065,13;  185,133;  103,475; 1170,552; 7,65244
1065,68;  187,732;  107,275; 1161,353; 7,63298
1066,22;  201,333;  115,875; 1166,453; 8,13434
1066,76;  211,432;  130,175; 1145,252; 8,00505
1067,31;  171,432;   99,875; 1110,552; 7,08015
1067,85;  183,633;  100,975; 1090,252; 8,35534
1068,40;  184,333;  110,275; 1095,353; 7,51794
1068,94;  176,232;   99,175; 1079,353; 7,86159
1069,49;  178,033;   98,175; 1041,652; 8,46417
1070,03;  177,333;  111,175; 1034,353; 7,16628
1070,57;  168,932;   88,775; 1012,852; 8,67433
1071,12;  150,533;   75,875;  987,153; 8,19262
1071,66;  208,133;  131,775; 1039,953; 8,40777
1072,21;  184,633;  112,475; 1011,352; 8,02751
1072,75;  178,833;  104,475;  978,552; 8,50697
1073,29;  163,633;   77,075;  942,453;10,00228
1073,84;  173,333;   95,975;  941,153; 9,15281
1074,38;  162,732;   93,875;  928,253; 8,25256
1074,92;  175,732;  107,275;  940,153; 8,21940
1075,47;  181,033;  112,775;  938,852; 8,26284
1076,01;  184,633;  121,775;  926,253; 7,81346
1076,56;  167,533;   97,275;  891,953; 8,84101
1077,10;  154,232;   86,075;  865,253; 8,74737
1077,64;  162,033;   97,875;  884,453; 8,15654
1078,19;  181,633;  123,175;  887,753; 7,64573
1078,73;  166,533;   98,775;  853,852; 8,97358
1079,27;  180,732;  121,075;  875,552; 7,90713
1079,81;  190,932;  121,375;  860,953; 9,40503
1080,36;  168,133;  105,975;  836,052; 8,51382
1080,90;  160,033;   96,375;  819,753; 8,80004
1081,44;  147,633;   82,475;  789,552; 9,21504
1081,99;  138,432;   70,375;  771,753; 9,70340
1082,53;  166,732;  113,075;  798,653; 7,82661
1083,07;  169,333;  104,175;  791,453; 9,48052
1083,62;  174,833;  101,275;  772,552;10,95784
1084,16;  151,133;   98,975;  782,453; 7,63120
1084,70;  175,333;  107,475;  767,153;10,28647
1085,24;  162,932;  108,775;  750,653; 8,43736
1085,79;  156,333;  109,175;  747,552; 7,38709
1086,33;  145,932;   99,075;  711,453; 7,65173
1086,87;  152,333;  102,075;  714,852; 8,20159
1087,41;  142,133;   84,475;  686,852; 9,57166
1087,96;  169,932;  124,575;  732,552; 7,46039
1088,50;  152,232;  112,075;  696,953; 6,86597
1089,04;  175,633;  121,775;  715,153; 9,07643
1089,58;  140,833;   82,375;  655,953;10,19174
1090,13;  153,732;  102,975;  653,153; 9,22566
1090,67;  154,333;  101,775;  678,753; 9,10911
1091,21;  150,133;   92,075;  651,852;10,37153
1091,75;  145,932;  106,875;  647,153; 7,22915
1092,29;  162,432;  105,875;  642,552;10,53845
1092,84;  139,133;  105,975;  628,352; 6,34742
1093,38;  171,932;  128,175;  662,753; 8,18543
1093,92;  167,333;  113,475;  640,052;10,22784
1094,46;  166,732;  128,175;  638,852; 7,55026
1095,00;  143,533;   93,975;  602,052; 9,75393
1095,54;  127,832;   89,975;  591,352; 7,55070
1096,09;  144,833;  114,975;  597,352; 6,18966
1096,63;  153,432;  117,175;  598,453; 7,53359
1097,17;  152,533;  102,575;  573,052;10,61847
1097,71;  162,633;  122,875;  582,453; 8,65088
1098,25;  138,033;  103,275;  553,653; 7,71741
1098,79;  156,633;  104,775;  568,753;11,17673
1099,33;  156,432;  111,975;  572,052; 9,66305
1099,88;  147,633;  110,775;  562,253; 8,16375
1100,42;  117,533;   83,275;  521,253; 7,82175

