0080 PRONOTO
Integration time [ms]:   8,000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7314920SP
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 834,95;15815,817;   57,173;19959,410;79,18027
 835,52;15788,109;   87,873;19851,744;79,43907
 836,08;15664,602;   95,573;19951,877;78,40849
 836,64;15658,193;   76,273;19800,711;78,99804
 837,21;15438,485;   88,673;19552,443;78,86351
 837,77;15377,577;   91,873;19491,777;78,79268
 838,34;15331,270;   67,473;19470,012;78,66907
 838,90;15179,661;   64,473;19306,045;78,55485
 839,46;15171,753;   83,873;19312,479;78,46580
 840,03;15104,145;   76,173;19300,811;78,17038
 840,59;14961,236;   85,873;19175,645;77,92321
 841,16;14951,129;  105,173;19156,578;77,92578
 841,72;14754,921;   59,373;18965,512;77,72897
 842,28;14672,612;   77,873;18857,246;77,71686
 842,85;14676,104;   95,573;18812,578;77,89992
 843,41;14592,896;  105,374;18740,813;77,74179
 843,97;14497,688;   89,174;18686,846;77,47483
 844,54;14396,880;  104,774;18624,979;77,17035
 845,10;14353,771;   89,174;18523,713;77,37974
 845,67;14281,764;   68,774;18413,445;77,47748
 846,23;14179,956;   78,674;18361,080;77,13034
 846,79;14082,647;   90,474;18265,613;76,98523
 847,36;13893,939;   55,774;18179,047;76,35578
 847,92;13906,731;   84,874;18034,680;77,00283
 848,48;13812,023;   41,874;18039,213;76,51214
 849,04;13702,915;   62,374;17949,447;76,25921
 849,61;13677,407;   56,274;17918,580;76,25630
 850,17;13537,299;   68,174;17819,514;75,87667
 850,73;13456,291;   71,474;17764,848;75,64876
 851,30;13350,083;   46,074;17669,881;75,48885
 851,86;13345,975;   75,874;17597,914;75,73376
 852,42;13356,166;   51,174;17568,348;75,95399
 852,99;13257,758;   79,274;17583,082;75,28924
 853,55;13223,450;   83,174;17542,514;75,26216
 854,11;13068,742;   70,074;17432,049;74,86860
 854,67;13051,634;   85,474;17420,881;74,79582
 855,24;12926,926;   51,874;17213,414;75,02271
 855,80;12944,018;   76,874;17244,848;74,94853
 856,36;12837,210;   80,574;17175,881;74,62069
 856,92;12829,602;   54,474;17027,215;75,26850
 857,49;12795,993;   81,274;17048,248;74,93805
 858,05;12761,885;   67,274;16968,482;75,11067
 858,61;12680,177;   65,774;17003,316;74,47599
 859,17;12679,669;   77,374;16904,250;74,89385
 859,74;12547,661;   82,074;16836,883;74,40006
 860,30;12401,353;   93,074;16663,016;74,28076
 860,86;12366,444;   72,074;16692,350;73,97212
 861,42;12342,937;   74,674;16545,883;74,48307
 861,99;12264,328;   54,674;16506,717;74,21360
 862,55;12103,221;   66,374;16393,051;73,72503
 863,11;12202,813;   75,174;16437,283;74,12026
 863,67;12069,004;   61,274;16290,117;73,99005
 864,23;12093,096;   80,175;16199,351;74,52565
 864,80;12007,588;   69,175;16081,384;74,55819
 865,36;11964,080;   71,875;16120,817;74,09962
 865,92;11980,571;   96,175;16088,751;74,31196
 866,48;11827,163;   67,375;15987,384;73,86798
 867,04;11761,756;   60,675;15891,418;73,91366
 867,60;11746,848;   99,375;15884,451;73,78788
 868,17;11696,739;   93,675;15884,685;73,47893
 868,73;11560,331;   82,775;15672,618;73,62201
 869,29;11573,323;   59,475;15470,151;74,71345
 869,85;11549,115;  100,475;15369,685;74,97860
 870,41;11337,106;   80,575;15293,418;73,99361
 870,97;11394,698;   92,975;15232,252;74,65167
 871,54;11273,690;   84,175;15178,686;74,12970
 872,10;11237,082;   84,275;15055,419;74,49536
 872,66;10987,774;   66,775;14910,652;73,57242
 873,22;10982,866;   81,975;14890,586;73,61184
 873,78;10938,658;   65,275;14742,419;74,08378
 874,34;10862,250;   95,075;14662,652;73,91191
 874,90;10786,250;  109,775;14536,053;74,00714
 875,46;10776,550;   96,375;14412,952;74,60006
 876,03;10598,950;   86,475;14363,353;73,63287
 876,59;10495,950;   64,475;14153,253;74,04102
 877,15;10535,650;  101,475;14166,853;74,18340
 877,71;10472,350;   78,275;14064,652;74,31570
 878,27;10378,350;   95,675;13910,553;74,43189
 878,83;10427,050;  114,275;13971,753;74,42029
 879,39;10370,550;   91,075;14082,753;73,46849
 879,95;10314,950;   86,275;13964,253;73,70436
 880,51;10287,450;   75,175;13927,253;73,72378
 881,07;10283,850;   82,375;13978,753;73,41103
 881,63;10303,750;   92,575;13971,253;73,57455
 882,19;10314,850;   82,675;13921,553;73,93789
 882,75;10451,850;   86,275;14019,553;74,39437
 883,31;10486,050;   95,575;14187,853;73,73169
 883,88;10482,050;   96,375;14174,353;73,77249
 884,44;10418,050;   76,175;14175,753;73,34883
 885,00;10473,350;  106,075;14266,952;73,21068
 885,56;10470,650;  101,675;14299,452;73,03239
 886,12;10557,650;  109,875;14421,152;73,00379
 886,68;10537,150;   90,775;14436,753;72,81745
 887,24;10778,150;  102,475;14574,952;73,76536
 887,80;10691,550;   86,975;14671,753;72,70988
 888,36;10859,050;  106,275;14715,652;73,60187
 888,92;10731,850;   98,975;14773,353;72,45878
 889,48;10945,250;   99,575;14973,853;72,91564
 890,04;10985,350;   95,275;14803,053;74,04296
 890,60;11083,150;  117,475;15014,652;73,60908
 891,16;11027,950;   99,875;15075,853;72,97070
 891,72;11062,950;  113,275;15058,452;73,26561
 892,28;10997,750;  112,475;15126,053;72,50287
 892,84;10972,950;   93,775;15039,853;72,78950
 893,39;11009,450;  117,575;15112,952;72,63489
 893,95;10957,350;  112,975;15044,753;72,62614
 894,51;10805,750;   66,375;14891,253;72,44157
 895,07;10791,750;  127,375;14906,353;72,15909
 895,63;10672,850;   74,275;14689,952;72,51511
 896,19;10641,550;   90,375;14601,952;72,70867
 896,75;10487,550;  105,175;14460,152;72,32596
 897,31;10405,450;   82,775;14295,853;72,62801
 897,87;10274,150;   98,175;14146,853;72,43369
 898,43;10132,950;   87,775;14075,753;71,81292
 898,99;10070,550;  109,175;14002,753;71,69769
 899,55;10051,650;  109,475;13940,652;71,88235
 900,11; 9811,450;  104,975;13747,553;71,14840
 900,67; 9802,650;   91,375;13658,652;71,57866
 901,22; 9732,050;  108,375;13601,952;71,32041
 901,78; 9631,650;   91,275;13560,053;70,83327
 902,34; 9520,850;  103,075;13451,152;70,55529
 902,90; 9439,650;   73,575;13350,652;70,54320
 903,46; 9325,450;   95,775;13236,353;70,23797
 904,02; 9217,950;   88,075;13091,553;70,21103
 904,58; 9134,750;   67,075;12918,152;70,55965
 905,14; 9053,550;   63,975;12874,553;70,17306
 905,70; 9046,850;   66,775;12696,053;71,10521
 906,25; 9073,350;   84,375;12708,452;71,20500
 906,81; 8967,550;   87,675;12732,152;70,22730
 907,37; 8911,850;   79,275;12616,152;70,45275
 907,93; 8713,250;   74,775;12588,152;69,03392
 908,49; 8650,150;  101,875;12497,652;68,96119
 909,05; 8601,750;   89,675;12425,553;69,00259
 909,60; 8658,150;   86,575;12340,452;69,94990
 910,16; 8534,150;   67,675;12291,853;69,26008
 910,72; 8492,350;  100,475;12207,753;69,31265
 911,28; 8314,850;   90,875;12156,053;68,16290
 911,84; 8305,450;   79,575;12106,753;68,39406
 912,39; 8232,650;   73,475;12049,353;68,13008
 912,95; 8195,650;  104,475;12001,452;68,01035
 913,51; 8128,550;   85,375;11945,253;67,81836
 914,07; 8103,750;   83,775;11813,452;68,37337
 914,63; 8042,750;   64,775;11748,053;68,28542
 915,18; 7909,350;   77,475;11617,853;67,86498
 915,74; 7842,750;   63,975;11632,652;67,23997
 916,30; 7846,850;   61,475;11588,553;67,53989
 916,86; 7829,650;   83,575;11514,652;67,76330
 917,42; 7772,050;   82,275;11425,152;67,79386
 917,97; 7618,650;   75,375;11265,452;67,41039
 918,53; 7611,350;   67,775;11196,253;67,78623
 919,09; 7484,150;   88,975;11223,753;66,41511
 919,65; 7475,550;   83,375;11083,452;67,20112
 920,20; 7410,250;   61,875;10983,053;67,28555
 920,76; 7316,350;   65,475;10849,452;67,23749
 921,32; 7231,450;   82,675;10770,952;66,88426
 921,87; 7194,250;   97,475;10670,253;67,12309
 922,43; 7108,350;   64,675;10561,353;67,10385
 922,99; 6963,750;   61,875;10406,753;66,71780
 923,55; 6931,450;   63,775;10357,353;66,71806
 924,10; 6810,050;   73,575;10282,853;65,98385
 924,66; 6733,050;   78,675;10170,152;65,94054
 925,22; 6643,150;   43,275;10093,952;65,66597
 925,77; 6570,050;   66,075; 9927,053;65,95669
 926,33; 6558,450;   90,375; 9903,253;65,91415
 926,89; 6454,250;   71,975; 9692,753;66,33845
 927,44; 6328,550;   52,175; 9580,553;65,87034
 928,00; 6161,550;   66,875; 9533,753;64,37893
 928,56; 6137,450;   80,375; 9372,253;65,18677
 929,12; 6049,250;   72,775; 9275,152;64,94490
 929,67; 5933,250;   67,575; 9091,053;65,00459
 930,23; 5822,550;   50,975; 8915,253;65,11049
 930,78; 5826,050;  100,675; 8842,553;65,49365
 931,34; 5634,050;   61,975; 8632,152;65,01703
 931,90; 5482,050;   61,675; 8494,353;64,27822
 932,45; 5358,650;   78,775; 8290,753;64,29480
 933,01; 5201,150;   52,975; 8024,453;64,58244
 933,57; 5048,650;   72,175; 7753,252;64,78876
 934,12; 4819,950;   70,475; 7399,553;64,80318
 934,68; 4604,350;   59,075; 7020,252;65,29463
 935,24; 4296,450;   67,875; 6614,752;64,58919
 935,79; 4075,750;   72,975; 6254,853;64,75015
 936,35; 3841,650;   91,375; 5812,252;65,55419
 936,90; 3528,450;   80,275; 5348,752;65,44917
 937,46; 3245,450;   72,775; 4956,953;64,95822
 938,02; 2980,350;   63,375; 4549,152;65,02719
 938,57; 2789,150;   73,175; 4265,053;64,79137
 939,13; 2597,050;   70,575; 3986,752;64,51380
 939,68; 2421,250;   57,375; 3713,452;64,65604
 940,24; 2280,650;   68,775; 3504,052;64,38708
 940,79; 2208,550;   91,875; 3391,052;64,15766
 941,35; 2107,050;   79,675; 3217,552;64,60976
 941,91; 2048,250;   71,375; 3122,252;64,79693
 942,46; 1979,650;   75,075; 3063,552;63,73061
 943,02; 1958,150;   65,375; 3050,752;63,40153
 943,57; 1902,350;   61,275; 2982,452;63,02510
 944,13; 1921,250;   67,375; 2974,452;63,77109
 944,68; 1947,150;   65,975; 3041,752;63,21625
 945,24; 1978,250;   82,275; 3060,052;63,67081
 945,79; 1991,950;   68,775; 3104,052;63,36076
 946,35; 2002,250;   51,775; 3194,752;62,05819
 946,90; 2054,750;   98,575; 3283,552;61,41880
 947,46; 2094,950;   52,175; 3311,052;62,68339
 948,01; 2126,350;   51,575; 3390,052;62,14734
 948,57; 2233,450;   86,775; 3552,952;61,93206
 949,12; 2226,750;   65,875; 3613,353;60,91300
 949,68; 2312,650;   76,275; 3732,653;61,16367
 950,23; 2414,650;   70,075; 3833,252;62,30307
 950,79; 2417,450;   75,775; 3933,452;60,70168
 951,34; 2488,950;   83,275; 4070,952;60,32772
 951,90; 2550,450;   57,475; 4140,853;61,05179
 952,45; 2625,850;   81,075; 4292,152;60,43050
 953,01; 2642,650;   65,975; 4364,252;59,94669
 953,56; 2706,350;   87,975; 4500,853;59,33487
 954,12; 2728,350;   42,075; 4567,553;59,35893
 954,67; 2799,850;   70,875; 4720,453;58,69297
 955,23; 2853,450;   61,975; 4804,553;58,85987
 955,78; 2901,050;   67,175; 4882,953;58,84564
 956,33; 2915,750;   58,575; 4947,252;58,44474
 956,89; 2949,550;   53,475; 5038,553;58,09488
 957,44; 2973,650;   53,675; 5170,752;57,06333
 958,00; 3022,250;   49,475; 5238,353;57,29129
 958,55; 3056,250;   70,475; 5313,953;56,94265
 959,10; 3074,650;   52,375; 5370,252;56,83235
 959,66; 3103,750;   74,275; 5488,752;55,95138
 960,21; 3124,450;   78,475; 5567,453;55,49257
 960,77; 3136,250;   54,275; 5606,152;55,51230
 961,32; 3165,750;   48,375; 5663,453;55,51793
 961,87; 3183,250;   79,775; 5738,752;54,84162
 962,43; 3194,950;   68,975; 5780,652;54,72954
 962,98; 3258,650;   76,175; 5828,652;55,32355
 963,54; 3238,450;   27,075; 5820,652;55,42991
 964,09; 3274,950;   56,275; 5873,953;55,32577
 964,64; 3270,350;   64,975; 5901,053;54,92345
 965,20; 3215,650;   44,375; 5966,652;53,54823
 965,75; 3216,050;   66,575; 5976,353;53,29262
 966,30; 3223,050;   75,275; 6068,553;52,52176
 966,86; 3259,750;   62,975; 6121,953;52,76096
 967,41; 3223,650;   81,075; 6084,453;52,34678
 967,96; 3276,250;   75,175; 6108,953;53,05258
 968,52; 3250,250;   81,775; 6126,353;52,41847
 969,07; 3218,050;   72,975; 6120,152;52,00898
 969,62; 3226,350;   77,175; 6134,953;51,98565
 970,18; 3214,450;   57,575; 6147,652;51,83637
 970,73; 3240,050;   66,475; 6203,553;51,71150
 971,28; 3205,750;   95,775; 6197,053;50,97252
 971,84; 3195,450;   55,075; 6118,752;51,78994
 972,39; 3185,950;   95,875; 6148,652;51,05218
 972,94; 3185,350;   54,975; 6140,652;51,43840
 973,49; 3155,350;   64,575; 6141,252;50,86291
 974,05; 3149,350;   64,375; 6178,053;50,46022
 974,60; 3133,850;   88,575; 6213,252;49,72140
 975,15; 3093,250;   77,675; 6231,553;49,00284
 975,71; 3071,950;   62,375; 6121,453;49,67051
 976,26; 3093,350;   77,575; 6110,252;49,99066
 976,81; 3052,650;   90,675; 6134,152;49,01110
 977,36; 3034,750;   84,775; 6156,953;48,58183
 977,92; 3037,850;   90,175; 6209,353;48,17110
 978,47; 3005,050;   77,175; 6060,252;48,93594
 979,02; 3012,450;   95,475; 6085,652;48,69597
 979,57; 2959,950;   86,775; 6058,453;48,11336
 980,13; 2934,550;   76,175; 6038,752;47,93858
 980,68; 2909,250;   77,075; 6010,553;47,73212
 981,23; 2863,950;   89,175; 6054,652;46,51388
 981,78; 2848,850;   82,075; 5974,152;46,95755
 982,33; 2846,550;   79,275; 5893,252;47,59693
 982,89; 2840,150;   94,375; 5938,152;46,98630
 983,44; 2788,350;   65,675; 5935,853;46,38148
 983,99; 2770,150;  104,775; 5949,453;45,60345
 984,54; 2736,050;   81,475; 5900,053;45,62240
 985,09; 2741,950;   87,275; 5873,752;45,87722
 985,65; 2698,050;   69,375; 5811,853;45,77597
 986,20; 2670,150;  106,575; 5791,152;45,09702
 986,75; 2662,250;   95,875; 5823,953;44,80343
 987,30; 2624,250;   97,175; 5726,053;44,89483
 987,85; 2607,350;   92,475; 5721,353;44,67809
 988,40; 2596,250;   96,675; 5693,953;44,65698
 988,96; 2558,750;  114,875; 5666,553;44,02048
 989,51; 2520,150;  108,875; 5644,053;43,56274
 990,06; 2517,650;  128,275; 5680,853;43,03182
 990,61; 2453,750;   93,575; 5569,053;43,10446
 991,16; 2454,050;  104,375; 5558,053;43,08423
 991,71; 2417,650;   79,875; 5505,853;43,08486
 992,26; 2398,650;   93,475; 5457,252;42,97671
 992,81; 2363,750;   75,075; 5427,053;42,76316
 993,37; 2376,350;  113,475; 5390,553;42,88122
 993,92; 2305,450;  108,375; 5368,953;41,76490
 994,47; 2306,650;  117,475; 5329,652;42,00116
 995,02; 2283,150;  118,475; 5313,252;41,67021
 995,57; 2232,650;   90,875; 5274,652;41,31688
 996,12; 2244,950;  133,575; 5247,553;41,28635
 996,67; 2234,850;  132,375; 5191,652;41,55683
 997,22; 2171,150;   99,875; 5128,652;41,18844
 997,77; 2161,850;  115,275; 5110,553;40,97020
 998,32; 2143,850;  103,775; 5015,652;41,53351
 998,87; 2120,050;  114,275; 5018,752;40,89681
 999,42; 2078,950;  101,675; 4972,553;40,59381
 999,97; 2054,150;  109,975; 4956,353;40,11604
1000,53; 2071,550;  123,475; 4993,752;39,99926
1001,08; 2026,050;   98,375; 4879,053;40,32221
1001,63; 2026,750;  144,475; 4878,053;39,76432
1002,18; 1943,950;   85,075; 4777,453;39,61478
1002,73; 1976,550;  131,375; 4813,853;39,40596
1003,28; 1911,250;  103,575; 4811,953;38,39274
1003,83; 1902,750;  119,075; 4691,752;39,00723
1004,38; 1889,650;  137,775; 4703,152;38,37306
1004,93; 1847,450;  114,375; 4680,953;37,95129
1005,48; 1826,250;  104,075; 4573,053;38,53622
1006,03; 1799,750;  112,775; 4525,652;38,22846
1006,58; 1768,450;  111,475; 4486,553;37,87304
1007,13; 1761,350;   94,475; 4466,252;38,12808
1007,68; 1743,950;  104,975; 4462,453;37,61293
1008,23; 1760,850;  114,575; 4425,853;38,18532
1008,78; 1740,850;  107,375; 4384,152;38,19406
1009,33; 1704,450;  121,875; 4307,752;37,80748
1009,88; 1639,250;   84,775; 4329,553;36,62088
1010,43; 1607,350;  118,875; 4320,752;35,42405
1010,98; 1625,450;  100,675; 4310,053;36,22329
1011,52; 1615,450;   97,075; 4264,953;36,43041
1012,07; 1668,850;  144,475; 4319,252;36,51392
1012,62; 1578,450;  103,875; 4259,152;35,48680
1013,17; 1589,650;   97,175; 4172,053;36,62625
1013,72; 1532,350;   94,575; 4143,453;35,51046
1014,27; 1546,550;  100,275; 4105,853;36,10653
1014,82; 1495,050;   86,875; 4042,952;35,59524
1015,37; 1443,650;   84,375; 3964,853;35,02855
1015,92; 1447,550;  109,475; 3894,252;35,35413
1016,47; 1378,450;   90,275; 3819,452;34,54314
1017,02; 1347,950;   81,075; 3732,153;34,69866
1017,57; 1369,050;   96,475; 3718,853;35,13093
1018,11; 1314,050;   77,275; 3656,252;34,55666
1018,66; 1323,550;  120,175; 3636,552;34,22201
1019,21; 1309,450;  109,675; 3579,552;34,57687
1019,76; 1258,950;   77,675; 3497,353;34,54346
1020,31; 1228,950;   71,975; 3446,452;34,28605
1020,86; 1235,650;   96,175; 3448,052;33,99513
1021,41; 1215,250;   80,175; 3387,052;34,32468
1021,96; 1202,350;   83,675; 3385,853;33,87689
1022,50; 1237,850;  105,975; 3332,952;35,07539
1023,05; 1203,350;   94,675; 3288,052;34,71794
1023,60; 1157,350;   97,975; 3251,353;33,59493
1024,15; 1113,050;   81,075; 3184,853;33,24900
1024,70; 1093,350;   95,075; 3176,252;32,39914
1025,25; 1060,550;   81,175; 3127,452;32,14990
1025,79; 1083,250;  101,175; 3110,752;32,63166
1026,34; 1080,050;   83,475; 3044,653;33,65469
1026,89; 1050,150;  102,175; 3039,052;32,27833
1027,44; 1019,650;   95,875; 2952,952;32,33287
1027,99; 1003,950;   93,475; 2944,552;31,93442
1028,53;  998,150;   89,675; 2900,052;32,32573
1029,08;  988,250;  114,775; 2876,653;31,62613
1029,63;  983,250;  114,875; 2854,952;31,69162
1030,18;  944,750;   92,075; 2788,552;31,62181
1030,73;  929,950;   91,175; 2739,552;31,67128
1031,27;  907,750;   85,875; 2715,252;31,25740
1031,82;  896,850;   81,875; 2686,452;31,29010
1032,37;  911,950;   98,875; 2688,853;31,39313
1032,92;  892,350;  100,575; 2675,452;30,75001
1033,46;  875,450;   99,775; 2599,252;31,03349
1034,01;  854,950;   78,375; 2582,952;31,00623
1034,56;  849,350;   98,875; 2559,252;30,50243
1035,11;  825,650;   92,375; 2523,552;30,16131
1035,65;  811,550;   87,575; 2478,052;30,28579
1036,20;  797,750;   99,375; 2454,452;29,65401
1036,75;  822,750;  118,675; 2446,353;30,24796
1037,29;  775,350;   90,275; 2398,252;29,68291
1037,84;  735,150;   78,375; 2347,252;28,94714
1038,39;  757,850;   91,075; 2329,952;29,78167
1038,94;  742,550;   73,075; 2277,153;30,37438
1039,48;  743,750;   83,575; 2278,552;30,07662
1040,03;  740,050;  102,875; 2245,252;29,74149
1040,58;  707,150;  101,175; 2194,552;28,94724
1041,12;  707,950;   91,375; 2191,653;29,35683
1041,67;  690,850;  101,075; 2166,752;28,55117
1042,22;  693,950;  118,475; 2145,252;28,39360
1042,76;  679,450;   99,275; 2118,452;28,73324
1043,31;  664,250;   90,675; 2060,653;29,11581
1043,86;  653,250;   98,875; 2044,252;28,49704
1044,40;  654,150;   92,975; 2018,052;29,15078
1044,95;  641,350;   94,175; 1988,552;28,88416
1045,50;  591,950;   75,375; 1934,353;27,78813
1046,04;  632,750;  114,375; 1930,453;28,54366
1046,59;  603,150;   96,175; 1878,353;28,44694
1047,13;  621,550;  121,075; 1879,453;28,46232
1047,68;  587,950;  115,675; 1860,052;27,07413
1048,23;  604,750;  118,775; 1866,752;27,80213
1048,77;  577,850;   90,175; 1784,953;28,77516
1049,32;  573,750;  104,175; 1785,953;27,92135
1049,86;  553,950;   92,675; 1760,552;27,65641
1050,41;  523,850;   82,475; 1735,552;26,70020
1050,96;  547,350;  100,875; 1698,652;27,94350
1051,50;  517,350;  101,675; 1663,252;26,61892
1052,05;  533,150;   94,675; 1664,052;27,93942
1052,59;  510,350;   82,975; 1624,152;27,73042
1053,14;  495,950;   84,475; 1582,652;27,46504
1053,69;  496,950;   98,475; 1571,453;27,05235
1054,23;  498,950;  104,575; 1569,052;26,92940
1054,78;  492,850;  100,775; 1550,152;27,05127
1055,32;  515,550;  123,075; 1550,453;27,49623
1055,87;  465,850;   68,875; 1491,752;27,89945
1056,41;  443,050;   78,775; 1469,552;26,19218
1056,96;  453,450;   96,775; 1451,052;26,33692
1057,50;  485,850;  113,375; 1470,853;27,43876
1058,05;  428,750;   82,075; 1401,953;26,26569
1058,59;  431,550;   95,875; 1396,552;25,80770
1059,14;  449,950;  103,575; 1370,453;27,34084
1059,68;  405,750;   75,975; 1329,353;26,31091
1060,23;  458,950;  126,875; 1383,752;26,42064
1060,77;  415,850;   97,375; 1317,052;26,11141
1061,32;  431,750;  108,575; 1320,652;26,66290
1061,86;  409,950;  111,175; 1289,752;25,35048
1062,41;  404,750;   93,975; 1242,953;27,04796
1062,95;  394,350;  109,575; 1230,853;25,39737
1063,50;  410,150;  111,075; 1230,052;26,72753
1064,04;  387,850;   90,475; 1197,453;26,86369
1064,59;  384,150;  114,775; 1210,052;24,59422
1065,13;  371,350;  103,475; 1170,552;25,10361
1065,68;  372,550;  107,275; 1161,353;25,16655
1066,22;  380,350;  115,875; 1166,453;25,17425
1066,76;  383,650;  130,175; 1145,252;24,97100
1067,31;  349,750;   99,875; 1110,552;24,72351
1067,85;  356,250;  100,975; 1090,252;25,80419
1068,40;  356,350;  110,275; 1095,353;24,98027
1068,94;  340,050;   99,175; 1079,353;24,57463
1069,49;  330,750;   98,175; 1041,652;24,65083
1070,03;  350,650;  111,175; 1034,353;25,94030
1070,57;  314,250;   88,775; 1012,852;24,40001
1071,12;  303,650;   75,875;  987,153;24,99513
1071,66;  356,950;  131,775; 1039,953;24,79416
1072,21;  339,350;  112,475; 1011,352;25,23981
1072,75;  332,850;  104,475;  978,552;26,12755
1073,29;  297,150;   77,075;  942,453;25,43110
1073,84;  316,350;   95,975;  941,153;26,07440
1074,38;  303,650;   93,875;  928,253;25,14150
1074,92;  314,950;  107,275;  940,153;24,93464
1075,47;  317,150;  112,775;  938,852;24,74041
1076,01;  334,450;  121,775;  926,253;26,43641
1076,56;  287,150;   97,275;  891,953;23,89334
1077,10;  279,350;   86,075;  865,253;24,80500
1077,64;  291,250;   97,875;  884,453;24,58435
1078,19;  316,150;  123,175;  887,753;25,23943
1078,73;  293,050;   98,775;  853,852;25,72915
1079,27;  308,750;  121,075;  875,552;24,87483
1079,81;  301,850;  121,375;  860,953;24,40245
1080,36;  285,250;  105,975;  836,052;24,55561
1080,90;  286,450;   96,375;  819,753;26,27605
1081,44;  262,250;   82,475;  789,552;25,42508
1081,99;  240,850;   70,375;  771,753;24,30574
1082,53;  282,950;  113,075;  798,653;24,77838
1083,07;  272,250;  104,175;  791,453;24,45519
1083,62;  256,650;  101,275;  772,552;23,14616
1084,16;  255,650;   98,975;  782,453;22,92321
1084,70;  273,150;  107,475;  767,153;25,11454
1085,24;  271,950;  108,775;  750,653;25,42152
1085,79;  254,950;  109,175;  747,552;22,83523
1086,33;  248,350;   99,075;  711,453;24,37630
1086,87;  249,150;  102,075;  714,852;24,00137
1087,41;  245,350;   84,475;  686,852;26,70668
1087,96;  260,350;  124,575;  732,552;22,33224
1088,50;  249,350;  112,075;  696,953;23,47073
1089,04;  254,150;  121,775;  715,153;22,30873
1089,58;  220,150;   82,375;  655,953;24,02029
1090,13;  238,150;  102,975;  653,153;24,56934
1090,67;  249,650;  101,775;  678,753;25,62925
1091,21;  224,250;   92,075;  651,852;23,61206
1091,75;  233,050;  106,875;  647,153;23,35374
1092,29;  234,350;  105,875;  642,552;23,93896
1092,84;  227,250;  105,975;  628,352;23,21597
1093,38;  259,150;  128,175;  662,753;24,50066
1093,92;  245,750;  113,475;  640,052;25,11976
1094,46;  251,650;  128,175;  638,852;24,17866
1095,00;  212,750;   93,975;  602,052;23,37734
1095,54;  210,350;   89,975;  591,352;24,00886
1096,09;  231,850;  114,975;  597,352;24,22895
1096,63;  230,850;  117,175;  598,453;23,61943
1097,17;  209,450;  102,575;  573,052;22,71628
1097,71;  236,650;  122,875;  582,453;24,75643
1098,25;  207,950;  103,275;  553,653;23,24161
1098,79;  215,950;  104,775;  568,753;23,96129
1099,33;  218,750;  111,975;  572,052;23,20805
1099,88;  226,550;  110,775;  562,253;25,64358
1100,42;  184,750;   83,275;  521,253;23,16900

