0136 ELITRO
Integration time [ms]:   8,000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7314920SP
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 829,31; 9327,983;   83,373;21002,176;44,19283
 829,87; 9239,141;   73,073;20733,709;44,36489
 830,44; 9239,897;   85,173;20631,443;44,55662
 831,00; 9208,755;   91,273;20673,977;44,29681
 831,57; 9303,611;  101,573;20631,609;44,82232
 832,13; 9144,069;   72,073;20323,344;44,79717
 832,69; 9126,126;   58,173;20309,477;44,77713
 833,26; 9088,383;   85,473;20322,711;44,48685
 833,82; 9058,740;   93,073;20197,744;44,59495
 834,39; 8935,497;   78,773;20137,477;44,15402
 834,95; 8857,354;   57,173;19959,410;44,21705
 835,52; 8886,111;   87,873;19851,744;44,51678
 836,08; 8885,569;   95,573;19951,877;44,26804
 836,64; 8844,526;   76,273;19800,711;44,45375
 837,21; 8783,283;   88,673;19552,443;44,67074
 837,77; 8724,440;   91,873;19491,777;44,49799
 838,34; 8690,098;   67,473;19470,012;44,44070
 838,90; 8601,555;   64,473;19306,045;44,36790
 839,46; 8609,012;   83,873;19312,479;44,33571
 840,03; 8555,169;   76,173;19300,811;44,10484
 840,59; 8484,227;   85,873;19175,645;43,99400
 841,16; 8443,883;  105,173;19156,578;43,76953
 841,72; 8298,040;   59,373;18965,512;43,57668
 842,28; 8319,798;   77,873;18857,246;43,88818
 842,85; 8240,955;   95,573;18812,578;43,51862
 843,41; 8168,712;  105,374;18740,813;43,26884
 843,97; 8186,269;   89,174;18686,846;43,53822
 844,54; 8157,826;  104,774;18624,979;43,48252
 845,10; 7994,683;   89,174;18523,713;42,88423
 845,67; 7968,141;   68,774;18413,445;43,06083
 846,23; 7973,897;   78,674;18361,080;43,18482
 846,79; 7948,455;   90,474;18265,613;43,23478
 847,36; 7893,712;   55,774;18179,047;43,24792
 847,92; 7858,969;   84,874;18034,680;43,31019
 848,48; 7773,926;   41,874;18039,213;42,96220
 849,04; 7718,083;   62,374;17949,447;42,80024
 849,61; 7739,141;   56,274;17918,580;43,01162
 850,17; 7731,698;   68,174;17819,514;43,17152
 850,73; 7663,855;   71,474;17764,848;42,91087
 851,30; 7646,612;   46,074;17669,881;43,12654
 851,86; 7572,769;   75,874;17597,914;42,78552
 852,42; 7532,326;   51,174;17568,348;42,70753
 852,99; 7584,783;   79,274;17583,082;42,87929
 853,55; 7562,840;   83,174;17542,514;42,84049
 854,11; 7498,698;   70,074;17432,049;42,78674
 854,67; 7433,255;   85,474;17420,881;42,38597
 855,24; 7328,612;   51,874;17213,414;42,40143
 855,80; 7365,869;   76,874;17244,848;42,45693
 856,36; 7345,926;   80,574;17175,881;42,49910
 856,92; 7277,184;   54,474;17027,215;42,55476
 857,49; 7300,141;   81,274;17048,248;42,54658
 858,05; 7209,498;   67,274;16968,482;42,25866
 858,61; 7153,355;   65,774;17003,316;41,84539
 859,17; 7127,912;   77,374;16904,250;41,90046
 859,74; 6993,569;   82,074;16836,883;41,25081
 860,30; 6954,526;   93,074;16663,016;41,40903
 860,86; 6948,583;   72,074;16692,350;41,37422
 861,42; 6888,141;   74,674;16545,883;41,36592
 861,99; 6871,398;   54,674;16506,717;41,43390
 862,55; 6862,855;   66,374;16393,051;41,62807
 863,11; 6823,712;   75,174;16437,283;41,24491
 863,67; 6810,869;   61,274;16290,117;41,59012
 864,23; 6794,526;   80,175;16199,351;41,65444
 864,80; 6755,983;   69,175;16081,384;41,76069
 865,36; 6662,341;   71,875;16120,817;41,06480
 865,92; 6747,898;   96,175;16088,751;41,59257
 866,48; 6688,255;   67,375;15987,384;41,58842
 867,04; 6630,612;   60,675;15891,418;41,50113
 867,60; 6628,569;   99,375;15884,451;41,36309
 868,17; 6587,227;   93,675;15884,685;41,12183
 868,73; 6575,784;   82,775;15672,618;41,64897
 869,29; 6559,141;   59,475;15470,151;42,17638
 869,85; 6568,498;  100,475;15369,685;42,35991
 870,41; 6512,255;   80,575;15293,418;42,27796
 870,97; 6472,112;   92,975;15232,252;42,13634
 871,54; 6420,369;   84,175;15178,686;41,97681
 872,10; 6396,326;   84,275;15055,419;42,16145
 872,66; 6310,884;   66,775;14910,652;42,06521
 873,22; 6269,441;   81,975;14890,586;41,78289
 873,78; 6165,598;   65,275;14742,419;41,56342
 874,34; 6163,155;   95,075;14662,652;41,65469
 874,90; 6173,555;  109,775;14536,053;42,03288
 875,46; 6072,255;   96,375;14412,952;41,74098
 876,03; 6064,355;   86,475;14363,353;41,87106
 876,59; 5988,555;   64,475;14153,253;42,04822
 877,15; 5955,355;  101,475;14166,853;41,61907
 877,71; 5888,555;   78,275;14064,652;41,54242
 878,27; 5849,055;   95,675;13910,553;41,64626
 878,83; 5879,555;  114,275;13971,753;41,60411
 879,39; 5837,355;   91,075;14082,753;41,06927
 879,95; 5848,755;   86,275;13964,253;41,52247
 880,51; 5870,855;   75,175;13927,253;41,83979
 881,07; 5840,255;   82,375;13978,753;41,43439
 881,63; 5889,055;   92,575;13971,253;41,76536
 882,19; 5876,955;   82,675;13921,553;41,86958
 882,75; 5916,755;   86,275;14019,553;41,84572
 883,31; 6006,055;   95,575;14187,853;41,94127
 883,88; 5964,755;   96,375;14174,353;41,68482
 884,44; 5950,955;   76,175;14175,753;41,66635
 885,00; 6082,855;  106,075;14266,952;42,20628
 885,56; 6064,755;  101,675;14299,452;42,00009
 886,12; 6120,155;  109,875;14421,152;41,99681
 886,68; 6147,555;   90,775;14436,753;42,21936
 887,24; 6249,055;  102,475;14574,952;42,47082
 887,80; 6238,255;   86,975;14671,753;42,17603
 888,36; 6282,455;  106,275;14715,652;42,27545
 888,92; 6239,655;   98,975;14773,353;41,84627
 889,48; 6395,355;   99,575;14973,853;42,32663
 890,04; 6410,255;   95,275;14803,053;42,93633
 890,60; 6503,555;  117,475;15014,652;42,86772
 891,16; 6534,055;   99,875;15075,853;42,96334
 891,72; 6512,455;  113,275;15058,452;42,81769
 892,28; 6468,355;  112,475;15126,053;42,33421
 892,84; 6467,555;   93,775;15039,853;42,64517
 893,39; 6460,955;  117,575;15112,952;42,30224
 893,95; 6372,555;  112,975;15044,753;41,92120
 894,51; 6297,755;   66,375;14891,253;42,03326
 895,07; 6361,355;  127,375;14906,353;42,18140
 895,63; 6240,255;   74,275;14689,952;42,18744
 896,19; 6147,255;   90,375;14601,952;41,73826
 896,75; 6199,855;  105,175;14460,152;42,45691
 897,31; 6158,455;   82,775;14295,853;42,74711
 897,87; 6070,455;   98,175;14146,853;42,51133
 898,43; 6021,455;   87,775;14075,753;42,41986
 898,99; 5982,355;  109,175;14002,753;42,27262
 899,55; 5964,155;  109,475;13940,652;42,32958
 900,11; 5853,155;  104,975;13747,553;42,13412
 900,67; 5793,955;   91,375;13658,652;42,03187
 901,22; 5805,855;  108,375;13601,952;42,22364
 901,78; 5754,155;   91,275;13560,053;42,04450
 902,34; 5721,655;  103,075;13451,152;42,09280
 902,90; 5747,555;   73,575;13350,652;42,73516
 903,46; 5708,555;   95,775;13236,353;42,71334
 904,02; 5649,455;   88,075;13091,553;42,76841
 904,58; 5556,855;   67,075;12918,152;42,71844
 905,14; 5581,155;   63,975;12874,553;43,06738
 905,70; 5551,955;   66,775;12696,053;43,43225
 906,25; 5527,255;   84,375;12708,452;43,11507
 906,81; 5500,655;   87,675;12732,152;42,80904
 907,37; 5469,855;   79,275;12616,152;42,99779
 907,93; 5418,355;   74,775;12588,152;42,70294
 908,49; 5413,155;  101,875;12497,652;42,84749
 909,05; 5310,555;   89,675;12425,553;42,32273
 909,60; 5359,055;   86,575;12340,452;43,02704
 910,16; 5266,055;   67,675;12291,853;42,52540
 910,72; 5280,655;  100,475;12207,753;42,78567
 911,28; 5190,155;   90,875;12156,053;42,26444
 911,84; 5188,155;   79,575;12106,753;42,47530
 912,39; 5139,155;   73,475;12049,353;42,29903
 912,95; 5123,655;  104,475;12001,452;42,18870
 913,51; 5058,555;   85,375;11945,253;41,93281
 914,07; 5018,855;   83,775;11813,452;42,07345
 914,63; 5015,355;   64,775;11748,053;42,37321
 915,18; 4994,755;   77,475;11617,853;42,60935
 915,74; 4938,255;   63,975;11632,652;42,13342
 916,30; 4852,055;   61,475;11588,553;41,55936
 916,86; 4846,155;   83,575;11514,652;41,66344
 917,42; 4887,455;   82,275;11425,152;42,36297
 917,97; 4813,755;   75,375;11265,452;42,34448
 918,53; 4770,255;   67,775;11196,253;42,25627
 919,09; 4844,355;   88,975;11223,753;42,70745
 919,65; 4770,955;   83,375;11083,452;42,61407
 920,20; 4709,755;   61,875;10983,053;42,55841
 920,76; 4665,955;   65,475;10849,452;42,66033
 921,32; 4632,755;   82,675;10770,952;42,57075
 921,87; 4595,755;   97,475;10670,253;42,54587
 922,43; 4522,155;   64,675;10561,353;42,46563
 922,99; 4460,155;   61,875;10406,753;42,51650
 923,55; 4457,755;   63,775;10357,353;42,68662
 924,10; 4405,555;   73,575;10282,853;42,43180
 924,66; 4395,755;   78,675;10170,152;42,77946
 925,22; 4296,555;   43,275;10093,952;42,31834
 925,77; 4269,855;   66,075; 9927,053;42,63046
 926,33; 4240,955;   90,375; 9903,253;42,29728
 926,89; 4192,155;   71,975; 9692,753;42,82585
 927,44; 4103,055;   52,175; 9580,553;42,51385
 928,00; 4079,855;   66,875; 9533,753;42,38969
 928,56; 4022,755;   80,375; 9372,253;42,42824
 929,12; 3973,455;   72,775; 9275,152;42,38774
 929,67; 3889,255;   67,575; 9091,053;42,35263
 930,23; 3818,555;   50,975; 8915,253;42,50295
 930,78; 3826,355;  100,675; 8842,553;42,61876
 931,34; 3711,155;   61,975; 8632,152;42,57998
 931,90; 3612,855;   61,675; 8494,353;42,11213
 932,45; 3519,955;   78,775; 8290,753;41,90440
 933,01; 3398,455;   52,975; 8024,453;41,96813
 933,57; 3331,855;   72,175; 7753,252;42,43780
 934,12; 3180,655;   70,475; 7399,553;42,43617
 934,68; 2994,855;   59,075; 7020,252;42,17361
 935,24; 2882,455;   67,875; 6614,752;42,99118
 935,79; 2721,255;   72,975; 6254,853;42,83941
 936,35; 2549,855;   91,375; 5812,252;42,97383
 936,90; 2368,255;   80,275; 5348,752;43,42772
 937,46; 2182,655;   72,775; 4956,953;43,19827
 938,02; 2013,955;   63,375; 4549,152;43,48366
 938,57; 1879,055;   73,175; 4265,053;43,08046
 939,13; 1762,455;   70,575; 3986,752;43,20233
 939,68; 1629,455;   57,375; 3713,452;42,99909
 940,24; 1570,755;   68,775; 3504,052;43,72223
 940,79; 1538,855;   91,875; 3391,052;43,85881
 941,35; 1461,455;   79,675; 3217,552;44,03550
 941,91; 1406,255;   71,375; 3122,252;43,75397
 942,46; 1353,455;   75,075; 3063,552;42,77696
 943,02; 1367,355;   65,375; 3050,752;43,61191
 943,57; 1317,355;   61,275; 2982,452;42,99910
 944,13; 1337,355;   67,375; 2974,452;43,68580
 944,68; 1326,655;   65,975; 3041,752;42,36473
 945,24; 1379,555;   82,275; 3060,052;43,56538
 945,79; 1364,855;   68,775; 3104,052;42,70054
 946,35; 1405,155;   51,775; 3194,752;43,06044
 946,90; 1459,655;   98,575; 3283,552;42,73437
 947,46; 1454,255;   52,175; 3311,052;43,02340
 948,01; 1475,055;   51,575; 3390,052;42,63860
 948,57; 1543,455;   86,775; 3552,952;42,02555
 949,12; 1553,855;   65,875; 3613,353;41,94473
 949,68; 1628,455;   76,275; 3732,653;42,45130
 950,23; 1661,355;   70,075; 3833,252;42,28554
 950,79; 1672,255;   75,775; 3933,452;41,38449
 951,34; 1721,255;   83,275; 4070,952;41,07604
 951,90; 1776,355;   57,475; 4140,853;42,09456
 952,45; 1827,955;   81,075; 4292,152;41,48297
 953,01; 1837,455;   65,975; 4364,252;41,21372
 953,56; 1893,855;   87,975; 4500,853;40,92296
 954,12; 1912,355;   42,075; 4567,553;41,32779
 954,67; 1959,455;   70,875; 4720,453;40,61831
 955,23; 1998,555;   61,975; 4804,553;40,83391
 955,78; 2046,955;   67,175; 4882,953;41,11029
 956,33; 2037,155;   58,575; 4947,252;40,47271
 956,89; 2100,955;   53,475; 5038,553;41,07218
 957,44; 2102,855;   53,675; 5170,752;40,04591
 958,00; 2133,955;   49,475; 5238,353;40,17208
 958,55; 2193,355;   70,475; 5313,953;40,48611
 959,10; 2219,955;   52,375; 5370,252;40,76025
 959,66; 2225,255;   74,275; 5488,752;39,72645
 960,21; 2269,755;   78,475; 5567,453;39,92146
 960,77; 2260,855;   54,275; 5606,152;39,74475
 961,32; 2271,855;   48,375; 5663,453;39,59838
 961,87; 2328,255;   79,775; 5738,752;39,73297
 962,43; 2326,755;   68,975; 5780,652;39,52919
 962,98; 2358,655;   76,175; 5828,652;39,67821
 963,54; 2307,455;   27,075; 5820,652;39,36048
 964,09; 2338,055;   56,275; 5873,953;39,22149
 964,64; 2366,955;   64,975; 5901,053;39,44396
 965,20; 2325,655;   44,375; 5966,652;38,52032
 965,75; 2376,155;   66,575; 5976,353;39,08066
 966,30; 2353,055;   75,275; 6068,553;38,00558
 966,86; 2357,255;   62,975; 6121,953;37,86579
 967,41; 2355,955;   81,075; 6084,453;37,89334
 967,96; 2351,655;   75,175; 6108,953;37,72893
 968,52; 2364,555;   81,775; 6126,353;37,76575
 969,07; 2348,855;   72,975; 6120,152;37,63541
 969,62; 2322,355;   77,175; 6134,953;37,06277
 970,18; 2329,255;   57,575; 6147,652;37,30133
 970,73; 2323,655;   66,475; 6203,553;36,77939
 971,28; 2319,955;   95,775; 6197,053;36,45433
 971,84; 2324,355;   55,075; 6118,752;37,42415
 972,39; 2316,455;   95,875; 6148,652;36,68696
 972,94; 2300,555;   54,975; 6140,652;36,89942
 973,49; 2282,655;   64,575; 6141,252;36,50153
 974,05; 2274,355;   64,375; 6178,053;36,14813
 974,60; 2304,355;   88,575; 6213,252;36,17790
 975,15; 2283,855;   77,675; 6231,553;35,85024
 975,71; 2238,455;   62,375; 6121,453;35,91438
 976,26; 2239,155;   77,575; 6110,252;35,83119
 976,81; 2259,155;   90,675; 6134,152;35,88133
 977,36; 2270,255;   84,775; 6156,953;35,99170
 977,92; 2244,755;   90,175; 6209,353;35,21029
 978,47; 2243,755;   77,175; 6060,252;36,21180
 979,02; 2241,855;   95,475; 6085,652;35,83166
 979,57; 2195,055;   86,775; 6058,453;35,30465
 980,13; 2196,655;   76,175; 6038,752;35,56314
 980,68; 2151,755;   77,075; 6010,553;34,96566
 981,23; 2138,155;   89,175; 6054,652;34,34729
 981,78; 2118,155;   82,075; 5974,152;34,55623
 982,33; 2110,755;   79,275; 5893,252;34,94131
 982,89; 2089,855;   94,375; 5938,152;34,14709
 983,44; 2062,855;   65,675; 5935,853;34,02248
 983,99; 2099,555;  104,775; 5949,453;34,12985
 984,54; 2024,655;   81,475; 5900,053;33,39613
 985,09; 2030,855;   87,275; 5873,752;33,58831
 985,65; 1974,555;   69,375; 5811,853;33,17697
 986,20; 2010,355;  106,575; 5791,152;33,49026
 986,75; 1976,455;   95,875; 5823,953;32,83091
 987,30; 1936,055;   97,175; 5726,053;32,66868
 987,85; 1920,755;   92,475; 5721,353;32,48037
 988,40; 1894,855;   96,675; 5693,953;32,12597
 988,96; 1884,155;  114,875; 5666,553;31,86929
 989,51; 1879,255;  108,875; 5644,053;31,98416
 990,06; 1882,855;  128,275; 5680,853;31,59938
 990,61; 1806,455;   93,575; 5569,053;31,28275
 991,16; 1836,655;  104,375; 5558,053;31,76352
 991,71; 1775,355;   79,875; 5505,853;31,24746
 992,26; 1767,755;   93,475; 5457,252;31,21457
 992,81; 1727,355;   75,075; 5427,053;30,87233
 993,37; 1750,955;  113,475; 5390,553;31,03005
 993,92; 1720,755;  108,375; 5368,953;30,65025
 994,47; 1704,655;  117,475; 5329,652;30,45138
 995,02; 1717,355;  118,475; 5313,252;30,77860
 995,57; 1652,755;   90,875; 5274,652;30,13015
 996,12; 1683,255;  133,575; 5247,553;30,30283
 996,67; 1637,455;  132,375; 5191,652;29,74891
 997,22; 1609,655;   99,875; 5128,652;30,02281
 997,77; 1634,255;  115,275; 5110,553;30,40832
 998,32; 1609,155;  103,775; 5015,652;30,64775
 998,87; 1587,255;  114,275; 5018,752;30,03337
 999,42; 1567,155;  101,675; 4972,553;30,08657
 999,97; 1538,455;  109,975; 4956,353;29,47521
1000,53; 1555,055;  123,475; 4993,752;29,39422
1001,08; 1475,355;   98,375; 4879,053;28,80303
1001,63; 1488,755;  144,475; 4878,053;28,39882
1002,18; 1424,055;   85,075; 4777,453;28,53522
1002,73; 1467,755;  131,375; 4813,853;28,54002
1003,28; 1418,455;  103,575; 4811,953;27,92639
1003,83; 1410,755;  119,075; 4691,752;28,24778
1004,38; 1409,355;  137,775; 4703,152;27,85268
1004,93; 1360,755;  114,375; 4680,953;27,29352
1005,48; 1337,655;  104,075; 4573,053;27,60318
1006,03; 1327,655;  112,775; 4525,652;27,53034
1006,58; 1308,955;  111,475; 4486,553;27,37048
1007,13; 1247,455;   94,475; 4466,252;26,37325
1007,68; 1251,855;  104,975; 4462,453;26,31981
1008,23; 1248,055;  114,575; 4425,853;26,29105
1008,78; 1219,355;  107,375; 4384,152;26,00042
1009,33; 1216,555;  121,875; 4307,752;26,15175
1009,88; 1165,455;   84,775; 4329,553;25,45905
1010,43; 1181,555;  118,875; 4320,752;25,29060
1010,98; 1174,055;  100,675; 4310,053;25,49973
1011,52; 1145,555;   97,075; 4264,953;25,15621
1012,07; 1174,955;  144,475; 4319,252;24,68347
1012,62; 1115,655;  103,875; 4259,152;24,34928
1013,17; 1092,455;   97,175; 4172,053;24,42478
1013,72; 1069,955;   94,575; 4143,453;24,09013
1014,27; 1068,055;  100,275; 4105,853;24,16081
1014,82; 1037,655;   86,875; 4042,952;24,03340
1015,37; 1030,955;   84,375; 3964,853;24,39339
1015,92; 1022,955;  109,475; 3894,252;24,13563
1016,47;  987,255;   90,275; 3819,452;24,05303
1017,02;  952,755;   81,075; 3732,153;23,87460
1017,57;  954,355;   96,475; 3718,853;23,68279
1018,11;  911,555;   77,275; 3656,252;23,31057
1018,66;  944,255;  120,175; 3636,552;23,43548
1019,21;  920,255;  109,675; 3579,552;23,36048
1019,76;  856,055;   77,675; 3497,353;22,76179
1020,31;  843,155;   71,975; 3446,452;22,85332
1020,86;  847,155;   96,175; 3448,052;22,40476
1021,41;  825,355;   80,175; 3387,052;22,53425
1021,96;  817,255;   83,675; 3385,853;22,21504
1022,50;  818,855;  105,975; 3332,952;22,09126
1023,05;  779,355;   94,675; 3288,052;21,44062
1023,60;  765,555;   97,975; 3251,353;21,17032
1024,15;  743,455;   81,075; 3184,853;21,34109
1024,70;  749,055;   95,075; 3176,252;21,22500
1025,25;  713,355;   81,175; 3127,452;20,75254
1025,79;  725,455;  101,175; 3110,752;20,74311
1026,34;  693,455;   83,475; 3044,653;20,59924
1026,89;  698,055;  102,175; 3039,052;20,28958
1027,44;  673,255;   95,875; 2952,952;20,20876
1027,99;  655,355;   93,475; 2944,552;19,70764
1028,53;  625,455;   89,675; 2900,052;19,06434
1029,08;  646,055;  114,775; 2876,653;19,23619
1029,63;  626,255;  114,875; 2854,952;18,66298
1030,18;  611,755;   92,075; 2788,552;19,27255
1030,73;  592,355;   91,175; 2739,552;18,92404
1031,27;  574,355;   85,875; 2715,252;18,57778
1031,82;  564,555;   81,875; 2686,452;18,53199
1032,37;  570,355;   98,875; 2688,853;18,20402
1032,92;  564,155;  100,575; 2675,452;18,00397
1033,46;  547,355;   99,775; 2599,252;17,90694
1034,01;  526,755;   78,375; 2582,952;17,90242
1034,56;  544,155;   98,875; 2559,252;18,09804
1035,11;  539,055;   92,375; 2523,552;18,37299
1035,65;  509,555;   87,575; 2478,052;17,65254
1036,20;  512,455;   99,375; 2454,452;17,53998
1036,75;  529,555;  118,675; 2446,353;17,65193
1037,29;  487,455;   90,275; 2398,252;17,20901
1037,84;  460,455;   78,375; 2347,252;16,84005
1038,39;  474,255;   91,075; 2329,952;17,11483
1038,94;  427,355;   73,075; 2277,153;16,07384
1039,48;  454,855;   83,575; 2278,552;16,91498
1040,03;  458,755;  102,875; 2245,252;16,61145
1040,58;  445,255;  101,175; 2194,552;16,43660
1041,12;  433,655;   91,375; 2191,653;16,29689
1041,67;  422,355;  101,075; 2166,752;15,55325
1042,22;  429,955;  118,475; 2145,252;15,36824
1042,76;  408,555;   99,275; 2118,452;15,31713
1043,31;  405,755;   90,675; 2060,653;15,99409
1043,86;  398,055;   98,875; 2044,252;15,37902
1044,40;  392,855;   92,975; 2018,052;15,57756
1044,95;  380,055;   94,175; 1988,552;15,09097
1045,50;  341,255;   75,375; 1934,353;14,30249
1046,04;  373,655;  114,375; 1930,453;14,27692
1046,59;  348,255;   96,175; 1878,353;14,14449
1047,13;  361,955;  121,075; 1879,453;13,69899
1047,68;  353,855;  115,675; 1860,052;13,65416
1048,23;  347,355;  118,775; 1866,752;13,07683
1048,77;  337,355;   90,175; 1784,953;14,58481
1049,32;  321,955;  104,175; 1785,953;12,94939
1049,86;  311,655;   92,675; 1760,552;13,12926
1050,41;  300,155;   82,475; 1735,552;13,16817
1050,96;  322,555;  100,875; 1698,652;13,87427
1051,50;  312,055;  101,675; 1663,252;13,47227
1052,05;  306,555;   94,675; 1664,052;13,50089
1052,59;  289,555;   82,975; 1624,152;13,40404
1053,14;  267,255;   84,475; 1582,652;12,20016
1053,69;  288,655;   98,475; 1571,453;12,91126
1054,23;  291,955;  104,575; 1569,052;12,79501
1054,78;  274,755;  100,775; 1550,152;12,00377
1055,32;  299,055;  123,075; 1550,453;12,32890
1055,87;  254,955;   68,875; 1491,752;13,07773
1056,41;  252,555;   78,775; 1469,552;12,49517
1056,96;  256,955;   96,775; 1451,052;11,82771
1057,50;  289,255;  113,375; 1470,853;12,95638
1058,05;  235,055;   82,075; 1401,953;11,59047
1058,59;  261,655;   95,875; 1396,552;12,74567
1059,14;  267,555;  103,575; 1370,453;12,94363
1059,68;  230,055;   75,975; 1329,353;12,29318
1060,23;  270,755;  126,875; 1383,752;11,44742
1060,77;  254,055;   97,375; 1317,052;12,84602
1061,32;  250,355;  108,575; 1320,652;11,69727
1061,86;  236,755;  111,175; 1289,752;10,65522
1062,41;  238,055;   93,975; 1242,953;12,53984
1062,95;  229,055;  109,575; 1230,853;10,65570
1063,50;  240,055;  111,075; 1230,052;11,52659
1064,04;  213,655;   90,475; 1197,453;11,12760
1064,59;  236,655;  114,775; 1210,052;11,12777
1065,13;  226,255;  103,475; 1170,552;11,50619
1065,68;  207,355;  107,275; 1161,353; 9,49456
1066,22;  222,655;  115,875; 1166,453;10,16393
1066,76;  235,155;  130,175; 1145,252;10,34207
1067,31;  203,855;   99,875; 1110,552;10,28815
1067,85;  206,855;  100,975; 1090,252;10,70276
1068,40;  208,655;  110,275; 1095,353; 9,98703
1068,94;  202,555;   99,175; 1079,353;10,54707
1069,49;  193,755;   98,175; 1041,652;10,13061
1070,03;  190,555;  111,175; 1034,353; 8,59856
1070,57;  176,955;   88,775; 1012,852; 9,54249
1071,12;  167,955;   75,875;  987,153;10,10450
1071,66;  229,655;  131,775; 1039,953;10,77763
1072,21;  200,955;  112,475; 1011,352; 9,84339
1072,75;  190,955;  104,475;  978,552; 9,89386
1073,29;  177,155;   77,075;  942,453;11,56490
1073,84;  188,055;   95,975;  941,153;10,89475
1074,38;  175,455;   93,875;  928,253; 9,77735
1074,92;  185,355;  107,275;  940,153; 9,37473
1075,47;  193,155;  112,775;  938,852; 9,73032
1076,01;  203,055;  121,775;  926,253;10,10345
1076,56;  169,255;   97,275;  891,953; 9,05776
1077,10;  154,455;   86,075;  865,253; 8,77592
1077,64;  177,355;   97,875;  884,453;10,10453
1078,19;  200,655;  123,175;  887,753;10,13370
1078,73;  178,355;   98,775;  853,852;10,53932
1079,27;  189,155;  121,075;  875,552; 9,02346
1079,81;  197,055;  121,375;  860,953;10,23287
1080,36;  183,955;  105,975;  836,052;10,68106
1080,90;  169,155;   96,375;  819,753;10,06114
1081,44;  158,755;   82,475;  789,552;10,78807
1081,99;  134,955;   70,375;  771,753; 9,20760
1082,53;  178,255;  113,075;  798,653; 9,50731
1083,07;  175,855;  104,175;  791,453;10,42956
1083,62;  176,555;  101,275;  772,552;11,21444
1084,16;  163,055;   98,975;  782,453; 9,37558
1084,70;  173,255;  107,475;  767,153; 9,97154
1085,24;  177,755;  108,775;  750,653;10,74660
1085,79;  155,955;  109,175;  747,552; 7,32795
1086,33;  158,355;   99,075;  711,453; 9,68030
1086,87;  158,855;  102,075;  714,852; 9,26601
1087,41;  139,355;   84,475;  686,852; 9,11057
1087,96;  176,855;  124,575;  732,552; 8,59900
1088,50;  143,555;  112,075;  696,953; 5,38232
1089,04;  178,955;  121,775;  715,153; 9,63636
1089,58;  135,555;   82,375;  655,953; 9,27163
1090,13;  148,855;  102,975;  653,153; 8,33913
1090,67;  154,555;  101,775;  678,753; 9,14767
1091,21;  136,255;   92,075;  651,852; 7,89242
1091,75;  152,455;  106,875;  647,153; 8,43641
1092,29;  150,655;  105,875;  642,552; 8,34393
1092,84;  157,655;  105,975;  628,352; 9,89323
1093,38;  165,555;  128,175;  662,753; 6,99244
1093,92;  163,255;  113,475;  640,052; 9,45350
1094,46;  165,355;  128,175;  638,852; 7,28052
1095,00;  140,155;   93,975;  602,052; 9,08916
1095,54;  128,855;   89,975;  591,352; 7,75464
1096,09;  147,655;  114,975;  597,352; 6,77478
1096,63;  164,455;  117,175;  598,453; 9,82385
1097,17;  154,655;  102,575;  573,052;11,06961
1097,71;  177,955;  122,875;  582,453;11,98492
1098,25;  143,755;  103,275;  553,653; 8,98802
1098,79;  152,755;  104,775;  568,753;10,34102
1099,33;  152,855;  111,975;  572,052; 8,88546
1099,88;  144,555;  110,775;  562,253; 7,48210
1100,42;  124,155;   83,275;  521,253; 9,33381

