0103 ELITRO
Integration time [ms]:   8,000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7314920SP
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 833,82;15389,103;   93,073;20197,744;76,08197
 834,39;15256,693;   78,773;20137,477;75,66750
 834,95;15240,983;   57,173;19959,410;76,29198
 835,52;15158,673;   87,873;19851,744;76,25429
 836,08;15198,863;   95,573;19951,877;76,06295
 836,64;15123,354;   76,273;19800,711;76,28649
 837,21;14996,644;   88,673;19552,443;76,59344
 837,77;14975,834;   91,873;19491,777;76,72183
 838,34;14873,424;   67,473;19470,012;76,30935
 838,90;14819,114;   64,473;19306,045;76,68106
 839,46;14821,204;   83,873;19312,479;76,64274
 840,03;14870,494;   76,173;19300,811;76,95501
 840,59;14738,484;   85,873;19175,645;76,75635
 841,16;14690,074;  105,173;19156,578;76,55551
 841,72;14666,165;   59,373;18965,512;77,25952
 842,28;14758,255;   77,873;18857,246;78,17291
 842,85;14720,045;   95,573;18812,578;78,13468
 843,41;14555,235;  105,374;18740,813;77,53969
 843,97;14445,125;   89,174;18686,846;77,19220
 844,54;14387,315;  104,774;18624,979;77,11870
 845,10;14273,405;   89,174;18523,713;76,94378
 845,67;14239,896;   68,774;18413,445;77,24925
 846,23;14181,086;   78,674;18361,080;77,13652
 846,79;14102,176;   90,474;18265,613;77,09268
 847,36;13910,366;   55,774;18179,047;76,44641
 847,92;13991,156;   84,874;18034,680;77,47316
 848,48;13945,847;   41,874;18039,213;77,25571
 849,04;13827,137;   62,374;17949,447;76,95369
 849,61;13824,427;   56,274;17918,580;77,07937
 850,17;13726,717;   68,174;17819,514;76,94373
 850,73;13624,106;   71,474;17764,848;76,59722
 851,30;13426,396;   46,074;17669,881;75,92186
 851,86;13394,387;   75,874;17597,914;76,01006
 852,42;13392,777;   51,174;17568,348;76,16299
 852,99;13400,567;   79,274;17583,082;76,10512
 853,55;13401,758;   83,174;17542,514;76,28343
 854,11;13310,048;   70,074;17432,049;76,25846
 854,67;13303,438;   85,474;17420,881;76,24836
 855,24;13235,928;   51,874;17213,414;76,82326
 855,80;13212,318;   76,874;17244,848;76,51133
 856,36;13160,408;   80,574;17175,881;76,51126
 856,92;13072,298;   54,474;17027,215;76,69842
 857,49;13028,889;   81,274;17048,248;76,31069
 858,05;12979,379;   67,274;16968,482;76,39752
 858,61;12973,269;   65,774;17003,316;76,20642
 859,17;12913,159;   77,374;16904,250;76,28145
 859,74;12783,149;   82,074;16836,883;75,80555
 860,30;12706,639;   93,074;16663,016;76,12317
 860,86;12669,930;   72,074;16692,350;75,79811
 861,42;12697,720;   74,674;16545,883;76,63703
 861,99;12630,510;   54,674;16506,717;76,43936
 862,55;12481,600;   66,374;16393,051;76,04258
 863,11;12576,790;   75,174;16437,283;76,40589
 863,67;12421,680;   61,274;16290,117;76,16320
 864,23;12395,870;   80,175;16199,351;76,40400
 864,80;12278,160;   69,175;16081,384;76,24798
 865,36;12333,551;   71,875;16120,817;76,40177
 865,92;12283,040;   96,175;16088,751;76,20327
 866,48;12151,631;   67,375;15987,384;75,90609
 867,04;12040,320;   60,675;15891,418;75,67330
 867,60;11996,911;   99,375;15884,451;75,37205
 868,17;11933,701;   93,675;15884,685;74,97954
 868,73;11817,291;   82,775;15672,618;75,27026
 869,29;11726,182;   59,475;15470,151;75,70535
 869,85;11703,672;  100,475;15369,685;75,99082
 870,41;11619,762;   80,575;15293,418;75,85161
 870,97;11609,452;   92,975;15232,252;76,07019
 871,54;11484,042;   84,175;15178,686;75,52326
 872,10;11434,832;   84,275;15055,419;75,81623
 872,66;11264,722;   66,775;14910,652;75,43815
 873,22;11201,813;   81,975;14890,586;75,09035
 873,78;11042,303;   65,275;14742,419;74,78994
 874,34;10973,293;   95,075;14662,652;74,67417
 874,90;11013,692;  109,775;14536,053;75,58372
 875,46;10888,492;   96,375;14412,952;75,38197
 876,03;10809,992;   86,475;14363,353;75,11108
 876,59;10699,492;   64,475;14153,253;75,48573
 877,15;10703,393;  101,475;14166,853;75,37599
 877,71;10633,293;   78,275;14064,652;75,46642
 878,27;10487,593;   95,675;13910,553;75,22265
 878,83;10565,893;  114,275;13971,753;75,42222
 879,39;10467,393;   91,075;14082,753;74,16064
 879,95;10527,893;   86,275;13964,253;75,23875
 880,51;10444,893;   75,175;13927,253;74,86038
 881,07;10471,593;   82,375;13978,753;74,76206
 881,63;10504,293;   92,575;13971,253;75,01952
 882,19;10507,992;   82,675;13921,553;75,33355
 882,75;10589,093;   86,275;14019,553;75,37938
 883,31;10589,293;   95,575;14187,853;74,46432
 883,88;10605,593;   96,375;14174,353;74,65005
 884,44;10537,692;   76,175;14175,753;74,19738
 885,00;10611,692;  106,075;14266,952;74,18762
 885,56;10604,393;  101,675;14299,452;73,97438
 886,12;10710,692;  109,875;14421,152;74,07317
 886,68;10721,393;   90,775;14436,753;74,10173
 887,24;10800,593;  102,475;14574,952;73,92043
 887,80;10769,192;   86,975;14671,753;73,24224
 888,36;10947,793;  106,275;14715,652;74,20931
 888,92;10976,293;   98,975;14773,353;74,12456
 889,48;11165,793;   99,575;14973,853;74,39836
 890,04;11059,593;   95,275;14803,053;74,54775
 890,60;11180,593;  117,475;15014,652;74,26318
 891,16;11173,793;   99,875;15075,853;73,94454
 891,72;11201,192;  113,275;15058,452;74,19061
 892,28;11233,393;  112,475;15126,053;74,07240
 892,84;11130,893;   93,775;15039,853;73,84625
 893,39;11097,293;  117,575;15112,952;73,22069
 893,95;11030,293;  112,975;15044,753;73,11466
 894,51;10959,992;   66,375;14891,253;73,48200
 895,07;10992,793;  127,375;14906,353;73,51942
 895,63;10757,692;   74,275;14689,952;73,09560
 896,19;10740,692;   90,375;14601,952;73,39187
 896,75;10628,093;  105,175;14460,152;73,30501
 897,31;10527,293;   82,775;14295,853;73,48527
 897,87;10485,293;   98,175;14146,853;73,93662
 898,43;10393,692;   87,775;14075,753;73,67696
 898,99;10333,192;  109,175;14002,753;73,58808
 899,55;10155,093;  109,475;13940,652;72,63024
 900,11;10121,593;  104,975;13747,553;73,42174
 900,67; 9958,293;   91,375;13658,652;72,72585
 901,22; 9853,793;  108,375;13601,952;72,22264
 901,78; 9784,692;   91,275;13560,053;71,96954
 902,34; 9734,492;  103,075;13451,152;72,15584
 902,90; 9659,192;   73,575;13350,652;72,19674
 903,46; 9595,093;   95,775;13236,353;72,28996
 904,02; 9477,893;   88,075;13091,553;72,21005
 904,58; 9432,492;   67,075;12918,152;72,87651
 905,14; 9293,192;   63,975;12874,553;72,04372
 905,70; 9159,393;   66,775;12696,053;71,99634
 906,25; 9179,793;   84,375;12708,452;72,04818
 906,81; 9095,393;   87,675;12732,152;71,23835
 907,37; 8969,192;   79,275;12616,152;70,91014
 907,93; 8923,692;   74,775;12588,152;70,71566
 908,49; 8813,192;  101,875;12497,652;70,27649
 909,05; 8801,593;   89,675;12425,553;70,62260
 909,60; 8783,293;   86,575;12340,452;70,97115
 910,16; 8639,492;   67,675;12291,853;70,12183
 910,72; 8587,093;  100,475;12207,753;70,09518
 911,28; 8512,992;   90,875;12156,053;69,80516
 911,84; 8504,492;   79,575;12106,753;70,04899
 912,39; 8488,393;   73,475;12049,353;70,26556
 912,95; 8447,793;  104,475;12001,452;70,12973
 913,51; 8291,593;   85,375;11945,253;69,19310
 914,07; 8216,393;   83,775;11813,452;69,33369
 914,63; 8235,293;   64,775;11748,053;69,93344
 915,18; 8081,692;   77,475;11617,853;69,35837
 915,74; 8043,893;   63,975;11632,652;68,97865
 916,30; 7980,692;   61,475;11588,553;68,70100
 916,86; 7880,792;   83,575;11514,652;68,21070
 917,42; 7876,192;   82,275;11425,152;68,71200
 917,97; 7800,192;   75,375;11265,452;69,03274
 918,53; 7710,792;   67,775;11196,253;68,67981
 919,09; 7670,692;   88,975;11223,753;68,09042
 919,65; 7523,493;   83,375;11083,452;67,63696
 920,20; 7487,192;   61,875;10983,053;67,99008
 920,76; 7377,893;   65,475;10849,452;67,80817
 921,32; 7355,692;   82,675;10770,952;68,04668
 921,87; 7311,893;   97,475;10670,253;68,23578
 922,43; 7148,393;   64,675;10561,353;67,48533
 922,99; 7005,192;   61,875;10406,753;67,11841
 923,55; 6919,993;   63,775;10357,353;66,60675
 924,10; 6864,893;   73,575;10282,853;66,52104
 924,66; 6812,192;   78,675;10170,152;66,72479
 925,22; 6672,692;   43,275;10093,952;65,95991
 925,77; 6631,592;   66,075; 9927,053;66,58079
 926,33; 6550,292;   90,375; 9903,253;65,83102
 926,89; 6399,592;   71,975; 9692,753;65,77033
 927,44; 6320,993;   52,175; 9580,553;65,79103
 928,00; 6263,993;   66,875; 9533,753;65,46105
 928,56; 6187,493;   80,375; 9372,253;65,72533
 929,12; 6058,792;   72,775; 9275,152;65,04860
 929,67; 5919,192;   67,575; 9091,053;64,84880
 930,23; 5804,592;   50,975; 8915,253;64,90791
 930,78; 5788,092;  100,675; 8842,553;65,05945
 931,34; 5601,792;   61,975; 8632,152;64,64064
 931,90; 5483,792;   61,675; 8494,353;64,29888
 932,45; 5370,292;   78,775; 8290,753;64,43658
 933,01; 5209,493;   52,975; 8024,453;64,68710
 933,57; 5004,292;   72,175; 7753,252;64,21127
 934,12; 4793,592;   70,475; 7399,553;64,44354
 934,68; 4530,192;   59,075; 7020,252;64,22933
 935,24; 4234,993;   67,875; 6614,752;63,65046
 935,79; 4052,992;   72,975; 6254,853;64,38202
 936,35; 3761,192;   91,375; 5812,252;64,14781
 936,90; 3463,292;   80,275; 5348,752;64,21243
 937,46; 3191,792;   72,775; 4956,953;63,85962
 938,02; 2908,792;   63,375; 4549,152;63,43198
 938,57; 2732,992;   73,175; 4265,053;63,45169
 939,13; 2510,792;   70,575; 3986,752;62,31121
 939,68; 2358,893;   57,375; 3713,452;62,95046
 940,24; 2230,192;   68,775; 3504,052;62,91828
 940,79; 2167,192;   91,875; 3391,052;62,90408
 941,35; 2064,292;   79,675; 3217,552;63,24713
 941,91; 1987,292;   71,375; 3122,252;62,79890
 942,46; 1920,993;   75,075; 3063,552;61,76783
 943,02; 1895,392;   65,375; 3050,752;61,29937
 943,57; 1853,093;   61,275; 2982,452;61,33888
 944,13; 1855,892;   67,375; 2974,452;61,52287
 944,68; 1866,093;   65,975; 3041,752;60,49234
 945,24; 1880,193;   82,275; 3060,052;60,37783
 945,79; 1900,392;   68,775; 3104,052;60,34432
 946,35; 1935,392;   51,775; 3194,752;59,93099
 946,90; 1978,392;   98,575; 3283,552;59,02137
 947,46; 1967,593;   52,175; 3311,052;58,77538
 948,01; 2015,493;   51,575; 3390,052;58,82674
 948,57; 2078,692;   86,775; 3552,952;57,46727
 949,12; 2103,192;   65,875; 3613,353;57,43003
 949,68; 2184,093;   76,275; 3732,653;57,64770
 950,23; 2223,893;   70,075; 3833,252;57,23402
 950,79; 2237,792;   75,775; 3933,452;56,04454
 951,34; 2293,292;   83,275; 4070,952;55,42117
 951,90; 2331,393;   57,475; 4140,853;55,68717
 952,45; 2384,093;   81,075; 4292,152;54,68951
 953,01; 2421,492;   65,975; 4364,252;54,80143
 953,56; 2493,893;   87,975; 4500,853;54,52038
 954,12; 2469,792;   42,075; 4567,553;53,64555
 954,67; 2556,692;   70,875; 4720,453;53,46329
 955,23; 2583,192;   61,975; 4804,553;53,16133
 955,78; 2626,492;   67,175; 4882,953;53,14443
 956,33; 2593,593;   58,575; 4947,252;51,85487
 956,89; 2668,593;   53,475; 5038,553;52,45891
 957,44; 2708,792;   53,675; 5170,752;51,88738
 958,00; 2711,593;   49,475; 5238,353;51,30430
 958,55; 2763,593;   70,475; 5313,953;51,36129
 959,10; 2729,093;   52,375; 5370,252;50,33432
 959,66; 2740,492;   74,275; 5488,752;49,24238
 960,21; 2769,393;   78,475; 5567,453;49,02402
 960,77; 2761,992;   54,275; 5606,152;48,77120
 961,32; 2742,492;   48,375; 5663,453;47,98006
 961,87; 2775,893;   79,775; 5738,752;47,64319
 962,43; 2743,492;   68,975; 5780,652;46,82543
 962,98; 2761,893;   76,175; 5828,652;46,68802
 963,54; 2702,893;   27,075; 5820,652;46,18593
 964,09; 2698,792;   56,275; 5873,953;45,42221
 964,64; 2708,792;   64,975; 5901,053;45,30127
 965,20; 2681,692;   44,375; 5966,652;44,53215
 965,75; 2680,792;   66,575; 5976,353;44,23546
 966,30; 2677,992;   75,275; 6068,553;43,42728
 966,86; 2652,492;   62,975; 6121,953;42,73852
 967,41; 2647,192;   81,075; 6084,453;42,74456
 967,96; 2638,792;   75,175; 6108,953;42,48777
 968,52; 2627,393;   81,775; 6126,353;42,11407
 969,07; 2577,292;   72,975; 6120,152;41,41300
 969,62; 2569,393;   77,175; 6134,953;41,14079
 970,18; 2538,093;   57,575; 6147,652;40,73048
 970,73; 2552,692;   66,475; 6203,553;40,51142
 971,28; 2556,792;   95,775; 6197,053;40,33610
 971,84; 2488,192;   55,075; 6118,752;40,12610
 972,39; 2479,492;   95,875; 6148,652;39,38056
 972,94; 2436,593;   54,975; 6140,652;39,13480
 973,49; 2390,893;   64,575; 6141,252;38,28272
 974,05; 2388,992;   64,375; 6178,053;38,02322
 974,60; 2379,992;   88,575; 6213,252;37,41287
 975,15; 2360,893;   77,675; 6231,553;37,10210
 975,71; 2301,492;   62,375; 6121,453;36,95476
 976,26; 2282,393;   77,575; 6110,252;36,54791
 976,81; 2271,792;   90,675; 6134,152;36,09044
 977,36; 2218,492;   84,775; 6156,953;35,13925
 977,92; 2206,893;   90,175; 6209,353;34,59154
 978,47; 2180,492;   77,175; 6060,252;35,15444
 979,02; 2146,492;   95,475; 6085,652;34,23968
 979,57; 2125,692;   86,775; 6058,453;34,14313
 980,13; 2062,692;   76,175; 6038,752;33,31642
 980,68; 2049,992;   77,075; 6010,553;33,25061
 981,23; 2000,993;   89,175; 6054,652;32,04802
 981,78; 1977,892;   82,075; 5974,152;32,17571
 982,33; 1922,193;   79,275; 5893,252;31,69805
 982,89; 1908,892;   94,375; 5938,152;31,05042
 983,44; 1902,892;   65,675; 5935,853;31,29748
 983,99; 1885,392;  104,775; 5949,453;30,46562
 984,54; 1812,693;   81,475; 5900,053;29,75328
 985,09; 1812,292;   87,275; 5873,752;29,81118
 985,65; 1772,792;   69,375; 5811,853;29,66346
 986,20; 1757,593;  106,575; 5791,152;29,04380
 986,75; 1748,093;   95,875; 5823,953;28,84419
 987,30; 1717,693;   97,175; 5726,053;28,78935
 987,85; 1659,792;   92,475; 5721,353;27,84423
 988,40; 1676,892;   96,675; 5693,953;28,23189
 988,96; 1627,593;  114,875; 5666,553;27,24793
 989,51; 1625,693;  108,875; 5644,053;27,40323
 990,06; 1620,792;  128,275; 5680,853;26,87972
 990,61; 1544,792;   93,575; 5569,053;26,50394
 991,16; 1544,493;  104,375; 5558,053;26,40636
 991,71; 1496,892;   79,875; 5505,853;26,11543
 992,26; 1469,292;   93,475; 5457,252;25,65016
 992,81; 1455,993;   75,075; 5427,053;25,80200
 993,37; 1457,193;  113,475; 5390,553;25,46329
 993,92; 1416,693;  108,375; 5368,953;24,87023
 994,47; 1417,892;  117,475; 5329,652;24,94960
 995,02; 1390,593;  118,475; 5313,252;24,48839
 995,57; 1341,892;   90,875; 5274,652;24,13332
 996,12; 1352,892;  133,575; 5247,553;23,84284
 996,67; 1328,892;  132,375; 5191,652;23,64997
 997,22; 1289,493;   99,875; 5128,652;23,65620
 997,77; 1286,693;  115,275; 5110,553;23,45050
 998,32; 1252,593;  103,775; 5015,652;23,38856
 998,87; 1232,093;  114,275; 5018,752;22,79178
 999,42; 1211,792;  101,675; 4972,553;22,79091
 999,97; 1166,292;  109,975; 4956,353;21,79602
1000,53; 1175,892;  123,475; 4993,752;21,60898
1001,08; 1108,792;   98,375; 4879,053;21,13544
1001,63; 1123,593;  144,475; 4878,053;20,68451
1002,18; 1056,392;   85,075; 4777,453;20,69990
1002,73; 1072,493;  131,375; 4813,853;20,09871
1003,28; 1037,493;  103,575; 4811,953;19,83523
1003,83; 1041,593;  119,075; 4691,752;20,17456
1004,38; 1042,392;  137,775; 4703,152;19,81474
1004,93; 1007,992;  114,375; 4680,953;19,56865
1005,48;  974,792;  104,075; 4573,053;19,48359
1006,03;  955,893;  112,775; 4525,652;19,10585
1006,58;  930,193;  111,475; 4486,553;18,71321
1007,13;  917,893;   94,475; 4466,252;18,83485
1007,68;  926,292;  104,975; 4462,453;18,84846
1008,23;  912,292;  114,575; 4425,853;18,50304
1008,78;  882,792;  107,375; 4384,152;18,13088
1009,33;  881,693;  121,875; 4307,752;18,15193
1009,88;  849,893;   84,775; 4329,553;18,02491
1010,43;  859,593;  118,875; 4320,752;17,62825
1010,98;  832,492;  100,675; 4310,053;17,38541
1011,52;  811,792;   97,075; 4264,953;17,14824
1012,07;  866,992;  144,475; 4319,252;17,30673
1012,62;  799,093;  103,875; 4259,152;16,73095
1013,17;  793,093;   97,175; 4172,053;17,07824
1013,72;  777,193;   94,575; 4143,453;16,85943
1014,27;  776,992;  100,275; 4105,853;16,89438
1014,82;  736,792;   86,875; 4042,952;16,42833
1015,37;  715,792;   84,375; 3964,853;16,27164
1015,92;  747,893;  109,475; 3894,252;16,86803
1016,47;  689,393;   90,275; 3819,452;16,06567
1017,02;  659,593;   81,075; 3732,153;15,84512
1017,57;  669,693;   96,475; 3718,853;15,82434
1018,11;  639,193;   77,275; 3656,252;15,70050
1018,66;  643,492;  120,175; 3636,552;14,88229
1019,21;  624,193;  109,675; 3579,552;14,82812
1019,76;  583,093;   77,675; 3497,353;14,77968
1020,31;  583,992;   71,975; 3446,452;15,17324
1020,86;  593,792;   96,175; 3448,052;14,84593
1021,41;  545,893;   80,175; 3387,052;14,08330
1021,96;  568,893;   83,675; 3385,853;14,69387
1022,50;  576,893;  105,975; 3332,952;14,59315
1023,05;  547,492;   94,675; 3288,052;14,17989
1023,60;  542,193;   97,975; 3251,353;14,08704
1024,15;  508,492;   81,075; 3184,853;13,77088
1024,70;  535,093;   95,075; 3176,252;14,28082
1025,25;  501,193;   81,175; 3127,452;13,78789
1025,79;  531,693;  101,175; 3110,752;14,30492
1026,34;  508,992;   83,475; 3044,653;14,36987
1026,89;  498,992;  102,175; 3039,052;13,51154
1027,44;  490,693;   95,875; 2952,952;13,81893
1027,99;  481,392;   93,475; 2944,552;13,60600
1028,53;  461,092;   89,675; 2900,052;13,21593
1029,08;  478,092;  114,775; 2876,653;13,15473
1029,63;  479,092;  114,875; 2854,952;13,29223
1030,18;  464,892;   92,075; 2788,552;13,82609
1030,73;  435,592;   91,175; 2739,552;13,00485
1031,27;  432,992;   85,875; 2715,252;13,20151
1031,82;  443,193;   81,875; 2686,452;13,87240
1032,37;  436,592;   98,875; 2688,853;13,03940
1032,92;  434,693;  100,575; 2675,452;12,97606
1033,46;  428,492;   99,775; 2599,252;13,15145
1034,01;  408,992;   78,375; 2582,952;13,20053
1034,56;  408,793;   98,875; 2559,252;12,59634
1035,11;  399,092;   92,375; 2523,552;12,61601
1035,65;  408,992;   87,575; 2478,052;13,44574
1036,20;  384,693;   99,375; 2454,452;12,11499
1036,75;  396,092;  118,675; 2446,353;11,91821
1037,29;  380,492;   90,275; 2398,252;12,57454
1037,84;  343,092;   78,375; 2347,252;11,66733
1038,39;  361,193;   91,075; 2329,952;12,06486
1038,94;  336,092;   73,075; 2277,153;11,93322
1039,48;  355,092;   83,575; 2278,552;12,36994
1040,03;  358,693;  102,875; 2245,252;11,94082
1040,58;  337,392;  101,175; 2194,552;11,28404
1041,12;  342,092;   91,375; 2191,653;11,93735
1041,67;  341,392;  101,075; 2166,752;11,63383
1042,22;  351,892;  118,475; 2145,252;11,51668
1042,76;  318,193;   99,275; 2118,452;10,84192
1043,31;  338,793;   90,675; 2060,653;12,59494
1043,86;  333,793;   98,875; 2044,252;12,07568
1044,40;  326,293;   92,975; 2018,052;12,11990
1044,95;  319,392;   94,175; 1988,552;11,88873
1045,50;  294,392;   75,375; 1934,353;11,78161
1046,04;  320,693;  114,375; 1930,453;11,36061
1046,59;  295,793;   96,175; 1878,353;11,20076
1047,13;  321,092;  121,075; 1879,453;11,37512
1047,68;  317,892;  115,675; 1860,052;11,59253
1048,23;  309,793;  118,775; 1866,752;10,92792
1048,77;  290,092;   90,175; 1784,953;11,79609
1049,32;  297,392;  104,175; 1785,953;11,48888
1049,86;  291,492;   92,675; 1760,552;11,92039
1050,41;  271,392;   82,475; 1735,552;11,42823
1050,96;  288,293;  100,875; 1698,652;11,72989
1051,50;  282,492;  101,675; 1663,252;11,57916
1052,05;  282,992;   94,675; 1664,052;11,99950
1052,59;  270,193;   82,975; 1624,152;12,14769
1053,14;  248,092;   84,475; 1582,652;10,92110
1053,69;  263,392;   98,475; 1571,453;11,19620
1054,23;  277,592;  104,575; 1569,052;11,81428
1054,78;  272,793;  100,775; 1550,152;11,86837
1055,32;  280,892;  123,075; 1550,453;11,05646
1055,87;  240,393;   68,875; 1491,752;12,05427
1056,41;  246,592;   78,775; 1469,552;12,06645
1056,96;  249,292;   96,775; 1451,052;11,26191
1057,50;  268,892;  113,375; 1470,853;11,45636
1058,05;  213,292;   82,075; 1401,953; 9,94164
1058,59;  240,893;   95,875; 1396,552;11,14938
1059,14;  254,393;  103,575; 1370,453;11,90466
1059,68;  215,693;   75,975; 1329,353;11,14728
1060,23;  268,492;  126,875; 1383,752;11,26741
1060,77;  242,893;   97,375; 1317,052;11,93082
1061,32;  248,792;  108,575; 1320,652;11,56836
1061,86;  234,592;  111,175; 1289,752;10,47173
1062,41;  245,193;   93,975; 1242,953;13,16105
1062,95;  231,393;  109,575; 1230,853;10,86417
1063,50;  239,693;  111,075; 1230,052;11,49420
1064,04;  210,693;   90,475; 1197,453;10,85998
1064,59;  220,792;  114,775; 1210,052; 9,67951
1065,13;  225,092;  103,475; 1170,552;11,39725
1065,68;  224,092;  107,275; 1161,353;11,08244
1066,22;  251,693;  115,875; 1166,453;12,92789
1066,76;  239,193;  130,175; 1145,252;10,73982
1067,31;  214,992;   99,875; 1110,552;11,39013
1067,85;  221,492;  100,975; 1090,252;12,18238
1068,40;  215,693;  110,275; 1095,353;10,70144
1068,94;  208,292;   99,175; 1079,353;11,13242
1069,49;  202,592;   98,175; 1041,652;11,06730
1070,03;  222,792;  111,175; 1034,353;12,09058
1070,57;  200,893;   88,775; 1012,852;12,13291
1071,12;  194,792;   75,875;  987,153;13,04954
1071,66;  241,693;  131,775; 1039,953;12,10309
1072,21;  218,292;  112,475; 1011,352;11,77218
1072,75;  209,592;  104,475;  978,552;12,02611
1073,29;  188,193;   77,075;  942,453;12,84035
1073,84;  195,592;   95,975;  941,153;11,78658
1074,38;  192,792;   93,875;  928,253;11,85524
1074,92;  208,492;  107,275;  940,153;12,15275
1075,47;  206,792;  112,775;  938,852;11,38120
1076,01;  214,992;  121,775;  926,253;11,58733
1076,56;  192,292;   97,275;  891,953;11,95674
1077,10;  163,492;   86,075;  865,253; 9,93580
1077,64;  199,492;   97,875;  884,453;12,91894
1078,19;  212,992;  123,175;  887,753;11,74734
1078,73;  197,193;   98,775;  853,852;13,03409
1079,27;  204,792;  121,075;  875,552;11,09609
1079,81;  214,693;  121,375;  860,953;12,61768
1080,36;  192,992;  105,975;  836,052;11,91894
1080,90;  184,393;   96,375;  819,753;12,16758
1081,44;  179,193;   82,475;  789,552;13,67849
1081,99;  155,592;   70,375;  771,753;12,15002
1082,53;  190,893;  113,075;  798,653;11,35065
1083,07;  188,492;  104,175;  791,453;12,26833
1083,62;  188,992;  101,275;  772,552;13,06725
1084,16;  191,693;   98,975;  782,453;13,56555
1084,70;  194,693;  107,475;  767,153;13,22123
1085,24;  188,792;  108,775;  750,653;12,46616
1085,79;  172,592;  109,175;  747,552; 9,93417
1086,33;  165,092;   99,075;  711,453;10,78052
1086,87;  179,792;  102,075;  714,852;12,68283
1087,41;  172,693;   84,475;  686,852;14,64489
1087,96;  202,492;  124,575;  732,552;12,81585
1088,50;  168,893;  112,075;  696,953; 9,71443
1089,04;  188,992;  121,775;  715,153;11,32795
1089,58;  157,792;   82,375;  655,953;13,14861
1090,13;  159,592;  102,975;  653,153;10,29077
1090,67;  178,592;  101,775;  678,753;13,31378
1091,21;  153,792;   92,075;  651,852;11,02536
1091,75;  171,193;  106,875;  647,153;11,90453
1092,29;  181,292;  105,875;  642,552;14,05267
1092,84;  170,292;  105,975;  628,352;12,31246
1093,38;  200,992;  128,175;  662,753;13,62150
1093,92;  186,893;  113,475;  640,052;13,94239
1094,46;  187,992;  128,175;  638,852;11,71336
1095,00;  171,592;   93,975;  602,052;15,27671
1095,54;  163,292;   89,975;  591,352;14,62321
1096,09;  179,492;  114,975;  597,352;13,37490
1096,63;  182,893;  117,175;  598,453;13,65480
1097,17;  160,492;  102,575;  573,052;12,31036
1097,71;  192,193;  122,875;  582,453;15,08288
1098,25;  152,893;  103,275;  553,653;11,01687
1098,79;  176,292;  104,775;  568,753;15,41400
1099,33;  175,393;  111,975;  572,052;13,78409
1099,88;  171,492;  110,775;  562,253;13,44862
1100,42;  143,193;   83,275;  521,253;13,68050

