0110 ELITRO
Integration time [ms]:   8,000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7314920SP
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 828,18; 8830,319;   60,873;21191,209;41,50169
 828,74; 8796,669;   91,673;21053,543;41,52776
 829,31; 8766,419;   83,373;21002,176;41,50833
 829,87; 8796,368;   73,073;20733,709;42,22181
 830,44; 8748,918;   85,173;20631,443;42,16700
 831,00; 8709,668;   91,273;20673,977;41,87203
 831,57; 8733,817;  101,573;20631,609;42,04690
 832,13; 8644,867;   72,073;20323,344;42,33213
 832,69; 8640,317;   58,173;20309,477;42,37823
 833,26; 8586,567;   85,473;20322,711;42,00719
 833,82; 8570,417;   93,073;20197,744;42,16604
 834,39; 8482,967;   78,773;20137,477;41,89799
 834,95; 8404,517;   57,173;19959,410;41,94173
 835,52; 8362,267;   87,873;19851,744;41,86626
 836,08; 8422,616;   95,573;19951,877;41,93652
 836,64; 8315,865;   76,273;19800,711;41,77352
 837,21; 8183,115;   88,673;19552,443;41,58723
 837,77; 8248,065;   91,873;19491,777;42,04244
 838,34; 8206,615;   67,473;19470,012;41,94885
 838,90; 8182,465;   64,473;19306,045;42,18986
 839,46; 8159,415;   83,873;19312,479;41,99754
 840,03; 8138,564;   76,173;19300,811;41,93781
 840,59; 8094,014;   85,873;19175,645;41,94990
 841,16; 8114,064;  105,173;19156,578;42,03832
 841,72; 8008,614;   59,373;18965,512;42,04582
 842,28; 8033,463;   77,873;18857,246;42,36345
 842,85; 8031,713;   95,573;18812,578;42,40069
 843,41; 8024,363;  105,374;18740,813;42,49425
 843,97; 7997,613;   89,174;18686,846;42,52381
 844,54; 7931,362;  104,774;18624,979;42,25973
 845,10; 7899,912;   89,174;18523,713;42,37013
 845,67; 7880,262;   68,774;18413,445;42,58178
 846,23; 7865,312;   78,674;18361,080;42,59088
 846,79; 7826,662;   90,474;18265,613;42,56467
 847,36; 7772,811;   55,774;18179,047;42,58081
 847,92; 7791,161;   84,874;18034,680;42,93243
 848,48; 7740,611;   41,874;18039,213;42,77709
 849,04; 7764,960;   62,374;17949,447;43,06231
 849,61; 7729,910;   56,274;17918,580;42,95994
 850,17; 7737,560;   68,174;17819,514;43,20455
 850,73; 7673,110;   71,474;17764,848;42,96318
 851,30; 7585,959;   46,074;17669,881;42,78239
 851,86; 7587,609;   75,874;17597,914;42,87021
 852,42; 7535,459;   51,174;17568,348;42,72541
 852,99; 7575,309;   79,274;17583,082;42,82517
 853,55; 7514,059;   83,174;17542,514;42,56109
 854,11; 7479,908;   70,074;17432,049;42,67852
 854,67; 7389,958;   85,474;17420,881;42,13621
 855,24; 7363,408;   51,874;17213,414;42,60418
 855,80; 7351,958;   76,874;17244,848;42,37590
 856,36; 7329,208;   80,574;17175,881;42,40131
 856,92; 7259,557;   54,474;17027,215;42,45091
 857,49; 7276,907;   81,274;17048,248;42,40964
 858,05; 7210,057;   67,274;16968,482;42,26196
 858,61; 7210,606;   65,774;17003,316;42,18341
 859,17; 7159,457;   77,374;16904,250;42,08792
 859,74; 7104,106;   82,074;16836,883;41,91055
 860,30; 7107,656;   93,074;16663,016;42,33317
 860,86; 7036,006;   72,074;16692,350;41,90022
 861,42; 6978,456;   74,674;16545,883;41,91424
 861,99; 6994,905;   54,674;16506,717;42,18462
 862,55; 6937,755;   66,374;16393,051;42,08683
 863,11; 6915,805;   75,174;16437,283;41,80775
 863,67; 6855,154;   61,274;16290,117;41,86300
 864,23; 6909,404;   80,175;16199,351;42,36711
 864,80; 6799,754;   69,175;16081,384;42,03405
 865,36; 6811,404;   71,875;16120,817;41,99360
 865,92; 6788,153;   96,175;16088,751;41,84428
 866,48; 6717,803;   67,375;15987,384;41,77402
 867,04; 6661,453;   60,675;15891,418;41,69595
 867,60; 6685,203;   99,375;15884,451;41,72186
 868,17; 6653,553;   93,675;15884,685;41,54185
 868,73; 6598,603;   82,775;15672,618;41,79534
 869,29; 6521,952;   59,475;15470,151;41,93507
 869,85; 6549,402;  100,475;15369,685;42,23484
 870,41; 6492,152;   80,575;15293,418;42,14582
 870,97; 6447,602;   92,975;15232,252;41,97444
 871,54; 6337,551;   84,175;15178,686;41,42815
 872,10; 6361,701;   84,275;15055,419;41,93017
 872,66; 6268,750;   66,775;14910,652;41,78137
 873,22; 6226,701;   81,975;14890,586;41,49427
 873,78; 6175,550;   65,275;14742,419;41,63123
 874,34; 6125,700;   95,075;14662,652;41,39758
 874,90; 6054,600;  109,775;14536,053;41,20831
 875,46; 6054,600;   96,375;14412,952;41,61766
 876,03; 5920,300;   86,475;14363,353;40,86205
 876,59; 5870,700;   64,475;14153,253;41,21170
 877,15; 5948,200;  101,475;14166,853;41,56821
 877,71; 5860,500;   78,275;14064,652;41,34183
 878,27; 5808,400;   95,675;13910,553;41,35198
 878,83; 5741,100;  114,275;13971,753;40,60497
 879,39; 5713,700;   91,075;14082,753;40,18550
 879,95; 5670,100;   86,275;13964,253;40,23515
 880,51; 5622,600;   75,175;13927,253;40,04760
 881,07; 5682,000;   82,375;13978,753;40,29557
 881,63; 5681,400;   92,575;13971,253;40,26914
 882,19; 5649,700;   82,675;13921,553;40,22743
 882,75; 5640,600;   86,275;14019,553;39,86374
 883,31; 5706,500;   95,575;14187,853;39,81560
 883,88; 5717,200;   96,375;14174,353;39,92637
 884,44; 5652,000;   76,175;14175,753;39,54604
 885,00; 5750,400;  106,075;14266,952;39,85858
 885,56; 5704,800;  101,675;14299,452;39,46480
 886,12; 5797,100;  109,875;14421,152;39,73947
 886,68; 5791,600;   90,775;14436,753;39,73814
 887,24; 5837,200;  102,475;14574,952;39,62504
 887,80; 5867,400;   86,975;14671,753;39,63327
 888,36; 5923,800;  106,275;14715,652;39,82048
 888,92; 5946,500;   98,975;14773,353;39,84854
 889,48; 6035,600;   99,575;14973,853;39,90799
 890,04; 6039,600;   95,275;14803,053;40,41620
 890,60; 6071,500;  117,475;15014,652;39,96747
 891,16; 6082,900;   99,875;15075,853;39,95081
 891,72; 6066,400;  113,275;15058,452;39,83308
 892,28; 6121,300;  112,475;15126,053;40,02260
 892,84; 6108,300;   93,775;15039,853;40,24149
 893,39; 6188,700;  117,575;15112,952;40,48665
 893,95; 6104,900;  112,975;15044,753;40,12868
 894,51; 5972,500;   66,375;14891,253;39,83928
 895,07; 6065,800;  127,375;14906,353;40,18157
 895,63; 5957,700;   74,275;14689,952;40,25421
 896,19; 5933,900;   90,375;14601,952;40,26802
 896,75; 5928,400;  105,175;14460,152;40,56589
 897,31; 5853,300;   82,775;14295,853;40,60011
 897,87; 5808,000;   98,175;14146,853;40,64315
 898,43; 5736,700;   87,775;14075,753;40,38414
 898,99; 5715,400;  109,175;14002,753;40,35120
 899,55; 5666,800;  109,475;13940,652;40,17969
 900,11; 5581,700;  104,975;13747,553;40,14436
 900,67; 5523,400;   91,375;13658,652;40,03769
 901,22; 5501,100;  108,375;13601,952;39,96513
 901,78; 5439,000;   91,275;13560,053;39,70461
 902,34; 5369,800;  103,075;13451,152;39,45680
 902,90; 5347,200;   73,575;13350,652;39,71977
 903,46; 5258,100;   95,775;13236,353;39,28537
 904,02; 5205,600;   88,075;13091,553;39,35505
 904,58; 5141,200;   67,075;12918,152;39,48405
 905,14; 5177,000;   63,975;12874,553;39,91252
 905,70; 5131,300;   66,775;12696,053;40,10146
 906,25; 5087,200;   84,375;12708,452;39,62923
 906,81; 5053,800;   87,675;12732,152;39,27505
 907,37; 5054,100;   79,275;12616,152;39,68153
 907,93; 4999,400;   74,775;12588,152;39,35488
 908,49; 4992,200;  101,875;12497,652;39,45154
 909,05; 4974,000;   89,675;12425,553;39,59447
 909,60; 4976,200;   86,575;12340,452;39,90268
 910,16; 4926,500;   67,675;12291,853;39,74766
 910,72; 4934,300;  100,475;12207,753;39,92495
 911,28; 4889,100;   90,875;12156,053;39,76920
 911,84; 4861,600;   79,575;12106,753;39,76016
 912,39; 4848,800;   73,475;12049,353;39,87453
 912,95; 4873,400;  104,475;12001,452;40,08518
 913,51; 4861,900;   85,375;11945,253;40,27465
 914,07; 4800,300;   83,775;11813,452;40,21018
 914,63; 4802,000;   64,775;11748,053;40,54705
 915,18; 4749,300;   77,475;11617,853;40,48243
 915,74; 4693,300;   63,975;11632,652;40,01602
 916,30; 4660,200;   61,475;11588,553;39,89498
 916,86; 4662,800;   83,575;11514,652;40,05943
 917,42; 4656,900;   82,275;11425,152;40,33037
 917,97; 4569,100;   75,375;11265,452;40,15812
 918,53; 4565,800;   67,775;11196,253;40,41905
 919,09; 4553,600;   88,975;11223,753;40,09622
 919,65; 4485,400;   83,375;11083,452;40,01813
 920,20; 4427,800;   61,875;10983,053;39,97668
 920,76; 4385,400;   65,475;10849,452;40,05874
 921,32; 4414,700;   82,675;10770,952;40,53062
 921,87; 4354,200;   97,475;10670,253;40,26118
 922,43; 4274,300;   64,675;10561,353;40,10435
 922,99; 4208,500;   61,875;10406,753;40,08385
 923,55; 4182,500;   63,775;10357,353;40,01257
 924,10; 4113,900;   73,575;10282,853;39,57503
 924,66; 4077,300;   78,675;10170,152;39,62378
 925,22; 4024,500;   43,275;10093,952;39,61151
 925,77; 3972,300;   66,075; 9927,053;39,61296
 926,33; 3969,900;   90,375; 9903,253;39,53504
 926,89; 3902,000;   71,975; 9692,753;39,80993
 927,44; 3873,400;   52,175; 9580,553;40,10363
 928,00; 3801,600;   66,875; 9533,753;39,45044
 928,56; 3776,800;   80,375; 9372,253;39,78125
 929,12; 3738,500;   72,775; 9275,152;39,83454
 929,67; 3648,800;   67,575; 9091,053;39,68786
 930,23; 3640,900;   50,975; 8915,253;40,49879
 930,78; 3622,400;  100,675; 8842,553;40,28568
 931,34; 3523,900;   61,975; 8632,152;40,39502
 931,90; 3470,700;   61,675; 8494,353;40,42636
 932,45; 3371,200;   78,775; 8290,753;40,09296
 933,01; 3271,600;   52,975; 8024,453;40,37677
 933,57; 3164,500;   72,175; 7753,252;40,25900
 934,12; 3024,000;   70,475; 7399,553;40,29873
 934,68; 2894,500;   59,075; 7020,252;40,73197
 935,24; 2745,200;   67,875; 6614,752;40,89469
 935,79; 2593,300;   72,975; 6254,853;40,76957
 936,35; 2465,200;   91,375; 5812,252;41,49407
 936,90; 2276,600;   80,275; 5348,752;41,68804
 937,46; 2107,000;   72,775; 4956,953;41,64928
 938,02; 1928,800;   63,375; 4549,152;41,58532
 938,57; 1811,600;   73,175; 4265,053;41,47127
 939,13; 1702,900;   70,575; 3986,752;41,68159
 939,68; 1582,100;   57,375; 3713,452;41,70385
 940,24; 1518,500;   68,775; 3504,052;42,20110
 940,79; 1479,200;   91,875; 3391,052;42,05063
 941,35; 1404,700;   79,675; 3217,552;42,22679
 941,91; 1316,400;   71,375; 3122,252;40,80875
 942,46; 1288,900;   75,075; 3063,552;40,61684
 943,02; 1285,900;   65,375; 3050,752;40,88344
 943,57; 1233,500;   61,275; 2982,452;40,12851
 944,13; 1272,800;   67,375; 2974,452;41,46519
 944,68; 1280,800;   65,975; 3041,752;40,82379
 945,24; 1311,900;   82,275; 3060,052;41,29338
 945,79; 1309,600;   68,775; 3104,052;40,88012
 946,35; 1318,600;   51,775; 3194,752;40,30652
 946,90; 1412,700;   98,575; 3283,552;41,26010
 947,46; 1397,900;   52,175; 3311,052;41,29413
 948,01; 1415,300;   51,575; 3390,052;40,84871
 948,57; 1515,900;   86,775; 3552,952;41,23058
 949,12; 1503,000;   65,875; 3613,353;40,51118
 949,68; 1554,100;   76,275; 3732,653;40,41773
 950,23; 1623,200;   70,075; 3833,252;41,27164
 950,79; 1652,000;   75,775; 3933,452;40,85943
 951,34; 1695,700;   83,275; 4070,952;40,43519
 951,90; 1733,700;   57,475; 4140,853;41,04996
 952,45; 1785,500;   81,075; 4292,152;40,47480
 953,01; 1794,500;   65,975; 4364,252;40,21437
 953,56; 1863,000;   87,975; 4500,853;40,22375
 954,12; 1876,300;   42,075; 4567,553;40,53108
 954,67; 1927,900;   70,875; 4720,453;39,93965
 955,23; 1985,600;   61,975; 4804,553;40,56075
 955,78; 2012,300;   67,175; 4882,953;40,39067
 956,33; 2032,700;   58,575; 4947,252;40,38158
 956,89; 2056,300;   53,475; 5038,553;40,17641
 957,44; 2110,800;   53,675; 5170,752;40,20117
 958,00; 2132,200;   49,475; 5238,353;40,13826
 958,55; 2178,000;   70,475; 5313,953;40,19327
 959,10; 2167,600;   52,375; 5370,252;39,77574
 959,66; 2219,700;   74,275; 5488,752;39,62386
 960,21; 2266,700;   78,475; 5567,453;39,86580
 960,77; 2260,600;   54,275; 5606,152;39,74016
 961,32; 2278,300;   48,375; 5663,453;39,71317
 961,87; 2280,800;   79,775; 5738,752;38,89440
 962,43; 2267,300;   68,975; 5780,652;38,48826
 962,98; 2321,800;   76,175; 5828,652;39,03753
 963,54; 2283,200;   27,075; 5820,652;38,94183
 964,09; 2340,900;   56,275; 5873,953;39,27039
 964,64; 2311,100;   64,975; 5901,053;38,48689
 965,20; 2333,400;   44,375; 5966,652;38,65109
 965,75; 2362,700;   66,575; 5976,353;38,85298
 966,30; 2378,400;   75,275; 6068,553;38,42847
 966,86; 2371,400;   62,975; 6121,953;38,09925
 967,41; 2390,800;   81,075; 6084,453;38,47376
 967,96; 2383,800;   75,175; 6108,953;38,26169
 968,52; 2411,200;   81,775; 6126,353;38,53743
 969,07; 2387,500;   72,975; 6120,152;38,27447
 969,62; 2367,900;   77,175; 6134,953;37,81461
 970,18; 2361,300;   57,575; 6147,652;37,82752
 970,73; 2361,300;   66,475; 6203,553;37,39280
 971,28; 2397,800;   95,775; 6197,053;37,73021
 971,84; 2377,700;   55,075; 6118,752;38,30390
 972,39; 2382,700;   95,875; 6148,652;37,78142
 972,94; 2383,200;   54,975; 6140,652;38,25745
 973,49; 2367,600;   64,575; 6141,252;37,89941
 974,05; 2373,900;   64,375; 6178,053;37,77636
 974,60; 2394,100;   88,575; 6213,252;37,64321
 975,15; 2380,300;   77,675; 6231,553;37,41746
 975,71; 2294,600;   62,375; 6121,453;36,84101
 976,26; 2370,800;   77,575; 6110,252;38,01339
 976,81; 2374,300;   90,675; 6134,152;37,78661
 977,36; 2363,200;   84,775; 6156,953;37,52237
 977,92; 2363,600;   90,175; 6209,353;37,15246
 978,47; 2356,300;   77,175; 6060,252;38,09286
 979,02; 2355,400;   95,475; 6085,652;37,72718
 979,57; 2318,300;   86,775; 6058,453;37,36848
 980,13; 2306,200;   76,175; 6038,752;37,40035
 980,68; 2347,400;   77,075; 6010,553;38,26297
 981,23; 2325,700;   89,175; 6054,652;37,49113
 981,78; 2274,900;   82,075; 5974,152;37,21650
 982,33; 2277,100;   79,275; 5893,252;37,80244
 982,89; 2251,800;   94,375; 5938,152;36,91833
 983,44; 2202,900;   65,675; 5935,853;36,40818
 983,99; 2267,800;  104,775; 5949,453;37,00846
 984,54; 2211,600;   81,475; 5900,053;36,60903
 985,09; 2225,400;   87,275; 5873,752;36,95037
 985,65; 2161,300;   69,375; 5811,853;36,42896
 986,20; 2162,200;  106,575; 5791,152;36,16144
 986,75; 2183,700;   95,875; 5823,953;36,44896
 987,30; 2120,900;   97,175; 5726,053;35,95255
 987,85; 2129,900;   92,475; 5721,353;36,19594
 988,40; 2121,900;   96,675; 5693,953;36,18232
 988,96; 2062,800;  114,875; 5666,553;35,08714
 989,51; 2032,000;  108,875; 5644,053;34,74369
 990,06; 2062,000;  128,275; 5680,853;34,82572
 990,61; 2024,000;   93,575; 5569,053;35,25583
 991,16; 2019,600;  104,375; 5558,053;35,11804
 991,71; 1970,500;   79,875; 5505,853;34,84395
 992,26; 1954,300;   93,475; 5457,252;34,69244
 992,81; 1976,400;   75,075; 5427,053;35,52565
 993,37; 1954,800;  113,475; 5390,553;34,89289
 993,92; 1911,300;  108,375; 5368,953;34,27238
 994,47; 1914,500;  117,475; 5329,652;34,47743
 995,02; 1893,100;  118,475; 5313,252;34,16171
 995,57; 1842,600;   90,875; 5274,652;33,79244
 996,12; 1847,700;  133,575; 5247,553;33,51843
 996,67; 1876,200;  132,375; 5191,652;34,46787
 997,22; 1814,300;   99,875; 5128,652;34,09228
 997,77; 1849,700;  115,275; 5110,553;34,72129
 998,32; 1817,400;  103,775; 5015,652;34,88737
 998,87; 1803,700;  114,275; 5018,752;34,44658
 999,42; 1791,000;  101,675; 4972,553;34,68215
 999,97; 1769,100;  109,975; 4956,353;34,23433
1000,53; 1793,800;  123,475; 4993,752;34,29630
1001,08; 1729,300;   98,375; 4879,053;34,11493
1001,63; 1733,300;  144,475; 4878,053;33,56499
1002,18; 1654,700;   85,075; 4777,453;33,45052
1002,73; 1711,400;  131,375; 4813,853;33,74336
1003,28; 1670,200;  103,575; 4811,953;33,27314
1003,83; 1635,300;  119,075; 4691,752;33,15836
1004,38; 1640,700;  137,775; 4703,152;32,92006
1004,93; 1615,200;  114,375; 4680,953;32,86542
1005,48; 1556,500;  104,075; 4573,053;32,50016
1006,03; 1569,000;  112,775; 4525,652;32,99944
1006,58; 1571,300;  111,475; 4486,553;33,36684
1007,13; 1529,500;   94,475; 4466,252;32,82475
1007,68; 1536,300;  104,975; 4462,453;32,84756
1008,23; 1517,200;  114,575; 4425,853;32,53386
1008,78; 1485,500;  107,375; 4384,152;32,22345
1009,33; 1467,300;  121,875; 4307,752;32,14201
1009,88; 1445,400;   84,775; 4329,553;32,05409
1010,43; 1448,200;  118,875; 4320,752;31,63645
1010,98; 1430,000;  100,675; 4310,053;31,58008
1011,52; 1387,500;   97,075; 4264,953;30,96120
1012,07; 1441,900;  144,475; 4319,252;31,07771
1012,62; 1402,900;  103,875; 4259,152;31,26205
1013,17; 1342,700;   97,175; 4172,053;30,56595
1013,72; 1338,600;   94,575; 4143,453;30,72518
1014,27; 1331,700;  100,275; 4105,853;30,74276
1014,82; 1284,900;   86,875; 4042,952;30,28315
1015,37; 1238,900;   84,375; 3964,853;29,75214
1015,92; 1253,600;  109,475; 3894,252;30,22965
1016,47; 1230,100;   90,275; 3819,452;30,56505
1017,02; 1170,200;   81,075; 3732,153;29,83023
1017,57; 1166,600;   96,475; 3718,853;29,54206
1018,11; 1138,500;   77,275; 3656,252;29,65163
1018,66; 1160,900;  120,175; 3636,552;29,59651
1019,21; 1139,800;  109,675; 3579,552;29,68765
1019,76; 1087,300;   77,675; 3497,353;29,52398
1020,31; 1070,700;   71,975; 3446,452;29,59643
1020,86; 1051,200;   96,175; 3448,052;28,49224
1021,41; 1030,200;   80,175; 3387,052;28,72876
1021,96; 1037,800;   83,675; 3385,853;28,89381
1022,50; 1034,100;  105,975; 3332,952;28,76143
1023,05; 1018,700;   94,675; 3288,052;28,93566
1023,60; 1000,100;   97,975; 3251,353;28,60821
1024,15;  982,700;   81,075; 3184,853;29,04928
1024,70;  968,100;   95,075; 3176,252;28,33414
1025,25;  943,000;   81,175; 3127,452;28,29109
1025,79;  945,700;  101,175; 3110,752;28,06125
1026,34;  929,400;   83,475; 3044,653;28,56718
1026,89;  915,400;  102,175; 3039,052;27,69012
1027,44;  890,900;   95,875; 2952,952;27,82651
1027,99;  902,300;   93,475; 2944,552;28,36910
1028,53;  870,200;   89,675; 2900,052;27,77296
1029,08;  865,300;  114,775; 2876,653;27,17445
1029,63;  876,400;  114,875; 2854,952;27,79210
1030,18;  831,000;   92,075; 2788,552;27,40334
1030,73;  796,500;   91,175; 2739,552;26,63234
1031,27;  789,000;   85,875; 2715,252;26,74112
1031,82;  773,400;   81,875; 2686,452;26,55037
1032,37;  777,000;   98,875; 2688,853;26,18266
1032,92;  769,000;  100,575; 2675,452;25,95949
1033,46;  761,300;   99,775; 2599,252;26,46653
1034,01;  721,300;   78,375; 2582,952;25,67000
1034,56;  739,900;   98,875; 2559,252;26,05393
1035,11;  715,900;   92,375; 2523,552;25,64704
1035,65;  681,300;   87,575; 2478,052;24,83709
1036,20;  683,600;   99,375; 2454,452;24,80704
1036,75;  688,000;  118,675; 2446,353;24,45893
1037,29;  670,100;   90,275; 2398,252;25,12264
1037,84;  629,200;   78,375; 2347,252;24,27742
1038,39;  638,100;   91,075; 2329,952;24,43300
1038,94;  605,000;   73,075; 2277,153;24,13368
1039,48;  622,400;   83,575; 2278,552;24,54809
1040,03;  618,500;  102,875; 2245,252;24,06789
1040,58;  600,800;  101,175; 2194,552;23,86693
1041,12;  568,400;   91,375; 2191,653;22,71248
1041,67;  581,900;  101,075; 2166,752;23,27687
1042,22;  590,600;  118,475; 2145,252;23,29437
1042,76;  573,200;   99,275; 2118,452;23,47119
1043,31;  581,400;   90,675; 2060,653;24,91018
1043,86;  546,200;   98,875; 2044,252;22,99425
1044,40;  544,900;   92,975; 2018,052;23,47568
1044,95;  530,000;   94,175; 1988,552;23,00624
1045,50;  506,300;   75,375; 1934,353;23,18075
1046,04;  530,300;  114,375; 1930,453;22,90238
1046,59;  505,300;   96,175; 1878,353;22,95647
1047,13;  519,600;  121,075; 1879,453;22,66436
1047,68;  512,400;  115,675; 1860,052;22,74307
1048,23;  507,100;  118,775; 1866,752;22,21568
1048,77;  481,300;   90,175; 1784,953;23,07825
1049,32;  479,400;  104,175; 1785,953;22,31121
1049,86;  475,000;   92,675; 1760,552;22,92285
1050,41;  450,700;   82,475; 1735,552;22,27512
1050,96;  470,100;  100,875; 1698,652;23,10866
1051,50;  459,200;  101,675; 1663,252;22,89512
1052,05;  448,800;   94,675; 1664,052;22,56468
1052,59;  437,400;   82,975; 1624,152;22,99703
1053,14;  415,600;   84,475; 1582,652;22,10185
1053,69;  419,000;   98,475; 1571,453;21,76035
1054,23;  431,400;  104,575; 1569,052;22,31683
1054,78;  406,800;  100,775; 1550,152;21,11424
1055,32;  430,300;  123,075; 1550,453;21,52374
1055,87;  375,800;   68,875; 1491,752;21,57073
1056,41;  369,500;   78,775; 1469,552;20,90378
1056,96;  368,200;   96,775; 1451,052;20,04205
1057,50;  399,300;  113,375; 1470,853;21,06296
1058,05;  338,400;   82,075; 1401,953;19,42036
1058,59;  363,500;   95,875; 1396,552;20,57582
1059,14;  355,900;  103,575; 1370,453;19,91708
1059,68;  326,700;   75,975; 1329,353;20,00395
1060,23;  365,800;  126,875; 1383,752;19,00941
1060,77;  344,500;   97,375; 1317,052;20,26150
1061,32;  333,600;  108,575; 1320,652;18,56523
1061,86;  323,300;  111,175; 1289,752;17,99839
1062,41;  334,600;   93,975; 1242,953;20,94253
1062,95;  311,300;  109,575; 1230,853;17,99064
1063,50;  328,200;  111,075; 1230,052;19,40388
1064,04;  289,100;   90,475; 1197,453;17,94300
1064,59;  309,100;  114,775; 1210,052;17,74208
1065,13;  299,400;  103,475; 1170,552;18,36090
1065,68;  302,800;  107,275; 1161,353;18,54939
1066,22;  315,800;  115,875; 1166,453;19,03001
1066,76;  306,800;  130,175; 1145,252;17,40015
1067,31;  275,900;   99,875; 1110,552;17,41653
1067,85;  269,800;  100,975; 1090,252;17,06548
1068,40;  268,300;  110,275; 1095,353;16,04188
1068,94;  271,500;   99,175; 1079,353;17,58100
1069,49;  260,900;   98,175; 1041,652;17,24736
1070,03;  272,900;  111,175; 1034,353;17,51830
1070,57;  253,700;   88,775; 1012,852;17,84753
1071,12;  247,000;   75,875;  987,153;18,77858
1071,66;  293,300;  131,775; 1039,953;17,78562
1072,21;  270,100;  112,475; 1011,352;17,53576
1072,75;  256,600;  104,475;  978,552;17,40406
1073,29;  247,100;   77,075;  942,453;19,64750
1073,84;  255,700;   95,975;  941,153;18,89840
1074,38;  239,700;   93,875;  928,253;17,47710
1074,92;  248,700;  107,275;  940,153;16,98029
1075,47;  257,700;  112,775;  938,852;17,54376
1076,01;  264,300;  121,775;  926,253;17,71647
1076,56;  240,400;   97,275;  891,953;18,01045
1077,10;  225,400;   86,075;  865,253;17,88103
1077,64;  240,700;   97,875;  884,453;18,15778
1078,19;  253,100;  123,175;  887,753;16,99305
1078,73;  233,600;   98,775;  853,852;17,85578
1079,27;  238,500;  121,075;  875,552;15,56375
1079,81;  241,800;  121,375;  860,953;16,28295
1080,36;  227,500;  105,975;  836,052;16,64549
1080,90;  211,600;   96,375;  819,753;15,92875
1081,44;  206,900;   82,475;  789,552;17,59708
1081,99;  191,800;   70,375;  771,753;17,31236
1082,53;  221,600;  113,075;  798,653;15,82972
1083,07;  219,700;  104,175;  791,453;16,80908
1083,62;  217,200;  101,275;  772,552;17,26931
1084,16;  214,400;   98,975;  782,453;16,88790
1084,70;  204,400;  107,475;  767,153;14,69278
1085,24;  214,600;  108,775;  750,653;16,48679
1085,79;  202,000;  109,175;  747,552;14,54077
1086,33;  183,900;   99,075;  711,453;13,85175
1086,87;  191,800;  102,075;  714,852;14,64235
1087,41;  176,600;   84,475;  686,852;15,29357
1087,96;  213,800;  124,575;  732,552;14,67571
1088,50;  200,300;  112,075;  696,953;15,08436
1089,04;  205,900;  121,775;  715,153;14,17731
1089,58;  177,800;   82,375;  655,953;16,63681
1090,13;  184,900;  102,975;  653,153;14,89065
1090,67;  188,400;  101,775;  678,753;15,01358
1091,21;  174,000;   92,075;  651,852;14,63528
1091,75;  172,700;  106,875;  647,153;12,18355
1092,29;  196,300;  105,875;  642,552;16,84904
1092,84;  171,100;  105,975;  628,352;12,46704
1093,38;  205,100;  128,175;  662,753;14,38987
1093,92;  198,900;  113,475;  640,052;16,22268
1094,46;  201,800;  128,175;  638,852;14,41712
1095,00;  174,800;   93,975;  602,052;15,90801
1095,54;  161,600;   89,975;  591,352;14,28565
1096,09;  180,800;  114,975;  597,352;13,64595
1096,63;  194,500;  117,175;  598,453;16,06661
1097,17;  172,600;  102,575;  573,052;14,88382
1097,71;  179,200;  122,875;  582,453;12,25582
1098,25;  165,300;  103,275;  553,653;13,77178
1098,79;  186,200;  104,775;  568,753;17,54934
1099,33;  180,800;  111,975;  572,052;14,95944
1099,88;  165,900;  110,775;  562,253;12,20991
1100,42;  134,700;   83,275;  521,253;11,74147

