0144 elitro
Integration time [ms]:   8,000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7314920SP
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 832,13;12013,797;   72,073;20323,344;58,96778
 832,69;11845,763;   58,173;20309,477;58,20657
 833,26;11824,429;   85,473;20322,711;58,00671
 833,82;11721,695;   93,073;20197,744;57,84040
 834,39;11622,962;   78,773;20137,477;57,55202
 834,95;11583,027;   57,173;19959,410;57,91236
 835,52;11532,994;   87,873;19851,744;57,90931
 836,08;11549,261;   95,573;19951,877;57,68288
 836,64;11475,526;   76,273;19800,711;57,79254
 837,21;11346,293;   88,673;19552,443;57,83884
 837,77;11258,159;   91,873;19491,777;57,55846
 838,34;11249,525;   67,473;19470,012;57,63190
 838,90;11144,991;   64,473;19306,045;57,58635
 839,46;11072,958;   83,873;19312,479;57,14967
 840,03;11101,924;   76,173;19300,811;57,35219
 840,59;11015,190;   85,873;19175,645;57,25222
 841,16;10901,356;  105,173;19156,578;56,66870
 841,72;10764,522;   59,373;18965,512;56,62261
 842,28;10731,689;   77,873;18857,246;56,73148
 842,85;10765,255;   95,573;18812,578;57,00528
 843,41;10745,722;  105,374;18740,813;57,09738
 843,97;10673,388;   89,174;18686,846;56,91150
 844,54;10653,854;  104,774;18624,979;56,95984
 845,10;10555,320;   89,174;18523,713;56,77466
 845,67;10492,986;   68,774;18413,445;56,82420
 846,23;10512,253;   78,674;18361,080;57,06896
 846,79;10379,019;   90,474;18265,613;56,60779
 847,36;10297,885;   55,774;18179,047;56,51358
 847,92;10226,451;   84,874;18034,680;56,49965
 848,48;10143,118;   41,874;18039,213;56,12632
 849,04;10132,984;   62,374;17949,447;56,30105
 849,61;10062,851;   56,274;17918,580;56,02063
 850,17;10108,517;   68,174;17819,514;56,56104
 850,73; 9904,482;   71,474;17764,848;55,57453
 851,30; 9824,648;   46,074;17669,881;55,48503
 851,86; 9788,215;   75,874;17597,914;55,42928
 852,42; 9718,481;   51,174;17568,348;55,18760
 852,99; 9751,348;   79,274;17583,082;55,25697
 853,55; 9686,614;   83,174;17542,514;55,00460
 854,11; 9625,280;   70,074;17432,049;55,03525
 854,67; 9576,446;   85,474;17420,881;54,74906
 855,24; 9471,313;   51,874;17213,414;54,88691
 855,80; 9531,479;   76,874;17244,848;55,07117
 856,36; 9471,045;   80,574;17175,881;54,93011
 856,92; 9431,012;   54,474;17027,215;55,24469
 857,49; 9355,678;   81,274;17048,248;54,66151
 858,05; 9290,144;   67,274;16968,482;54,56929
 858,61; 9234,811;   65,774;17003,316;54,13440
 859,17; 9208,177;   77,374;16904,250;54,26321
 859,74; 9147,442;   82,074;16836,883;54,10607
 860,30; 9083,409;   93,074;16663,016;54,25689
 860,86; 9095,175;   72,074;16692,350;54,28972
 861,42; 9035,842;   74,674;16545,883;54,40504
 861,99; 9006,008;   54,674;16506,717;54,40865
 862,55; 8932,874;   66,374;16393,051;54,30683
 863,11; 8990,240;   75,174;16437,283;54,48604
 863,67; 8866,606;   61,274;16290,117;54,25730
 864,23; 8855,173;   80,175;16199,351;54,43826
 864,80; 8803,938;   69,175;16081,384;54,55065
 865,36; 8804,505;   71,875;16120,817;54,41250
 865,92; 8705,871;   96,175;16088,751;53,83558
 866,48; 8637,338;   67,375;15987,384;53,83140
 867,04; 8545,903;   60,675;15891,418;53,59969
 867,60; 8538,570;   99,375;15884,451;53,46313
 868,17; 8449,536;   93,675;15884,685;52,91531
 868,73; 8361,402;   82,775;15672,618;53,10270
 869,29; 8328,969;   59,475;15470,151;53,66081
 869,85; 8283,935;  100,475;15369,685;53,59452
 870,41; 8195,102;   80,575;15293,418;53,33998
 870,97; 8178,868;   92,975;15232,252;53,41003
 871,54; 8114,634;   84,175;15178,686;53,20119
 872,10; 8052,900;   84,275;15055,419;53,22656
 872,66; 7931,866;   66,775;14910,652;52,98542
 873,22; 7883,333;   81,975;14890,586;52,68122
 873,78; 7721,199;   65,275;14742,419;52,16222
 874,34; 7774,265;   95,075;14662,652;52,71426
 874,90; 7666,565;  109,775;14536,053;52,38212
 875,46; 7666,865;   96,375;14412,952;52,87919
 876,03; 7541,265;   86,475;14363,353;52,21583
 876,59; 7447,365;   64,475;14153,253;52,40263
 877,15; 7485,965;  101,475;14166,853;52,50118
 877,71; 7472,165;   78,275;14064,652;52,86494
 878,27; 7382,565;   95,675;13910,553;52,74668
 878,83; 7392,265;  114,275;13971,753;52,52031
 879,39; 7328,865;   91,075;14082,753;51,72925
 879,95; 7261,365;   86,275;13964,253;51,70127
 880,51; 7220,265;   75,175;13927,253;51,58136
 881,07; 7275,365;   82,375;13978,753;51,76162
 881,63; 7294,265;   92,575;13971,253;51,89032
 882,19; 7275,065;   82,675;13921,553;51,97235
 882,75; 7284,365;   86,275;14019,553;51,66114
 883,31; 7255,765;   95,575;14187,853;50,80932
 883,88; 7243,365;   96,375;14174,353;50,76717
 884,44; 7208,865;   76,175;14175,753;50,58797
 885,00; 7263,265;  106,075;14266,952;50,54200
 885,56; 7288,165;  101,675;14299,452;50,61701
 886,12; 7358,565;  109,875;14421,152;50,65020
 886,68; 7294,065;   90,775;14436,753;50,21122
 887,24; 7347,765;  102,475;14574,952;50,06254
 887,80; 7283,265;   86,975;14671,753;49,34110
 888,36; 7351,065;  106,275;14715,652;49,59000
 888,92; 7359,665;   98,975;14773,353;49,47869
 889,48; 7408,965;   99,575;14973,853;49,14114
 890,04; 7375,365;   95,275;14803,053;49,49823
 890,60; 7461,265;  117,475;15014,652;49,29652
 891,16; 7413,965;   99,875;15075,853;48,83881
 891,72; 7436,365;  113,275;15058,452;48,99969
 892,28; 7441,065;  112,475;15126,053;48,81308
 892,84; 7358,865;   93,775;15039,853;48,60867
 893,39; 7426,565;  117,575;15112,952;48,74162
 893,95; 7316,365;  112,975;15044,753;48,24201
 894,51; 7215,265;   66,375;14891,253;48,22225
 895,07; 7331,065;  127,375;14906,353;48,74282
 895,63; 7083,565;   74,275;14689,952;47,95734
 896,19; 7110,965;   90,375;14601,952;48,37923
 896,75; 7020,765;  105,175;14460,152;48,17556
 897,31; 6976,165;   82,775;14295,853;48,50033
 897,87; 6800,065;   98,175;14146,853;47,70477
 898,43; 6749,965;   87,775;14075,753;47,62797
 898,99; 6678,665;  109,175;14002,753;47,28436
 899,55; 6616,465;  109,475;13940,652;47,04581
 900,11; 6497,565;  104,975;13747,553;46,85764
 900,67; 6409,865;   91,375;13658,652;46,57154
 901,22; 6378,965;  108,375;13601,952;46,47092
 901,78; 6237,365;   91,275;13560,053;45,63213
 902,34; 6210,765;  103,075;13451,152;45,75708
 902,90; 6163,865;   73,575;13350,652;45,87071
 903,46; 6110,665;   95,775;13236,353;45,77341
 904,02; 5909,065;   88,075;13091,553;44,76487
 904,58; 5797,665;   67,075;12918,152;44,59229
 905,14; 5781,365;   63,975;12874,553;44,63023
 905,70; 5713,265;   66,775;12696,053;44,70953
 906,25; 5647,165;   84,375;12708,452;44,06492
 906,81; 5625,065;   87,675;12732,152;43,79295
 907,37; 5554,165;   79,275;12616,152;43,67028
 907,93; 5516,065;   74,775;12588,152;43,48378
 908,49; 5442,965;  101,875;12497,652;43,08798
 909,05; 5386,565;   89,675;12425,553;42,93890
 909,60; 5327,265;   86,575;12340,452;42,76761
 910,16; 5238,565;   67,675;12291,853;42,30051
 910,72; 5306,265;  100,475;12207,753;42,99720
 911,28; 5158,365;   90,875;12156,053;42,00096
 911,84; 5158,865;   79,575;12106,753;42,23177
 912,39; 5081,465;   73,475;12049,353;41,81731
 912,95; 5103,665;  104,475;12001,452;42,02067
 913,51; 5015,165;   85,375;11945,253;41,56695
 914,07; 4927,865;   83,775;11813,452;41,29773
 914,63; 4929,165;   64,775;11748,053;41,63549
 915,18; 4852,765;   77,475;11617,853;41,37898
 915,74; 4774,165;   63,975;11632,652;40,71503
 916,30; 4749,565;   61,475;11588,553;40,67024
 916,86; 4730,665;   83,575;11514,652;40,65312
 917,42; 4678,365;   82,275;11425,152;40,51962
 917,97; 4573,865;   75,375;11265,452;40,20071
 918,53; 4498,565;   67,775;11196,253;39,81488
 919,09; 4482,365;   88,975;11223,753;39,45647
 919,65; 4428,165;   83,375;11083,452;39,49781
 920,20; 4334,365;   61,875;10983,053;39,12115
 920,76; 4268,165;   65,475;10849,452;38,97161
 921,32; 4259,065;   82,675;10770,952;39,07449
 921,87; 4169,265;   97,475;10670,253;38,51202
 922,43; 4076,465;   64,675;10561,353;38,21962
 922,99; 4003,565;   61,875;10406,753;38,10282
 923,55; 3952,165;   63,775;10357,353;37,77491
 924,10; 3852,765;   73,575;10282,853;37,01721
 924,66; 3805,665;   78,675;10170,152;36,93206
 925,22; 3740,165;   43,275;10093,952;36,78250
 925,77; 3646,565;   66,075; 9927,053;36,30968
 926,33; 3623,465;   90,375; 9903,253;36,00463
 926,89; 3521,565;   71,975; 9692,753;35,85562
 927,44; 3465,265;   52,175; 9580,553;35,82026
 928,00; 3410,965;   66,875; 9533,753;35,32411
 928,56; 3385,865;   80,375; 9372,253;35,57397
 929,12; 3373,165;   72,775; 9275,152;35,86454
 929,67; 3242,265;   67,575; 9091,053;35,18255
 930,23; 3188,765;   50,975; 8915,253;35,39814
 930,78; 3204,965;  100,675; 8842,553;35,51056
 931,34; 3107,665;   61,975; 8632,152;35,53824
 931,90; 3011,165;   61,675; 8494,353;34,97691
 932,45; 2915,865;   78,775; 8290,753;34,54819
 933,01; 2836,865;   52,975; 8024,453;34,92314
 933,57; 2712,765;   72,175; 7753,252;34,37786
 934,12; 2631,365;   70,475; 7399,553;34,94150
 934,68; 2464,365;   59,075; 7020,252;34,55292
 935,24; 2314,165;   67,875; 6614,752;34,31086
 935,79; 2189,165;   72,975; 6254,853;34,23216
 936,35; 2068,765;   91,375; 5812,252;34,56445
 936,90; 1891,165;   80,275; 5348,752;34,37217
 937,46; 1713,665;   72,775; 4956,953;33,59604
 938,02; 1580,265;   63,375; 4549,152;33,81554
 938,57; 1500,265;   73,175; 4265,053;34,04417
 939,13; 1379,265;   70,575; 3986,752;33,41754
 939,68; 1266,965;   57,375; 3713,452;33,08436
 940,24; 1223,765;   68,775; 3504,052;33,62145
 940,79; 1185,165;   91,875; 3391,052;33,13826
 941,35; 1116,165;   79,675; 3217,552;33,03156
 941,91; 1043,565;   71,375; 3122,252;31,86591
 942,46; 1017,565;   75,075; 3063,552;31,53746
 943,02; 1004,665;   65,375; 3050,752;31,46302
 943,57;  966,065;   61,275; 2982,452;30,97347
 944,13;  958,665;   67,375; 2974,452;30,65931
 944,68;  995,565;   65,975; 3041,752;31,23856
 945,24;  995,865;   82,275; 3060,052;30,68026
 945,79;  962,665;   68,775; 3104,052;29,45002
 946,35;  988,365;   51,775; 3194,752;29,79945
 946,90; 1069,165;   98,575; 3283,552;30,47400
 947,46; 1030,665;   52,175; 3311,052;30,02537
 948,01; 1023,065;   51,575; 3390,052;29,09979
 948,57; 1096,665;   86,775; 3552,952;29,13556
 949,12; 1091,065;   65,875; 3613,353;28,89912
 949,68; 1141,965;   76,275; 3732,653;29,14606
 950,23; 1158,565;   70,075; 3833,252;28,92476
 950,79; 1175,565;   75,775; 3933,452;28,50912
 951,34; 1211,865;   83,275; 4070,952;28,30194
 951,90; 1212,165;   57,475; 4140,853;28,27782
 952,45; 1265,965;   81,075; 4292,152;28,13745
 953,01; 1249,765;   65,975; 4364,252;27,54103
 953,56; 1304,265;   87,975; 4500,853;27,56229
 954,12; 1270,065;   42,075; 4567,553;27,13503
 954,67; 1340,065;   70,875; 4720,453;27,29689
 955,23; 1356,565;   61,975; 4804,553;27,29718
 955,78; 1373,165;   67,175; 4882,953;27,11899
 956,33; 1353,965;   58,575; 4947,252;26,49776
 956,89; 1357,565;   53,475; 5038,553;26,15987
 957,44; 1389,865;   53,675; 5170,752;26,11237
 958,00; 1377,265;   49,475; 5238,353;25,58916
 958,55; 1373,065;   70,475; 5313,953;24,84210
 959,10; 1369,365;   52,375; 5370,252;24,76533
 959,66; 1372,065;   74,275; 5488,752;23,96889
 960,21; 1386,165;   78,475; 5567,453;23,82393
 960,77; 1344,365;   54,275; 5606,152;23,23700
 961,32; 1360,865;   48,375; 5663,453;23,37439
 961,87; 1359,565;   79,775; 5738,752;22,61522
 962,43; 1351,765;   68,975; 5780,652;22,45908
 962,98; 1371,365;   76,175; 5828,652;22,51534
 963,54; 1325,365;   27,075; 5820,652;22,40913
 964,09; 1326,665;   56,275; 5873,953;21,83672
 964,64; 1336,665;   64,975; 5901,053;21,79015
 965,20; 1297,965;   44,375; 5966,652;21,16736
 965,75; 1316,565;   66,575; 5976,353;21,15122
 966,30; 1291,365;   75,275; 6068,553;20,29090
 966,86; 1303,765;   62,975; 6121,953;20,47854
 967,41; 1274,165;   81,075; 6084,453;19,87365
 967,96; 1275,165;   75,175; 6108,953;19,88787
 968,52; 1283,765;   81,775; 6126,353;19,88543
 969,07; 1271,265;   72,975; 6120,152;19,81569
 969,62; 1229,965;   77,175; 6134,953;19,02992
 970,18; 1236,565;   57,575; 6147,652;19,35919
 970,73; 1226,365;   66,475; 6203,553;18,89971
 971,28; 1263,565;   95,775; 6197,053;19,14009
 971,84; 1203,465;   55,075; 6118,752;18,93884
 972,39; 1236,165;   95,875; 6148,652;18,83912
 972,94; 1198,665;   54,975; 6140,652;18,79314
 973,49; 1196,865;   64,575; 6141,252;18,63337
 974,05; 1181,465;   64,375; 6178,053;18,27198
 974,60; 1193,865;   88,575; 6213,252;18,04650
 975,15; 1187,965;   77,675; 6231,553;18,04212
 975,71; 1129,265;   62,375; 6121,453;17,60813
 976,26; 1133,565;   77,575; 6110,252;17,50450
 976,81; 1143,765;   90,675; 6134,152;17,42523
 977,36; 1132,465;   84,775; 6156,953;17,25394
 977,92; 1106,765;   90,175; 6209,353;16,61318
 978,47; 1082,365;   77,175; 6060,252;16,80055
 979,02; 1079,065;   95,475; 6085,652;16,42005
 979,57; 1066,865;   86,775; 6058,453;16,41231
 980,13; 1026,265;   76,175; 6038,752;15,93422
 980,68; 1011,265;   77,075; 6010,553;15,74439
 981,23; 1012,165;   89,175; 6054,652;15,47219
 981,78;  984,265;   82,075; 5974,152;15,31192
 982,33;  966,665;   79,275; 5893,252;15,26304
 982,89;  961,965;   94,375; 5938,152;14,84639
 983,44;  915,865;   65,675; 5935,853;14,48321
 983,99;  934,165;  104,775; 5949,453;14,19052
 984,54;  902,265;   81,475; 5900,053;14,10637
 985,09;  898,965;   87,275; 5873,752;14,02736
 985,65;  838,865;   69,375; 5811,853;13,39997
 986,20;  869,565;  106,575; 5791,152;13,42211
 986,75;  847,665;   95,875; 5823,953;13,12465
 987,30;  846,965;   97,175; 5726,053;13,32042
 987,85;  830,265;   92,475; 5721,353;13,10723
 988,40;  824,165;   96,675; 5693,953;12,99721
 988,96;  816,065;  114,875; 5666,553;12,63024
 989,51;  807,465;  108,875; 5644,053;12,62091
 990,06;  824,465;  128,275; 5680,853;12,53814
 990,61;  777,665;   93,575; 5569,053;12,49370
 991,16;  808,265;  104,375; 5558,053;12,90670
 991,71;  754,365;   79,875; 5505,853;12,43076
 992,26;  761,765;   93,475; 5457,252;12,45932
 992,81;  734,465;   75,075; 5427,053;12,32049
 993,37;  774,365;  113,475; 5390,553;12,52379
 993,92;  746,465;  108,375; 5368,953;12,12966
 994,47;  763,465;  117,475; 5329,652;12,39386
 995,02;  755,065;  118,475; 5313,252;12,25442
 995,57;  721,465;   90,875; 5274,652;12,16468
 996,12;  747,965;  133,575; 5247,553;12,01394
 996,67;  737,965;  132,375; 5191,652;11,96989
 997,22;  710,565;   99,875; 5128,652;12,14391
 997,77;  704,765;  115,275; 5110,553;11,80095
 998,32;  679,365;  103,775; 5015,652;11,71833
 998,87;  697,965;  114,275; 5018,752;11,90117
 999,42;  679,965;  101,675; 4972,553;11,87240
 999,97;  667,565;  109,975; 4956,353;11,50529
1000,53;  664,165;  123,475; 4993,752;11,10183
1001,08;  637,165;   98,375; 4879,053;11,27016
1001,63;  650,065;  144,475; 4878,053;10,68093
1002,18;  581,765;   85,075; 4777,453;10,58504
1002,73;  649,865;  131,375; 4813,853;11,07298
1003,28;  609,865;  103,575; 4811,953;10,75296
1003,83;  584,765;  119,075; 4691,752;10,18419
1004,38;  610,965;  137,775; 4703,152;10,36475
1004,93;  565,265;  114,375; 4680,953; 9,87370
1005,48;  541,665;  104,075; 4573,053; 9,79172
1006,03;  547,765;  112,775; 4525,652; 9,85729
1006,58;  549,665;  111,475; 4486,553;10,01559
1007,13;  524,765;   94,475; 4466,252; 9,84245
1007,68;  536,265;  104,975; 4462,453; 9,89770
1008,23;  538,765;  114,575; 4425,853; 9,83908
1008,78;  507,565;  107,375; 4384,152; 9,35728
1009,33;  525,165;  121,875; 4307,752; 9,63454
1009,88;  466,465;   84,775; 4329,553; 8,99199
1010,43;  500,465;  118,875; 4320,752; 9,08142
1010,98;  483,065;  100,675; 4310,053; 9,08424
1011,52;  479,065;   97,075; 4264,953; 9,16510
1012,07;  522,465;  144,475; 4319,252; 9,05414
1012,62;  476,265;  103,875; 4259,152; 8,96186
1013,17;  470,465;   97,175; 4172,053; 9,16077
1013,72;  453,965;   94,575; 4143,453; 8,87629
1014,27;  471,665;  100,275; 4105,853; 9,27182
1014,82;  450,565;   86,875; 4042,952; 9,19320
1015,37;  431,465;   84,375; 3964,853; 8,94452
1015,92;  461,665;  109,475; 3894,252; 9,30544
1016,47;  428,565;   90,275; 3819,452; 9,07144
1017,02;  416,865;   81,075; 3732,153; 9,19701
1017,57;  422,965;   96,475; 3718,853; 9,01314
1018,11;  411,865;   77,275; 3656,252; 9,34876
1018,66;  434,865;  120,175; 3636,552; 8,94927
1019,21;  416,965;  109,675; 3579,552; 8,85593
1019,76;  382,365;   77,675; 3497,353; 8,90990
1020,31;  377,565;   71,975; 3446,452; 9,05592
1020,86;  394,065;   96,175; 3448,052; 8,88726
1021,41;  355,765;   80,175; 3387,052; 8,33384
1021,96;  369,965;   83,675; 3385,853; 8,66973
1022,50;  377,965;  105,975; 3332,952; 8,42863
1023,05;  354,365;   94,675; 3288,052; 8,13214
1023,60;  361,865;   97,975; 3251,353; 8,36849
1024,15;  344,265;   81,075; 3184,853; 8,47967
1024,70;  371,065;   95,075; 3176,252; 8,95729
1025,25;  348,265;   81,175; 3127,452; 8,76775
1025,79;  351,965;  101,175; 3110,752; 8,33306
1026,34;  353,265;   83,475; 3044,653; 9,11090
1026,89;  344,765;  102,175; 3039,052; 8,26013
1027,44;  339,965;   95,875; 2952,952; 8,54335
1027,99;  326,265;   93,475; 2944,552; 8,16498
1028,53;  315,065;   89,675; 2900,052; 8,01992
1029,08;  324,065;  114,775; 2876,653; 7,57782
1029,63;  320,165;  114,875; 2854,952; 7,49212
1030,18;  303,365;   92,075; 2788,552; 7,83578
1030,73;  281,865;   91,175; 2739,552; 7,20026
1031,27;  271,265;   85,875; 2715,252; 7,05072
1031,82;  295,165;   81,875; 2686,452; 8,18904
1032,37;  301,565;   98,875; 2688,853; 7,82594
1032,92;  296,565;  100,575; 2675,452; 7,61162
1033,46;  282,065;   99,775; 2599,252; 7,29312
1034,01;  282,865;   78,375; 2582,952; 8,16465
1034,56;  292,165;   98,875; 2559,252; 7,85611
1035,11;  289,665;   92,375; 2523,552; 8,11500
1035,65;  276,565;   87,575; 2478,052; 7,90595
1036,20;  278,765;   99,375; 2454,452; 7,61716
1036,75;  299,165;  118,675; 2446,353; 7,75408
1037,29;  271,865;   90,275; 2398,252; 7,86793
1037,84;  248,965;   78,375; 2347,252; 7,51870
1038,39;  255,265;   91,075; 2329,952; 7,33359
1038,94;  235,165;   73,075; 2277,153; 7,35410
1039,48;  259,265;   83,575; 2278,552; 8,00418
1040,03;  265,065;  102,875; 2245,252; 7,57056
1040,58;  253,565;  101,175; 2194,552; 7,27962
1041,12;  260,365;   91,375; 2191,653; 8,04608
1041,67;  256,765;  101,075; 2166,752; 7,53700
1042,22;  275,965;  118,475; 2145,252; 7,77046
1042,76;  244,665;   99,275; 2118,452; 7,20046
1043,31;  255,765;   90,675; 2060,653; 8,38030
1043,86;  241,865;   98,875; 2044,252; 7,35024
1044,40;  248,365;   92,975; 2018,052; 8,07188
1044,95;  246,965;   94,175; 1988,552; 8,06545
1045,50;  223,965;   75,375; 1934,353; 7,99310
1046,04;  246,565;  114,375; 1930,453; 7,27887
1046,59;  221,065;   96,175; 1878,353; 7,00772
1047,13;  249,665;  121,075; 1879,453; 7,31299
1047,68;  250,165;  115,675; 1860,052; 7,70991
1048,23;  236,265;  118,775; 1866,752; 6,72148
1048,77;  215,365;   90,175; 1784,953; 7,38681
1049,32;  230,565;  104,175; 1785,953; 7,51526
1049,86;  217,865;   92,675; 1760,552; 7,50595
1050,41;  193,565;   82,475; 1735,552; 6,72019
1050,96;  224,765;  100,875; 1698,652; 7,75390
1051,50;  213,165;  101,675; 1663,252; 7,13957
1052,05;  205,265;   94,675; 1664,052; 7,04674
1052,59;  204,065;   82,975; 1624,152; 7,85698
1053,14;  191,365;   84,475; 1582,652; 7,13467
1053,69;  218,565;   98,475; 1571,453; 8,15287
1054,23;  216,465;  104,575; 1569,052; 7,64027
1054,78;  203,965;  100,775; 1550,152; 7,11961
1055,32;  220,465;  123,075; 1550,453; 6,82300
1055,87;  185,565;   68,875; 1491,752; 8,20099
1056,41;  177,365;   78,775; 1469,552; 7,08884
1056,96;  187,665;   96,775; 1451,052; 6,71133
1057,50;  208,565;  113,375; 1470,853; 7,01227
1058,05;  153,065;   82,075; 1401,953; 5,37853
1058,59;  192,965;   95,875; 1396,552; 7,46457
1059,14;  205,165;  103,575; 1370,453; 8,01893
1059,68;  170,665;   75,975; 1329,353; 7,55479
1060,23;  220,265;  126,875; 1383,752; 7,43032
1060,77;  196,565;   97,375; 1317,052; 8,13248
1061,32;  196,065;  108,575; 1320,652; 7,21819
1061,86;  187,865;  111,175; 1289,752; 6,50700
1062,41;  191,665;   93,975; 1242,953; 8,50234
1062,95;  180,065;  109,575; 1230,853; 6,28658
1063,50;  194,365;  111,075; 1230,052; 7,44340
1064,04;  182,565;   90,475; 1197,453; 8,31905
1064,59;  192,365;  114,775; 1210,052; 7,08405
1065,13;  182,665;  103,475; 1170,552; 7,42120
1065,68;  185,365;  107,275; 1161,353; 7,40837
1066,22;  187,065;  115,875; 1166,453; 6,77627
1066,76;  189,865;  130,175; 1145,252; 5,88034
1067,31;  175,765;   99,875; 1110,552; 7,50882
1067,85;  163,965;  100,975; 1090,252; 6,36727
1068,40;  188,865;  110,275; 1095,353; 7,97805
1068,94;  184,265;   99,175; 1079,353; 8,68108
1069,49;  162,265;   98,175; 1041,652; 6,79295
1070,03;  165,165;  111,175; 1034,353; 5,84828
1070,57;  163,165;   88,775; 1012,852; 8,05019
1071,12;  145,465;   75,875;  987,153; 7,63653
1071,66;  213,465;  131,775; 1039,953; 8,99494
1072,21;  177,165;  112,475; 1011,352; 7,19675
1072,75;  164,065;  104,475;  978,552; 6,81747
1073,29;  143,865;   77,075;  942,453; 7,71802
1073,84;  167,265;   95,975;  941,153; 8,43491
1074,38;  160,365;   93,875;  928,253; 7,96882
1074,92;  169,665;  107,275;  940,153; 7,49090
1075,47;  184,765;  112,775;  938,852; 8,71468
1076,01;  184,965;  121,775;  926,253; 7,85479
1076,56;  158,765;   97,275;  891,953; 7,73773
1077,10;  152,365;   86,075;  865,253; 8,50769
1077,64;  156,465;   97,875;  884,453; 7,44873
1078,19;  177,565;  123,175;  887,753; 7,11373
1078,73;  162,465;   98,775;  853,852; 8,43490
1079,27;  176,465;  121,075;  875,552; 7,34150
1079,81;  176,765;  121,375;  860,953; 7,48941
1080,36;  171,265;  105,975;  836,052; 8,94289
1080,90;  155,765;   96,375;  819,753; 8,21010
1081,44;  142,165;   82,475;  789,552; 8,44179
1081,99;  130,565;   70,375;  771,753; 8,58168
1082,53;  155,765;  113,075;  798,653; 6,22687
1083,07;  156,065;  104,175;  791,453; 7,55008
1083,62;  161,765;  101,275;  772,552; 9,01118
1084,16;  153,865;   98,975;  782,453; 8,03099
1084,70;  155,465;  107,475;  767,153; 7,27477
1085,24;  163,865;  108,775;  750,653; 8,58263
1085,79;  155,365;  109,175;  747,552; 7,23553
1086,33;  137,365;   99,075;  711,453; 6,25268
1086,87;  147,465;  102,075;  714,852; 7,40726
1087,41;  136,765;   84,475;  686,852; 8,68060
1087,96;  164,865;  124,575;  732,552; 6,62689
1088,50;  144,565;  112,075;  696,953; 5,55501
1089,04;  167,465;  121,775;  715,153; 7,69999
1089,58;  144,765;   82,375;  655,953;10,87734
1090,13;  138,665;  102,975;  653,153; 6,48700
1090,67;  152,765;  101,775;  678,753; 8,83743
1091,21;  124,065;   92,075;  651,852; 5,71477
1091,75;  141,065;  106,875;  647,153; 6,32823
1092,29;  151,665;  105,875;  642,552; 8,53212
1092,84;  147,965;  105,975;  628,352; 8,03825
1093,38;  172,065;  128,175;  662,753; 8,21022
1093,92;  157,765;  113,475;  640,052; 8,41092
1094,46;  162,865;  128,175;  638,852; 6,79294
1095,00;  149,765;   93,975;  602,052;10,98061
1095,54;  123,865;   89,975;  591,352; 6,75938
1096,09;  156,365;  114,975;  597,352; 8,58042
1096,63;  160,065;  117,175;  598,453; 8,91170
1097,17;  147,165;  102,575;  573,052; 9,47760
1097,71;  167,565;  122,875;  582,453; 9,72415
1098,25;  132,765;  103,275;  553,653; 6,54784
1098,79;  154,665;  104,775;  568,753;10,75267
1099,33;  150,465;  111,975;  572,052; 8,36598
1099,88;  140,365;  110,775;  562,253; 6,55404
1100,42;  114,365;   83,275;  521,253; 7,09854

