Time1=550ms:Average1=10:Objective=20X:Aperture=1: (3/1/2024 2:46:40 PM)
3/1/2024 2:46:40 PM
Reflectance
20X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:550.000000
Int.Time2:0.000000
350.16613620,324.47333035
350.60193709,313.43692870
351.03772818,310.11185682
351.47350942,296.45450662
351.90928082,292.00000000
352.34504234,285.18368995
352.78079397,302.62080262
353.21653569,315.81196581
353.65226748,307.16612378
354.08798932,308.63636364
354.52370120,307.28256346
354.95940309,288.19144763
355.39509497,294.00470219
355.83077683,289.27280032
356.26644864,298.96480331
356.70211039,299.01153213
357.13776206,303.84454659
357.57340363,302.70495214
358.00903508,315.16169677
358.44465639,317.48841129
358.88026755,313.72083828
359.31586852,321.34920635
359.75145930,318.99086214
360.18703986,312.23845243
360.62261019,294.51746151
361.05817026,288.97145092
361.49372007,293.67245658
361.92925958,286.29320620
362.36478878,300.16359918
362.80030765,314.33432582
363.23581617,323.60627178
363.67131432,309.02009020
364.10680209,313.07788421
364.54227945,316.44351464
364.97774638,302.02060222
365.41320287,289.54770049
365.84864890,286.09445277
366.28408445,298.27788650
366.71950949,301.29188535
367.15492401,301.39458573
367.59032800,302.25352113
368.02572142,317.42892460
368.46110427,315.26120938
368.89647652,302.68691589
369.33183815,319.22462030
369.76718915,315.27945316
370.20252950,299.92028697
370.63785917,296.19084263
371.07317815,290.57807808
371.50848642,295.81091468
371.94378395,319.41870261
372.37907074,328.93617021
372.81434676,317.24137931
373.24961199,309.40065681
373.68486642,308.19875776
374.12011002,284.68844985
374.55534277,275.41223892
374.99056467,273.49042710
375.42577567,279.29104478
375.86097578,266.64364641
376.29616497,274.12709497
376.73134321,297.42228961
377.16651050,310.45418951
377.60166680,307.88962301
378.03681211,300.90729783
378.47194641,304.91341120
378.90706966,287.01741105
379.34218187,276.03787327
379.77728300,280.52044610
380.21237303,290.24012393
380.64745196,294.14093428
381.08251975,293.98991857
381.51757640,293.95711501
381.95262187,281.57498116
382.38765616,275.49909256
382.82267924,267.19833564
383.25769109,268.22363765
383.69269170,262.35011990
384.12768105,270.90020935
384.56265911,284.53720508
384.99762586,278.18052594
385.43258130,270.45765027
385.86752540,290.14492754
386.30245813,289.59621681
386.73737949,274.27269541
387.17228945,291.10942249
387.60718799,284.08748115
388.04207509,281.30841121
388.47695074,279.82555935
388.91181492,298.71846215
389.34666760,293.30181245
389.78150877,314.88272921
390.21633841,298.65306122
390.65115650,298.38264300
391.08596302,287.49524895
391.52075795,277.95947387
391.95554127,269.85064258
392.39031297,275.49857550
392.82507302,287.83371472
393.25982140,286.94001519
393.69455810,278.11041991
394.12928310,274.42464736
394.56399638,283.32092331
394.99869791,277.06983441
395.43338769,273.73123660
395.86806568,286.62536443
396.30273188,296.50537634
396.73738625,281.55413052
397.17202880,285.45105566
397.60665948,284.93203883
398.04127829,287.12480253
398.47588521,274.66874513
398.91048022,290.12892828
399.34506329,273.67240090
399.77963441,271.96574832
400.21419356,269.00181488
400.64874072,271.42339732
401.08327588,260.36931818
401.51779900,270.48458150
401.95231008,269.34013853
402.38680910,267.81405252
402.82129603,270.75070822
403.25577086,266.57543620
403.69023356,266.11830592
404.12468412,279.78993118
404.55912252,291.34889015
404.99354874,300.46502616
405.42796276,310.08201640
405.86236457,306.38504964
406.29675414,282.26299694
406.73113145,266.29757785
407.16549648,254.56666667
407.59984922,238.05564439
408.03418965,224.19693786
408.46851774,220.37635989
408.90283349,216.60067873
409.33713686,206.67378537
409.77142784,201.05686965
410.20570642,196.68644906
410.63997256,185.85787751
411.07422626,169.99140155
411.50846749,162.83699710
411.94269624,150.90980239
412.37691248,142.19471642
412.81111621,135.43975069
413.24530738,131.24371438
413.67948600,120.98823529
414.11365204,114.19725117
414.54780547,109.39741750
414.98194629,101.15945983
415.41607447,95.84891066
415.85018999,91.97508245
416.28429284,87.75888002
416.71838299,85.17618469
417.15246043,84.58574181
417.58652514,81.39320786
418.02057709,78.83577108
418.45461627,75.92257080
418.88864266,71.99227373
419.32265625,69.31049627
419.75665700,68.78795655
420.19064491,65.99485776
420.62461995,65.77955912
421.05858210,64.32997676
421.49253135,62.20768479
421.92646768,57.64629106
422.36039106,57.08633602
422.79430148,54.91588527
423.22819892,53.20607609
423.66208336,51.28426362
424.09595478,51.47077880
424.52981316,50.40717126
424.96365849,49.11894273
425.39749074,47.93097271
425.83130989,48.39496140
426.26511593,47.04673857
426.69890883,45.35716299
427.13268858,44.98285209
427.56645516,44.69549198
428.00020855,42.07786689
428.43394873,41.68621930
428.86767568,41.74515094
429.30138939,41.25652873
429.73508982,40.69383531
430.16877697,40.47699350
430.60245081,39.85763447
431.03611133,39.49452168
431.46975851,38.54480126
431.90339232,37.48171786
432.33701276,37.13418600
432.77061979,36.39068344
433.20421340,35.43175254
433.63779357,34.93678185
434.07136029,33.75906527
434.50491352,33.60254625
434.93845327,33.03778100
435.37197949,32.60165111
435.80549219,31.76873336
436.23899132,32.25105793
436.67247689,31.45468675
437.10594887,31.57105225
437.53940723,31.63257905
437.97285197,32.46637411
438.40628306,32.20796522
438.83970048,31.99531002
439.27310421,31.14294402
439.70649424,30.42005645
440.13987054,28.98806605
440.57323310,28.07821373
441.00658189,27.20762967
441.43991690,26.88410090
441.87323811,26.12128287
442.30654551,26.20581209
442.73983906,26.68552002
443.17311875,26.71888078
443.60638457,26.54919584
444.03963649,26.47401199
444.47287449,26.07170582
444.90609856,25.48269068
445.33930868,25.28320609
445.77250482,24.63516519
446.20568697,24.56280657
