Time1=550ms:Average1=10:Objective=20X:Aperture=1: (3/1/2024 2:12:28 PM)
3/1/2024 2:12:28 PM
Reflectance
20X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:550.000000
Int.Time2:0.000000
350.16613620,269.20663380
350.60193709,263.20840951
351.03772818,263.66890380
351.47350942,251.55916275
351.90928082,243.83157895
352.34504234,239.84658862
352.78079397,252.41605242
353.21653569,261.45299145
353.65226748,254.80456026
354.08798932,257.02479339
354.52370120,254.09904286
354.95940309,236.99489996
355.39509497,240.71316614
355.83077683,238.81076738
356.26644864,242.89855072
356.70211039,240.56836903
357.13776206,246.30171333
357.57340363,243.73699542
358.00903508,252.20495590
358.44465639,254.86725664
358.88026755,252.03637802
359.31586852,256.30952381
359.75145930,257.21096544
360.18703986,251.12514805
360.62261019,233.34585054
361.05817026,227.92334767
361.49372007,231.47229115
361.92925958,225.26817640
362.36478878,230.06134969
362.80030765,244.49170566
363.23581617,255.57491289
363.67131432,242.80442804
364.10680209,243.06538942
364.54227945,251.67364017
364.97774638,240.64976228
365.41320287,230.59673128
365.84864890,235.90704648
366.28408445,248.25831703
366.71950949,255.42995559
367.15492401,259.10582445
367.59032800,260.48289738
368.02572142,261.63988463
368.46110427,259.72850679
368.89647652,242.17289720
369.33183815,252.91766587
369.76718915,249.33655006
370.20252950,243.32403348
370.63785917,238.93805310
371.07317815,237.76276276
371.50848642,239.70023059
371.94378395,258.46672283
372.37907074,265.10638298
372.81434676,259.74241795
373.24961199,250.41050903
373.68486642,248.40579710
374.12011002,226.17781155
374.55534277,217.84536460
374.99056467,210.75110457
375.42577567,217.05223881
375.86097578,206.87154696
376.29616497,215.71229050
376.73134321,234.00303260
377.16651050,243.14800313
377.60166680,241.66342791
378.03681211,243.03747535
378.47194641,243.33467580
378.90706966,226.98713096
379.34218187,222.97887837
379.77728300,225.68773234
380.21237303,230.05422153
380.64745196,233.45209818
381.08251975,230.90345095
381.51757640,228.10916179
381.95262187,220.79879427
382.38765616,217.09618875
382.82267924,212.65603329
383.25769109,215.74663836
383.69269170,216.82082905
384.12768105,224.24982554
384.56265911,236.15245009
384.99762586,231.30774698
385.43258130,223.05327869
385.86752540,234.60144928
386.30245813,232.92106220
386.73737949,219.90886786
387.17228945,234.65045593
387.60718799,237.14177979
388.04207509,234.50467290
388.47695074,234.16761471
388.91181492,249.09891870
389.34666760,243.89282900
389.78150877,258.59275053
390.21633841,248.61224490
390.65115650,244.97041420
391.08596302,237.78031167
391.52075795,229.43476715
391.95554127,222.99409517
392.39031297,224.18091168
392.82507302,239.20671243
393.25982140,237.24373576
393.69455810,226.94401244
394.12928310,226.39198218
394.56399638,235.55472822
394.99869791,226.63786897
395.43338769,226.48320229
395.86806568,240.48833819
396.30273188,248.15668203
396.73738625,237.45756318
397.17202880,241.03646833
397.60665948,240.93203883
398.04127829,245.26066351
