Time1=550ms:Average1=10:Objective=20X:Aperture=1: (3/1/2024 2:29:09 PM)
3/1/2024 2:29:09 PM
Reflectance
20X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:550.000000
Int.Time2:0.000000
350.16613620,277.27476468
350.60193709,275.91407678
351.03772818,274.63087248
351.47350942,260.14523708
351.90928082,255.07368421
352.34504234,250.94872830
352.78079397,265.39721540
353.21653569,276.75213675
353.65226748,275.24429967
354.08798932,273.96694215
354.52370120,274.73990845
354.95940309,256.13966261
355.39509497,262.38244514
355.83077683,259.90357573
356.26644864,272.17391304
356.70211039,268.61614498
357.13776206,274.46719599
357.57340363,271.03620474
358.00903508,278.16043679
358.44465639,280.32026970
358.88026755,280.38750494
359.31586852,286.86507937
359.75145930,283.39292809
360.18703986,274.33872878
360.62261019,255.46376267
361.05817026,250.41063747
361.49372007,251.65425972
361.92925958,245.09336512
362.36478878,263.31288344
362.80030765,274.39387495
363.23581617,280.00871080
363.67131432,266.37966380
364.10680209,270.88713036
364.54227945,274.56066946
364.97774638,263.74801902
365.41320287,251.91942227
365.84864890,250.11244378
366.28408445,261.36986301
366.71950949,259.79006863
367.15492401,265.66858080
367.59032800,270.14084507
368.02572142,282.44746601
368.46110427,284.69765529
368.89647652,273.98753894
369.33183815,283.09352518
369.76718915,274.94973864
370.20252950,265.88282184
370.63785917,260.02308580
371.07317815,255.33033033
371.50848642,261.95234435
371.94378395,283.78264532
372.37907074,286.38297872
372.81434676,276.48525135
373.24961199,270.60755337
373.68486642,268.69565217
374.12011002,246.73252280
374.55534277,243.20263833
374.99056467,239.91163476
375.42577567,240.48507463
375.86097578,231.31906077
376.29616497,242.07402235
376.73134321,259.51478393
377.16651050,269.77290525
377.60166680,275.04858142
378.03681211,267.61341223
378.47194641,267.17680226
378.90706966,253.17940954
379.34218187,244.57392571
379.77728300,247.10037175
380.21237303,254.64756003
380.64745196,256.84877276
381.08251975,251.53160140
381.51757640,251.22807018
381.95262187,240.88168802
382.38765616,237.78584392
382.82267924,233.63384189
383.25769109,235.17338995
383.69269170,235.32031518
384.12768105,238.45080251
384.56265911,249.07441016
384.99762586,242.82160625
385.43258130,235.45081967
385.86752540,246.99275362
386.30245813,248.78137505
386.73737949,238.62600771
387.17228945,253.00151976
387.60718799,252.79034691
388.04207509,250.46728972
388.47695074,249.60182025
388.91181492,261.35362435
389.34666760,254.76753349
