Time1=550ms:Average1=10:Objective=20X:Aperture=1: (3/1/2024 2:45:30 PM)
3/1/2024 2:45:30 PM
Reflectance
20X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:550.000000
Int.Time2:0.000000
350.16613620,334.33437920
350.60193709,326.00548446
351.03772818,327.65100671
351.47350942,310.76463050
351.90928082,310.65263158
352.34504234,305.49051272
352.78079397,323.30057330
353.21653569,332.94871795
353.65226748,325.48859935
354.08798932,322.23140496
354.52370120,317.18684977
354.95940309,290.38838760
355.39509497,299.68652038
355.83077683,296.18320611
356.26644864,305.87991718
356.70211039,302.30642504
357.13776206,313.49770163
357.57340363,306.40865585
358.00903508,319.23561529
358.44465639,318.54193005
358.88026755,321.47093713
359.31586852,327.65873016
359.75145930,326.38061184
360.18703986,317.52862219
360.62261019,304.31843785
361.05817026,298.82675010
361.49372007,305.87262200
361.92925958,299.12594358
362.36478878,318.36400818
362.80030765,331.68864313
363.23581617,345.77526132
363.67131432,331.28331283
364.10680209,336.23490212
364.54227945,340.46025105
364.97774638,323.61331220
365.41320287,305.28316230
365.84864890,294.45277361
366.28408445,306.88845401
366.71950949,305.00605571
367.15492401,310.86956522
367.59032800,311.14688129
368.02572142,330.16069221
368.46110427,326.32661456
368.89647652,312.26635514
369.33183815,324.06075140
369.76718915,319.70245275
370.20252950,307.49302511
370.63785917,304.07849173
371.07317815,300.22522523
371.50848642,304.41967717
371.94378395,332.81381634
372.37907074,342.93617021
372.81434676,328.83257167
373.24961199,325.32840722
373.68486642,325.50724638
374.12011002,298.32826748
374.55534277,290.80249176
374.99056467,291.23711340
375.42577567,292.05223881
375.86097578,278.41850829
376.29616497,287.15083799
376.73134321,306.63381350
377.16651050,316.13155834
377.60166680,312.39797901
378.03681211,307.25838264
378.47194641,309.34353605
378.90706966,292.42997729
379.34218187,284.12235980
379.77728300,291.63568773
380.21237303,297.36638265
380.64745196,301.82106097
381.08251975,300.03877472
381.51757640,302.49512671
381.95262187,294.38583271
382.38765616,288.52994555
382.82267924,278.32871012
383.25769109,278.09624912
383.69269170,271.63412127
384.12768105,273.30774599
384.56265911,287.54990926
384.99762586,282.01847903
385.43258130,275.64890710
385.86752540,291.41304348
386.30245813,292.03346672
386.73737949,280.65194532
387.17228945,299.43009119
387.60718799,293.96681750
388.04207509,292.89719626
388.47695074,290.86082670
388.91181492,302.76331598
389.34666760,295.90228526
389.78150877,318.63539446
390.21633841,308.77551020
390.65115650,308.87573964
391.08596302,306.30938807
391.52075795,299.82225382
