Time1=550ms:Average1=10:Objective=20X:Aperture=1: (3/1/2024 2:15:18 PM)
3/1/2024 2:15:18 PM
Reflectance
20X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:550.000000
Int.Time2:0.000000
350.16613620,270.05826983
350.60193709,265.95063985
351.03772818,259.28411633
351.47350942,245.32251175
351.90928082,243.45263158
352.34504234,234.96164715
352.78079397,247.70679771
353.21653569,260.94017094
353.65226748,257.20684039
354.08798932,255.61983471
354.52370120,252.30961298
354.95940309,239.81953707
355.39509497,245.76802508
355.83077683,244.35516272
356.26644864,260.28985507
356.70211039,259.06095552
357.13776206,262.84997911
357.57340363,260.13316687
358.00903508,263.67072659
358.44465639,258.82848715
358.88026755,261.40767102
359.31586852,267.50000000
359.75145930,265.31585221
360.18703986,263.16620608
360.62261019,245.81299287
361.05817026,238.75635510
361.49372007,242.34904880
361.92925958,234.52522845
362.36478878,238.03680982
362.80030765,254.14717142
363.23581617,262.41289199
363.67131432,253.95653957
364.10680209,261.26613911
364.54227945,272.30125523
364.97774638,259.62757528
365.41320287,251.91942227
365.84864890,248.87556222
366.28408445,260.35225049
366.71950949,258.90189746
367.15492401,264.80721903
367.59032800,259.91951710
368.02572142,263.70004120
368.46110427,257.83628137
368.89647652,250.50623053
369.33183815,257.71382894
369.76718915,255.08644954
370.20252950,251.09605420
370.63785917,246.90265487
371.07317815,243.95645646
371.50848642,244.27363566
371.94378395,267.05981466
372.37907074,271.31914894
372.81434676,268.55006232
373.24961199,265.27093596
373.68486642,269.56521739
374.12011002,248.02431611
374.55534277,241.51703921
374.99056467,235.82474227
375.42577567,237.01492537
375.86097578,223.68784530
376.29616497,237.36033520
376.73134321,252.72934041
377.16651050,259.08379013
377.60166680,255.81033813
378.03681211,252.85996055
378.47194641,250.02013693
378.90706966,235.69265708
379.34218187,233.24836125
379.77728300,240.63197026
380.21237303,249.92254067
380.64745196,250.47505938
381.08251975,248.35207445
381.51757640,245.57504873
381.95262187,234.47626225
382.38765616,228.96551724
382.82267924,222.12205270
383.25769109,223.46072187
383.69269170,218.84206920
384.12768105,222.29588276
384.56265911,231.68784029
384.99762586,228.53589197
385.43258130,222.81420765
385.86752540,234.63768116
386.30245813,237.21353219
386.73737949,230.14370838
387.17228945,241.71732523
387.60718799,242.23227753
388.04207509,243.43925234
388.47695074,240.38680319
388.91181492,250.38045655
389.34666760,246.92671395
389.78150877,260.81023454
390.21633841,254.00000000
390.65115650,252.58382643
391.08596302,249.29684531
391.52075795,241.45040882
391.95554127,238.27717958
392.39031297,234.68660969
392.82507302,247.40655988
393.25982140,243.24221716
393.69455810,237.48055988
394.12928310,231.47735709
394.56399638,244.00595681
394.99869791,238.58891289
395.43338769,237.27662616
395.86806568,246.79300292
396.30273188,254.76190476
396.73738625,241.19200302
397.17202880,244.91362764
397.60665948,246.52427184
398.04127829,251.65876777
398.47588521,241.07560405
398.91048022,256.68815471
399.34506329,243.26851159
399.77963441,238.16083395
400.21419356,233.46642468
400.64874072,238.02969938
401.08327588,229.61647727
401.51779900,238.80323054
401.95231008,234.34196136
402.38680910,231.44073811
402.82129603,232.54249292
403.25577086,225.69278139
403.69023356,220.37101855
404.12468412,234.48026078
404.55912252,247.35344337
404.99354874,259.48459601
405.42796276,267.25345069
405.86236457,266.69262215
406.29675414,248.31804281
406.73113145,235.50173010
407.16549648,221.66666667
407.59984922,211.19283658
408.03418965,201.05073551
408.46851774,196.85386651
408.90283349,194.90950226
409.33713686,188.22744261
409.77142784,182.13387016
410.20570642,178.23936696
410.63997256,173.16503039
411.07422626,158.57695615
411.50846749,153.73289092
411.94269624,146.99667384
412.37691248,143.17384075
412.81111621,136.06301939
413.24530738,135.21622528
413.67948600,127.40392157
414.11365204,124.33167195
414.54780547,120.10043042
414.98194629,114.62283454
415.41607447,109.83627691
415.85018999,107.70734091
416.28429284,103.43630684
416.71838299,99.81221694
417.15246043,99.32562620
417.58652514,97.19721768
418.02057709,93.65858447
418.45461627,92.40011443
418.88864266,91.26195732
419.32265625,89.35441370
419.75665700,90.06928406
420.19064491,89.54963921
420.62461995,89.48296593
421.05858210,87.61425252
421.49253135,86.20948944
421.92646768,83.46747879
422.36039106,83.60887382
422.79430148,81.35686707
423.22819892,80.39387014
423.66208336,79.45841906
424.09595478,78.35946611
424.52981316,77.19209646
424.96365849,76.43171806
425.39749074,75.79267929
425.83130989,76.70517211
426.26511593,75.95731325
426.69890883,75.19873710
427.13268858,75.21849762
