Time1=550ms:Average1=10:Objective=20X:Aperture=1: (3/1/2024 2:54:58 PM)
3/1/2024 2:54:58 PM
Reflectance
20X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:550.000000
Int.Time2:0.000000
350.16613620,348.76736889
350.60193709,342.09323583
351.03772818,339.82102908
351.47350942,320.71764203
351.90928082,317.43157895
352.34504234,315.17965281
352.78079397,333.37428337
353.21653569,350.38461538
353.65226748,346.82410423
354.08798932,354.13223140
354.52370120,347.64877237
354.95940309,321.22400942
355.39509497,323.39341693
355.83077683,316.03053435
356.26644864,325.38302277
356.70211039,324.13509061
357.13776206,336.98286669
357.57340363,332.79234290
358.00903508,342.50314994
358.44465639,341.59292035
358.88026755,334.36140767
359.31586852,339.12698413
359.75145930,336.47199046
360.18703986,329.41176471
360.62261019,309.12504694
361.05817026,307.54790770
361.49372007,311.70388751
361.92925958,302.66189909
362.36478878,322.08588957
362.80030765,341.13143343
363.23581617,352.74390244
363.67131432,338.54038540
364.10680209,346.48063307
364.54227945,347.32217573
364.97774638,329.43740095
365.41320287,311.74458381
365.84864890,315.85457271
366.28408445,326.06653620
366.71950949,330.15744853
367.15492401,336.25922888
367.59032800,340.24144869
368.02572142,346.51833539
368.46110427,347.42904155
368.89647652,328.93302181
369.33183815,346.92246203
369.76718915,340.00804182
370.20252950,328.09884416
370.63785917,324.97114275
371.07317815,321.47147147
371.50848642,322.25211376
371.94378395,352.23251896
372.37907074,355.78723404
372.81434676,342.45949314
373.24961199,332.51231527
373.68486642,332.09109731
374.12011002,307.63677812
374.55534277,300.32979113
374.99056467,297.64359352
375.42577567,302.12686567
375.86097578,289.12292818
376.29616497,299.82541899
376.73134321,327.29340409
377.16651050,337.58809710
377.60166680,337.66031869
378.03681211,331.55818540
378.47194641,328.83608538
378.90706966,303.93641181
379.34218187,298.61616897
379.77728300,305.94795539
380.21237303,314.56235476
380.64745196,322.28820269
381.08251975,319.62000775
381.51757640,315.75048733
381.95262187,303.69253956
382.38765616,297.24137931
382.82267924,285.19417476
383.25769109,290.16277424
383.69269170,287.63275094
384.12768105,292.91695743
384.56265911,306.38838475
384.99762586,300.99502488
385.43258130,290.77868852
385.86752540,309.45652174
386.30245813,308.98508549
386.73737949,294.81247809
387.17228945,315.61550152
387.60718799,315.19607843
388.04207509,311.06542056
388.47695074,313.27265832
388.91181492,336.96435723
389.34666760,324.46808511
389.78150877,344.43496802
390.21633841,324.61224490
390.65115650,320.63116371
391.08596302,307.48764728
391.52075795,301.10202631
391.95554127,293.36575200
392.39031297,298.71794872
392.82507302,315.71319603
393.25982140,310.51632498
393.69455810,298.25038880
394.12928310,292.53897550
394.56399638,301.34028295
394.99869791,291.82865371
395.43338769,292.45889921
395.86806568,307.36151603
396.30273188,319.81566820
396.73738625,308.29875519
397.17202880,310.67178503
397.60665948,310.13592233
398.04127829,313.82306477
398.47588521,304.20888542
398.91048022,314.54472200
399.34506329,300.52356021
399.77963441,293.70811616
400.21419356,294.70054446
400.64874072,296.48678015
401.08327588,292.13423295
401.51779900,302.33113069
401.95231008,301.76813708
402.38680910,296.75301632
402.82129603,297.71600567
403.25577086,288.94970920
403.69023356,288.69443472
404.12468412,306.15718942
404.55912252,317.39707835
404.99354874,325.71207130
405.42796276,339.58791758
405.86236457,333.65777691
406.29675414,307.82514841
406.73113145,292.35294118
407.16549648,279.30000000
407.59984922,262.20019188
408.03418965,248.42389673
408.46851774,245.86886210
408.90283349,242.36425339
409.33713686,229.79177790
409.77142784,221.26321087
410.20570642,214.04549951
410.63997256,200.58438523
411.07422626,182.41616509
411.50846749,176.48278723
411.94269624,164.60575230
412.37691248,157.04784777
412.81111621,149.96537396
413.24530738,145.74254107
413.67948600,134.72941176
414.11365204,128.00181242
414.54780547,122.56814921
414.98194629,113.46337471
415.41607447,107.72205750
415.85018999,102.93147673
416.28429284,98.83142427
416.71838299,95.11764056
417.15246043,93.90922715
417.58652514,90.18003273
418.02057709,88.01413566
418.45461627,85.02908363
418.88864266,80.09565857
419.32265625,78.28722003
419.75665700,78.52193995
420.19064491,75.40847640
420.62461995,74.22845691
421.05858210,73.51665376
421.49253135,71.58432965
421.92646768,67.03647306
422.36039106,66.94927229
422.79430148,64.92691671
423.22819892,64.48447372
423.66208336,61.70438707
424.09595478,60.72307892
424.52981316,58.68947667
424.96365849,57.49510524
425.39749074,55.77118290
425.83130989,56.39403262
426.26511593,56.10340695
426.69890883,55.58437165
427.13268858,55.78050669
427.56645516,55.24490681
428.00020855,53.60386679
428.43394873,52.79211638
428.86767568,52.36980095
429.30138939,51.71253515
429.73508982,51.83560834
430.16877697,51.54902433
430.60245081,50.47848018
431.03611133,50.68133689
431.46975851,49.59353245
431.90339232,47.97677614
432.33701276,47.59592456
432.77061979,47.31808909
433.20421340,46.15545603
433.63779357,45.67769038
434.07136029,44.92747784
434.50491352,44.08195743
434.93845327,44.27007729
435.37197949,43.59617313
435.80549219,43.13046786
436.23899132,43.07381193
436.67247689,42.42682160
437.10594887,41.96180301
437.53940723,42.09820133
437.97285197,42.79139463
438.40628306,42.36432478
438.83970048,42.34774812
439.27310421,41.59262137
439.70649424,40.71392994
440.13987054,39.00931829
440.57323310,38.53897780
441.00658189,37.78714236
441.43991690,37.09893673
441.87323811,36.62140575
442.30654551,36.74135898
442.73983906,37.21531935
443.17311875,37.34604807
443.60638457,37.56504257
444.03963649,37.79174670
444.47287449,37.39110434
444.90609856,36.63945961
445.33930868,35.87277087
445.77250482,35.39033256
446.20568697,34.96481126
446.63885511,34.67549182
447.07200922,33.71486151
447.50514928,33.48152690
447.93827527,33.67300610
448.37138718,33.54748742
448.80448497,33.49713950
449.23756865,33.34298049
449.67063818,33.43583678
450.10369354,32.36169224
450.53673472,32.01695109
450.96976170,31.77523620
451.40277446,31.65137615
451.83577298,31.48792739
452.26875725,30.93303203
452.70172723,30.31512109
453.13468291,29.92494912
453.56762428,30.05735577
454.00055132,29.64403169
454.43346400,29.98669805
454.86636230,30.44812273
455.29924622,30.37603289
455.73211572,30.15888603
456.16497079,30.21060978
456.59781142,30.09623463
457.03063757,29.06262405
457.46344923,28.68585266
457.89624639,27.84856811
458.32902903,27.17655598
458.76179711,26.70131819
459.19455064,26.79123349
459.62728958,26.69716851
460.06001392,26.69947551
460.49272363,26.50128574
460.92541871,26.94045039
461.35809913,26.77256624
461.79076486,26.50442978
462.22341591,26.74353965
462.65605223,26.72150411
463.08867382,25.86196205
463.52128065,25.36091294
463.95387271,25.17918308
464.38644998,24.88599544
464.81901243,24.73062269
465.25156005,24.59158616
465.68409283,24.34645990
466.11661073,23.82312631
466.54911374,23.56286701
466.98160185,23.24806429
467.41407503,23.11125279
467.84653327,23.15219028
468.27897654,22.98474506
468.71140483,22.38875195
469.14381811,21.98216601
469.57621637,21.61160375
470.00859960,21.28469227
470.44096776,21.12802708
470.87332084,20.99432586
471.30565882,20.96057746
471.73798169,20.77614145
472.17028942,20.62732150
472.60258200,20.30299499
473.03485940,20.21320829
473.46712160,19.86298231
473.89936860,19.77000023
474.33160036,19.43666704
474.76381687,19.38797038
475.19601811,19.23398451
475.62820407,19.30071302
476.06037471,19.23471537
476.49253003,18.87983707
476.92467000,18.53377790
477.35679461,18.34873963
477.78890383,17.86649487
478.22099765,17.33209819
478.65307605,17.12408982
479.08513900,17.00462219
479.51718650,16.86724258
479.94921851,16.85285262
480.38123503,16.56243950
480.81323602,16.54365076
481.24522149,16.45486147
481.67719139,16.24294179
482.10914572,15.99136744
482.54108446,16.38510002
482.97300758,16.24023629
483.40491507,16.45987328
483.83680691,16.32029976
484.26868308,16.41801265
484.70054356,16.32798212
485.13238833,16.34365299
485.56421738,16.02033117
485.99603067,15.90325255
486.42782820,15.65890716
486.85960995,15.42055698
487.29137589,15.45532501
487.72312601,15.50348675
488.15486029,15.52832860
488.58657870,15.71437531
489.01828124,15.75151704
489.44996788,15.73882212
489.88163860,15.71547673
490.31329338,15.72693401
490.74493220,15.69035171
491.17655505,15.76459535
491.60816190,15.91097354
492.03975274,15.87390533
492.47132755,15.89540221
492.90288631,15.82273614
493.33442899,15.47605898
493.76595559,15.33597539
494.19746607,15.10251091
494.62896043,15.01391904
495.06043864,15.02817783
495.49190069,15.18963428
495.92334655,15.23807069
496.35477620,15.49533699
496.78618963,15.71617786
497.21758682,15.83642565
497.64896774,16.04105047
498.08033239,16.07088261
498.51168074,16.17393409
498.94301276,16.16756413
499.37432845,16.23859975
499.80562778,16.29503787
500.23691074,16.26326047
500.66817730,16.18790641
501.09942745,16.16243911
501.53066116,15.93286167
501.96187842,15.78091960
502.39307921,15.75028445
502.82426351,15.64183223
503.25543130,15.63189514
503.68658256,15.80414142
504.11771727,15.92506980
504.54883542,15.98414726
504.97993698,16.14629237
505.41102193,16.10814712
505.84209026,16.11072368
506.27314195,16.15339714
506.70417698,16.09226257
507.13519532,15.94770215
507.56619696,15.92973602
507.99718189,15.73545359
508.42815007,15.43454434
508.85910150,15.34251595
509.29003615,15.17263549
509.72095401,15.01509681
510.15185505,14.96162570
510.58273926,14.88593475
511.01360661,14.76268781
511.44445709,14.81266078
511.87529069,14.81555582
