Time1=550ms:Average1=10:Objective=20X:Aperture=1: (3/1/2024 2:07:44 PM)
3/1/2024 2:07:44 PM
Reflectance
20X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:550.000000
Int.Time2:0.000000
350.16613620,205.64769162
350.60193709,200.13711152
351.03772818,200.58165548
351.47350942,192.52456215
351.90928082,184.00000000
352.34504234,183.00363343
352.78079397,197.54299754
353.21653569,208.41880342
353.65226748,205.17100977
354.08798932,207.23140496
354.52370120,201.78942988
354.95940309,184.69988231
355.39509497,185.14890282
355.83077683,184.41141020
356.26644864,188.73706004
356.70211039,187.56177924
357.13776206,196.40618471
357.57340363,191.88514357
358.00903508,194.91810164
358.44465639,196.37589549
358.88026755,196.75761170
359.31586852,198.69047619
359.75145930,198.45053635
360.18703986,189.97236478
360.62261019,177.84453624
361.05817026,172.54595229
361.49372007,176.30272953
361.92925958,170.59992054
362.36478878,176.80981595
362.80030765,187.40961293
363.23581617,197.21254355
363.67131432,186.59286593
364.10680209,194.33569346
364.54227945,204.30962343
364.97774638,197.46434231
365.41320287,190.19384265
365.84864890,194.34032984
366.28408445,201.36986301
366.71950949,204.80419863
367.15492401,205.53732568
367.59032800,205.07042254
368.02572142,203.87309436
368.46110427,202.22130810
368.89647652,192.32866044
369.33183815,199.32054357
369.76718915,195.37595497
370.20252950,192.06855321
370.63785917,188.91881493
371.07317815,185.17267267
371.50848642,189.27747886
371.94378395,200.25273799
372.37907074,204.25531915
372.81434676,197.29954300
373.24961199,192.56978654
373.68486642,185.59006211
374.12011002,174.35410334
374.55534277,166.76438256
374.99056467,171.53902798
375.42577567,172.53731343
375.86097578,174.55110497
376.29616497,184.39245810
376.73134321,199.46929492
377.16651050,198.90368050
377.60166680,201.16595414
378.03681211,194.51676529
378.47194641,191.78413210
378.90706966,182.02119606
379.34218187,177.93153678
379.77728300,181.52416357
380.21237303,185.78621224
380.64745196,187.33174980
381.08251975,187.59208996
381.51757640,190.64327485
381.95262187,185.11680482
382.38765616,182.54083485
382.82267924,179.23023578
383.25769109,180.99787686
383.69269170,176.39602604
384.12768105,174.84298674
384.56265911,180.94373866
384.99762586,176.79459844
385.43258130,170.21857923
385.86752540,180.72463768
386.30245813,181.77519098
386.73737949,175.21906765
387.17228945,186.93009119
387.60718799,186.23680241
388.04207509,184.67289720
388.47695074,184.33826318
388.91181492,194.39327193
389.34666760,191.88337273
389.78150877,205.24520256
390.21633841,195.14285714
390.65115650,196.29191321
391.08596302,190.72595971
391.52075795,180.02132954
391.95554127,177.66585620
392.39031297,177.67094017
392.82507302,187.83371472
393.25982140,184.88990129
393.69455810,183.43701400
394.12928310,177.06013363
394.56399638,186.74609084
394.99869791,180.48956084
395.43338769,180.98641887
395.86806568,185.45918367
396.30273188,193.85560676
396.73738625,183.40248963
397.17202880,187.40882917
397.60665948,185.55339806
398.04127829,190.63981043
398.47588521,182.26812159
398.91048022,191.29734085
399.34506329,173.14884069
399.77963441,170.69992554
