Time1=550ms:Average1=10:Objective=20X:Aperture=1: (3/1/2024 2:56:18 PM)
3/1/2024 2:56:18 PM
Reflectance
20X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:550.000000
Int.Time2:0.000000
350.16613620,335.90318243
350.60193709,330.57586837
351.03772818,328.36689038
351.47350942,310.03844511
351.90928082,310.82105263
352.34504234,307.42834073
352.78079397,329.52497952
353.21653569,344.10256410
353.65226748,342.10097720
354.08798932,343.09917355
354.52370120,341.44818976
354.95940309,311.41624166
355.39509497,313.12695925
355.83077683,307.43270390
356.26644864,316.81159420
356.70211039,314.90939044
357.13776206,326.53572921
357.57340363,327.34082397
358.00903508,336.28727425
358.44465639,339.57016435
358.88026755,337.80150257
359.31586852,344.96031746
359.75145930,340.20659515
360.18703986,335.57046980
360.62261019,312.05407435
361.05817026,309.54243254
361.49372007,313.64764268
361.92925958,306.43623361
362.36478878,319.22290389
362.80030765,338.91960868
363.23581617,345.47038328
363.67131432,331.20131201
364.10680209,336.60974594
364.54227945,344.68619247
364.97774638,334.31061807
365.41320287,316.49562904
365.84864890,313.04347826
366.28408445,323.95303327
366.71950949,318.53048042
367.15492401,314.84823626
367.59032800,318.22937626
368.02572142,329.08941080
368.46110427,330.39901275
368.89647652,317.01713396
369.33183815,331.69464428
369.76718915,322.67792521
370.20252950,314.46791550
370.63785917,308.69565217
371.07317815,306.30630631
371.50848642,312.83627978
371.94378395,341.78601516
372.37907074,346.17021277
372.81434676,335.18903199
373.24961199,328.73563218
373.68486642,328.32298137
374.12011002,305.58510638
374.55534277,298.35104434
374.99056467,296.83357879
375.42577567,300.89552239
375.86097578,286.87845304
376.29616497,294.93715084
376.73134321,314.78392722
377.16651050,325.05873140
377.60166680,325.57326079
378.03681211,319.01380671
378.47194641,322.02980266
378.90706966,304.69341408
379.34218187,296.35833940
379.77728300,298.40148699
380.21237303,307.90085205
380.64745196,309.02612827
381.08251975,307.52229546
381.51757640,307.25146199
381.95262187,296.98568199
382.38765616,291.36116152
382.82267924,285.26352288
383.25769109,287.72116065
383.69269170,284.00137033
384.12768105,288.86950454
384.56265911,304.28312160
384.99762586,299.57356077
385.43258130,288.45628415
385.86752540,306.41304348
386.30245813,309.42160786
386.73737949,293.05993691
387.17228945,313.25987842
387.60718799,312.74509804
388.04207509,309.90654206
388.47695074,306.75009480
388.91181492,328.71445735
389.34666760,313.75098503
389.78150877,331.68443497
390.21633841,315.55102041
390.65115650,316.56804734
391.08596302,303.45876093
391.52075795,299.75115535
391.95554127,292.77526919
392.39031297,294.90740741
392.82507302,309.26773455
393.25982140,303.15110099
393.69455810,291.09642302
394.12928310,288.01039347
394.56399638,301.15413254
394.99869791,291.32469402
395.43338769,290.63616869
395.86806568,307.17930029
396.30273188,317.70353303
396.73738625,300.64126745
397.17202880,308.59884837
397.60665948,310.75728155
398.04127829,311.88783570
398.47588521,298.44115355
398.91048022,315.51168413
399.34506329,292.55796559
399.77963441,287.56515264
400.21419356,285.11796733
400.64874072,290.69177834
401.08327588,281.01917614
401.51779900,293.66740088
401.95231008,290.61246810
402.38680910,287.88147622
402.82129603,288.93413598
403.25577086,282.96270954
403.69023356,281.58907945
404.12468412,299.23940601
404.55912252,309.92221590
404.99354874,318.11664406
405.42796276,326.54530906
405.86236457,323.06793849
406.29675414,301.81687354
406.73113145,287.78546713
407.16549648,277.23333333
407.59984922,261.20882635
408.03418965,247.85349745
408.46851774,241.07615407
408.90283349,233.48416290
409.33713686,220.18152696
409.77142784,211.62556618
410.20570642,207.12166172
410.63997256,195.37166900
411.07422626,178.03095443
411.50846749,170.67606802
411.94269624,159.55781647
412.37691248,148.93774247
412.81111621,142.33033241
413.24530738,139.90948709
413.67948600,128.69019608
414.11365204,122.67029150
414.54780547,116.34146341
414.98194629,108.14350020
415.41607447,101.83060462
415.85018999,96.51887138
416.28429284,92.37533264
416.71838299,88.89870761
417.15246043,86.56604581
417.58652514,81.89443535
418.02057709,80.11190733
418.45461627,77.28616382
418.88864266,75.16556291
419.32265625,72.55160299
419.75665700,72.75682149
420.19064491,69.04702662
420.62461995,67.71142285
421.05858210,65.03485670
421.49253135,63.36566659
421.92646768,60.03915597
422.36039106,61.07814045
422.79430148,59.23193602
423.22819892,57.70264821
423.66208336,55.58505343
424.09595478,54.18556434
424.52981316,52.35149296
424.96365849,50.32427802
425.39749074,48.82068430
425.83130989,49.46305219
426.26511593,48.37641956
426.69890883,46.76664599
427.13268858,47.30058635
427.56645516,47.32878197
428.00020855,44.51054337
428.43394873,44.27759529
428.86767568,44.00549814
429.30138939,43.15990358
429.73508982,42.74873109
430.16877697,42.89568779
430.60245081,42.09682742
431.03611133,41.64901943
431.46975851,40.52099708
431.90339232,38.63847893
432.33701276,37.87123347
432.77061979,36.98571914
433.20421340,36.01356159
433.63779357,35.08092747
434.07136029,34.74617244
434.50491352,33.62243883
434.93845327,33.49680254
435.37197949,32.75596019
435.80549219,32.30886269
436.23899132,32.71917013
436.67247689,32.62776154
437.10594887,32.52231816
437.53940723,30.75863069
437.97285197,31.09279675
438.40628306,30.64086383
438.83970048,30.66418374
439.27310421,30.10912531
439.70649424,31.29669600
440.13987054,29.90681707
440.57323310,28.61706247
441.00658189,27.52130794
441.43991690,26.71572449
441.87323811,25.88781027
442.30654551,26.19674015
442.73983906,27.05857577
443.17311875,27.22109291
443.60638457,27.03997162
444.03963649,27.26849427
444.47287449,26.85949225
444.90609856,26.35800732
445.33930868,25.83170254
445.77250482,25.36212228
446.20568697,25.12262743
446.63885511,24.56596538
447.07200922,23.44460521
447.50514928,22.92912259
447.93827527,23.32896131
448.37138718,23.00164351
448.80448497,22.54412987
449.23756865,22.32834093
449.67063818,22.14311059
450.10369354,20.75546258
450.53673472,20.76279922
450.96976170,21.03657158
451.40277446,20.89828093
451.83577298,21.10283750
452.26875725,21.02038156
452.70172723,20.21794624
453.13468291,19.87364315
453.56762428,19.92380474
454.00055132,19.47794072
454.43346400,19.69917119
454.86636230,19.97174001
455.29924622,19.86946629
455.73211572,19.52589508
456.16497079,19.60856364
456.59781142,19.26602001
457.03063757,18.55093284
457.46344923,18.23786905
457.89624639,17.77831050
458.32902903,17.23643622
458.76179711,16.94352159
459.19455064,17.15369486
459.62728958,17.06664365
460.06001392,17.06457326
460.49272363,16.63389301
460.92541871,16.86053246
461.35809913,16.69142736
461.79076486,16.48780803
462.22341591,16.68334366
462.65605223,16.83039561
463.08867382,16.30596552
463.52128065,15.66323959
463.95387271,15.49047123
464.38644998,15.33211328
464.81901243,15.32771759
465.25156005,15.13226580
465.68409283,15.24854163
466.11661073,14.74428334
466.54911374,14.35782230
466.98160185,13.90907436
467.41407503,13.85150587
467.84653327,13.56451767
468.27897654,13.37803450
468.71140483,12.92438578
469.14381811,12.88970944
469.57621637,12.57159037
470.00859960,12.46384900
470.44096776,12.62536063
470.87332084,12.68330427
471.30565882,12.54617000
471.73798169,12.73234201
472.17028942,12.96503744
472.60258200,12.85397972
473.03485940,12.83638632
473.46712160,12.51145633
473.89936860,12.24283802
474.33160036,11.57240452
474.76381687,11.28235307
475.19601811,11.04254664
475.62820407,11.16962125
476.06037471,11.06671131
476.49253003,11.00546682
476.92467000,10.88092255
477.35679461,10.87274295
477.78890383,10.72259861
478.22099765,10.51824404
478.65307605,10.41804573
479.08513900,10.45819936
479.51718650,10.35547612
479.94921851,10.20115929
480.38123503,9.92352372
480.81323602,9.76520353
481.24522149,9.64380929
481.67719139,9.57032158
482.10914572,9.21939572
482.54108446,9.49281847
482.97300758,9.48970696
483.40491507,9.51425554
483.83680691,9.29552788
484.26868308,9.50277756
484.70054356,9.49502134
485.13238833,9.53016193
485.56421738,9.39363034
485.99603067,9.24468373
486.42782820,9.13571812
486.85960995,9.00104100
487.29137589,8.89733048
487.72312601,8.82167763
488.15486029,8.74259454
488.58657870,8.74388485
489.01828124,8.59732379
489.44996788,8.56011420
489.88163860,8.42201000
490.31329338,8.49545315
490.74493220,8.44819392
491.17655505,8.40489717
491.60816190,8.56113121
492.03975274,8.67331911
492.47132755,8.64790471
492.90288631,8.59194217
493.33442899,8.38764014
493.76595559,8.24949012
494.19746607,7.95974999
494.62896043,7.89655953
495.06043864,7.80937943
495.49190069,7.75474574
495.92334655,7.62161326
496.35477620,7.67053604
496.78618963,7.67518133
497.21758682,7.69581569
497.64896774,7.84330676
498.08033239,7.81469750
498.51168074,7.85971495
498.94301276,7.82233789
499.37432845,7.74325497
499.80562778,7.78591822
500.23691074,7.75205107
500.66817730,7.81341378
501.09942745,7.85344219
501.53066116,7.79438318
501.96187842,7.64723085
502.39307921,7.69192156
502.82426351,7.46743929
503.25543130,7.44675041
503.68658256,7.47377858
504.11771727,7.49675690
504.54883542,7.36276610
504.97993698,7.41161807
505.41102193,7.25070234
505.84209026,7.21292116
506.27314195,7.23860995
506.70417698,7.23684538
507.13519532,7.22631788
507.56619696,7.21807065
507.99718189,7.25424900
508.42815007,7.17115595
508.85910150,7.18762038
509.29003615,7.13976230
509.72095401,7.15598194
510.15185505,7.04116933
510.58273926,7.04102534
511.01360661,6.94839276
511.44445709,6.89050442
511.87529069,6.84868775
512.30610737,6.82049991
512.73690712,6.69877466
513.16768992,6.64320876
513.59845576,6.59751199
514.02920461,6.68682983
514.45993645,6.53441199
514.89065127,6.48337758
515.32134905,6.47025396
515.75202976,6.39529595
516.18269339,6.18061363
516.61333992,6.35866281
517.04396933,6.41542717
517.47458160,6.51801641
517.90517671,6.64045178
518.33575465,6.79159000
518.76631539,6.78578699
519.19685891,6.83152356
519.62738520,6.81208445
520.05789424,6.84746823
520.48838600,6.84430820
520.91886048,6.80412446
521.34931764,6.83669816
521.77975747,6.90458025
522.21017995,6.96388022
522.64058507,7.04769274
523.07097279,7.14445033
523.50134312,7.14243794
523.93169601,7.18150870
524.36203147,7.20061400
524.79234945,7.14343497
525.22264996,7.15165347
525.65293297,7.20994466
526.08319845,7.12046024
526.51344640,7.00553278
526.94367678,6.98047120
527.37388959,6.87403943
527.80408480,6.70057605
528.23426240,6.64028130
528.66442236,6.57227947
529.09456467,6.45644794
529.52468930,6.38909290
529.95479624,6.25126018
530.38488547,6.22687812
530.81495697,6.27836519
531.24501072,6.34551565
531.67504671,6.38823209
532.10506490,6.49690560
532.53506529,6.54951423
532.96504785,6.62868276
533.39501257,6.65037024
533.82495942,6.69275974
534.25488839,6.83011818
534.68479946,6.98226427
535.11469261,6.98761560
535.54456782,7.04944691
535.97442507,6.97659960
536.40426434,6.98436780
536.83408561,6.91623707
537.26388887,6.92907438
537.69367409,6.90580489
538.12344125,7.04093970
538.55319035,7.09259336
538.98292135,7.05689559
539.41263423,7.01712174
539.84232899,6.99269401
540.27200560,6.97290190
540.70166404,6.91774596
541.13130429,6.95552480
541.56092633,7.06069436
541.99053015,7.19022922
542.42011572,7.29694750
542.84968303,7.42401959
543.27923205,7.50760710
543.70876277,7.42601000
544.13827517,7.46693921
544.56776923,7.47025731
544.99724493,7.39038745
545.42670225,7.36973611
545.85614117,7.39407680
546.28556168,7.26185684
546.71496375,7.20302121
547.14434736,7.09868365
547.57371250,6.99016122
548.00305915,6.91724984
548.43238728,6.87914520
548.86169688,6.75021257
549.29098794,6.71981291
549.72026042,6.62989257
550.14951431,6.59297515
550.57874960,6.51646111
551.00796626,6.55698075
551.43716427,6.56682215
551.86634362,6.62119548
552.29550429,6.62780669
552.72464625,6.65833414
553.15376949,6.62765569
553.58287399,6.64139785
554.01195973,6.65357915
554.44102669,6.60671718
554.87007485,6.61726128
555.29910419,6.61493986
555.72811470,6.53121795
556.15710635,6.45451246
556.58607912,6.41626033
557.01503300,6.33453218
557.44396797,6.25428057
557.87288401,6.19436618
558.30178110,6.09653987
558.73065921,6.08551109
559.15951834,6.01013585
559.58835846,5.96655046
560.01717955,5.94947395
560.44598160,5.96450702
560.87476458,5.92445065
561.30352847,5.93027756
561.73227326,5.97700300
562.16099893,6.04915362
562.58970546,6.08972807
563.01839282,6.15428656
563.44706101,6.25851010
563.87571000,6.29004185
564.30433977,6.31373740
564.73295030,6.31011266
565.16154157,6.25231570
565.59011358,6.20817016
566.01866628,6.14117264
566.44719967,6.09212838
566.87571373,6.08158436
567.30420844,6.10070285
567.73268378,6.04263936
568.16113973,6.04404927
568.58957627,6.04827731
569.01799338,6.04343633
569.44639105,6.05059580
569.87476924,6.05489762
570.30312796,6.08618230
570.73146717,6.06432398
571.15978685,6.08441399
571.58808700,6.10229961
572.01636758,6.15097801
572.44462858,6.18280843
572.87286998,6.25259482
573.30109177,6.29036063
573.72929391,6.32058290
574.15747640,6.40177273
574.58563922,6.44722654
575.01378234,6.45247992
575.44190574,6.49870160
575.87000941,6.55320044
576.29809333,6.52267532
576.72615748,6.51974159
577.15420184,6.52006173
577.58222639,6.46623027
578.01023111,6.37338907
578.43821598,6.28660889
578.86618099,6.17696206
579.29412611,6.05109688
579.72205133,5.97675034
580.14995662,5.95661051
580.57784197,5.92129758
581.00570736,5.90441799
581.43355276,5.90631178
581.86137817,5.90425919
582.28918356,5.88476824
582.71696890,5.92777593
583.14473420,5.99529536
583.57247941,6.06679534
584.00020453,6.13762887
584.42790954,6.18412523
584.85559441,6.24407663
585.28325913,6.28834770
585.71090368,6.37885121
586.13852803,6.43774742
586.56613218,6.51022665
586.99371610,6.56644620
587.42127977,6.61122417
587.84882317,6.61363306
588.27634629,6.60787150
588.70384910,6.59606914
589.13133159,6.57659602
589.55879373,6.50276205
589.98623551,6.46297467
590.41365691,6.38146822
590.84105791,6.31982915
591.26843849,6.23376805
591.69579863,6.16406523
592.12313831,6.04022965
592.55045752,5.97448859
592.97775623,5.88655238
593.40503442,5.82474032
593.83229208,5.77324998
594.25952919,5.73958053
594.68674573,5.67167083
595.11394167,5.65028957
595.54111700,5.60364015
595.96827171,5.61019561
596.39540576,5.64412374
596.82251915,5.69045821
597.24961185,5.73934637
597.67668385,5.78205796
598.10373512,5.83487349
598.53076564,5.87316219
598.95777541,5.92660763
599.38476439,5.97327043
599.81173257,6.02489599
600.23867993,6.04371713
600.66560645,6.07876854
601.09251211,6.11113455
601.51939690,6.09324088
601.94626078,6.08543916
602.37310376,6.05500053
602.79992580,6.01204213
603.22672688,5.98919990
603.65350699,5.96572368
604.08026611,5.97188345
604.50700422,5.97131603
604.93372130,5.98471261
605.36041733,5.98033553
605.78709229,6.01641289
606.21374616,6.01439794
606.64037893,6.01515914
607.06699057,6.03542862
607.49358107,6.05615695
607.92015040,6.01882890
608.34669856,6.01417915
608.77322551,6.01014094
609.19973124,5.96132747
609.62621572,5.90551791
610.05267896,5.86854141
610.47912091,5.80116032
610.90554156,5.76394765
611.33194090,5.69697173
611.75831891,5.66811019
612.18467556,5.63364104
612.61101083,5.60951909
613.03732472,5.58408623
613.46361719,5.59704504
613.88988823,5.57267251
614.31613782,5.61268229
614.74236595,5.66509706
615.16857258,5.70838859
615.59475771,5.74862217
616.02092131,5.79911810
616.44706337,5.80969387
616.87318386,5.81417895
617.29928278,5.82464773
617.72536008,5.84976167
618.15141577,5.87788074
618.57744982,5.88516513
619.00346220,5.89736135
619.42945291,5.88349099
619.85542192,5.86605311
620.28136922,5.83273882
620.70729478,5.81654909
621.13319858,5.78364867
621.55908061,5.73668563
621.98494085,5.66639983
622.41077927,5.59910283
622.83659587,5.49850155
623.26239061,5.37927535
623.68816348,5.25158551
624.11391447,5.12455680
624.53964355,4.97040085
624.96535070,4.83931651
625.39103591,4.70727181
625.81669915,4.59001948
626.24234041,4.47537035
626.66795966,4.39877247
627.09355689,4.34003396
627.51913209,4.25468436
627.94468522,4.25813624
628.37021627,4.30273958
628.79572523,4.35980387
629.22121207,4.43892213
629.64667677,4.57114723
630.07211931,4.67321764
630.49753969,4.78082428
630.92293786,4.88951489
631.34831383,4.98275580
631.77366756,5.11461495
632.19899905,5.22403305
632.62430826,5.33057560
633.04959519,5.43433438
633.47485980,5.53730424
633.90010209,5.61914001
634.32532203,5.65703366
634.75051961,5.65397171
635.17569481,5.67059620
635.60084760,5.64600429
636.02597797,5.58926973
636.45108589,5.55427602
636.87617136,5.49986100
637.30123435,5.38487448
637.72627483,5.27477981
638.15129281,5.15384812
638.57628824,5.01522946
639.00126112,4.88387378
639.42621142,4.74465098
639.85113913,4.60522893
640.27604422,4.48252403
640.70092669,4.36244212
641.12578650,4.24323955
641.55062364,4.14691943
641.97543809,4.09190616
642.40022983,4.04976199
642.82499885,4.03777916
643.24974512,4.05831819
643.67446862,4.13308806
644.09916934,4.20208998
644.52384726,4.29622132
644.94850235,4.41921288
645.37313460,4.58211694
645.79774399,4.71768831
646.22233050,4.89021366
646.64689411,5.05283545
647.07143480,5.21814218
647.49595255,5.36239719
647.92044735,5.53496227
648.34491917,5.67860933
648.76936800,5.82364639
649.19379381,5.91758094
649.61819659,6.02014156
650.04257632,6.06601286
650.46693298,6.09883764
650.89126655,6.11166861
651.31557701,6.10370874
651.73986434,6.04640968
652.16412852,5.97692617
652.58836954,5.88120614
653.01258737,5.74880897
653.43678200,5.61818120
653.86095340,5.46610208
654.28510156,5.31561577
654.70922646,5.12517532
655.13332808,4.95015343
655.55740640,4.77310313
655.98146140,4.60808871
656.40549307,4.45477950
656.82950137,4.33859464
657.25348630,4.25100614
657.67744784,4.18699338
658.10138596,4.16373772
658.52530064,4.15844571
658.94919188,4.18855187
659.37305964,4.24873823
659.79690391,4.35848908
660.22072468,4.48378185
660.64452191,4.63036649
661.06829560,4.81439722
661.49204572,4.97957337
661.91577225,5.14562789
662.33947518,5.30896211
662.76315449,5.48178286
663.18681015,5.61900405
663.61044215,5.75174062
664.03405047,5.86475141
664.45763509,5.94926011
664.88119598,6.02919925
665.30473314,6.08040711
665.72824655,6.10344215
666.15173617,6.10499155
666.57520200,6.07215977
666.99864402,5.98582139
667.42206220,5.89609328
667.84545653,5.80083265
668.26882699,5.68099836
668.69217355,5.55175458
669.11549621,5.43703353
669.53879494,5.29901854
669.96206971,5.14181214
670.38532052,4.98838212
670.80854735,4.84320153
671.23175017,4.67029863
671.65492896,4.53359508
672.07808371,4.41266379
672.50121440,4.29768402
672.92432101,4.20590021
