Time1=550ms:Average1=10:Objective=20X:Aperture=1: (3/1/2024 2:06:49 PM)
3/1/2024 2:06:49 PM
Reflectance
20X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:550.000000
Int.Time2:0.000000
350.16613620,199.55177051
350.60193709,191.81901280
351.03772818,192.97539150
351.47350942,187.91114908
351.90928082,188.33684211
352.34504234,182.15583367
352.78079397,194.18509419
353.21653569,200.08547009
353.65226748,194.99185668
354.08798932,192.19008264
354.52370120,191.38576779
354.95940309,179.75676736
355.39509497,183.30721003
355.83077683,185.33547609
356.26644864,192.46376812
356.70211039,191.76276771
357.13776206,190.05432511
357.57340363,188.80565959
358.00903508,190.84418312
358.44465639,190.77117573
358.88026755,193.43614077
359.31586852,199.80158730
359.75145930,201.31108462
360.18703986,193.60442163
360.62261019,178.59556891
361.05817026,171.84200235
361.49372007,180.27295285
361.92925958,175.32777116
362.36478878,186.62576687
362.80030765,203.31773713
363.23581617,209.23344948
363.67131432,193.23493235
364.10680209,194.54394002
364.54227945,195.73221757
364.97774638,181.73534073
365.41320287,175.97871532
365.84864890,179.87256372
366.28408445,183.87475538
366.71950949,187.52523214
367.15492401,191.38638228
367.59032800,191.18712274
368.02572142,191.96538937
368.46110427,191.44385027
368.89647652,186.72118380
369.33183815,193.52517986
369.76718915,194.49135505
370.20252950,193.06496612
370.63785917,192.95883032
371.07317815,189.07657658
371.50848642,192.00614912
371.94378395,201.17944398
372.37907074,202.46808511
372.81434676,194.55754051
373.24961199,187.35632184
373.68486642,188.86128364
374.12011002,175.45592705
374.55534277,170.90509344
374.99056467,169.95581738
375.42577567,172.46268657
375.86097578,166.26381215
376.29616497,170.63547486
376.73134321,181.53904473
377.16651050,189.58496476
377.60166680,190.98328799
378.03681211,183.86587771
378.47194641,186.62907773
378.90706966,178.38758516
379.34218187,171.41296431
379.77728300,172.52788104
380.21237303,173.62509682
380.64745196,175.41567696
381.08251975,169.94959287
381.51757640,170.95516569
381.95262187,169.10324039
382.38765616,173.13974592
382.82267924,167.78779473
383.25769109,169.00212314
383.69269170,164.16581021
384.12768105,163.67759944
384.56265911,168.23956443
384.99762586,164.49893390
385.43258130,159.90437158
385.86752540,175.43478261
386.30245813,173.66315024
386.73737949,168.69961444
387.17228945,179.78723404
387.60718799,182.16440422
388.04207509,180.44859813
388.47695074,179.14296549
388.91181492,189.74769724
389.34666760,186.84003152
389.78150877,197.01492537
390.21633841,184.85714286
390.65115650,189.98027613
391.08596302,183.20030407
391.52075795,178.35051546
391.95554127,175.09551928
392.39031297,174.92877493
392.82507302,181.69336384
393.25982140,180.06833713
393.69455810,174.10575428
394.12928310,167.55753526
394.56399638,176.76842889
394.99869791,171.49028078
395.43338769,169.44245890
395.86806568,179.70116618
396.30273188,191.55145929
396.73738625,183.89287061
397.17202880,187.67754319
397.60665948,187.26213592
398.04127829,189.88941548
398.47588521,180.94310210
398.91048022,190.61240935
399.34506329,180.06731488
399.77963441,177.14072971
400.21419356,173.82940109
400.64874072,176.56646143
401.08327588,168.99857955
401.51779900,174.33920705
401.95231008,173.93364929
402.38680910,168.59474805
402.82129603,169.93626062
403.25577086,164.96749914
403.69023356,167.90339517
404.12468412,178.23252445
404.55912252,189.29994308
404.99354874,194.72970355
405.42796276,200.28005601
405.86236457,192.36908702
406.29675414,177.15416442
406.73113145,166.19377163
407.16549648,159.13333333
407.59984922,154.23728814
408.03418965,149.05433804
408.46851774,147.78006469
408.90283349,145.95588235
409.33713686,136.83929525
409.77142784,131.22798188
410.20570642,126.85459941
410.63997256,121.80925666
411.07422626,112.29578676
411.50846749,108.60638739
411.94269624,100.88045392
412.37691248,96.30519121
412.81111621,91.08379501
413.24530738,89.03788133
413.67948600,82.80784314
414.11365204,79.27805467
414.54780547,74.07460545
414.98194629,69.30841631
415.41607447,66.48188733
415.85018999,65.56736289
416.28429284,62.90639824
416.71838299,62.28874406
417.15246043,61.74266752
417.58652514,59.39034370
418.02057709,56.91567684
418.45461627,55.50681797
418.88864266,53.69757174
419.32265625,51.63812033
419.75665700,50.89384997
420.19064491,49.93779547
420.62461995,50.05210421
421.05858210,48.87683966
421.49253135,48.01864802
421.92646768,46.50134145
422.36039106,46.38264801
422.79430148,44.80832874
423.22819892,43.70211050
423.66208336,42.54330656
424.09595478,41.68070494
424.52981316,40.26260968
424.96365849,39.12750857
425.39749074,38.70543978
425.83130989,38.67185232
426.26511593,38.04713805
426.69890883,37.55990303
427.13268858,37.96327027
427.56645516,38.01473775
428.00020855,36.95756095
428.43394873,36.39397257
428.86767568,35.94155679
429.30138939,34.54700683
429.73508982,33.98216134
430.16877697,34.02553602
430.60245081,34.38457550
431.03611133,34.32004419
431.46975851,34.61935774
431.90339232,33.59482338
432.33701276,33.18881422
432.77061979,32.36144169
433.20421340,31.77347118
433.63779357,31.69556443
434.07136029,31.61160355
434.50491352,31.19156555
434.93845327,31.09969006
435.37197949,30.31401898
435.80549219,29.34956257
436.23899132,28.97801745
436.67247689,28.30181697
437.10594887,27.98551149
437.53940723,25.99361764
437.97285197,26.83649078
438.40628306,27.34539335
438.83970048,27.66052831
439.27310421,26.97388425
439.70649424,28.73983065
440.13987054,27.51675658
440.57323310,26.78433144
441.00658189,26.20322550
441.43991690,26.13264320
441.87323811,25.54067338
442.30654551,25.66451964
442.73983906,25.91834893
443.17311875,26.32129619
443.60638457,26.28902554
444.03963649,26.73010884
444.47287449,26.46272390
444.90609856,26.15536167
445.33930868,25.39896916
445.77250482,25.05560679
446.20568697,25.08797185
446.63885511,24.68415938
