Time1=550ms:Average1=10:Objective=20X:Aperture=1: (3/1/2024 2:53:07 PM)
3/1/2024 2:53:07 PM
Reflectance
20X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:550.000000
Int.Time2:0.000000
350.16613620,329.31420887
350.60193709,325.27422303
351.03772818,323.62416107
351.47350942,304.14352841
351.90928082,303.95789474
352.34504234,297.73920065
352.78079397,316.17526618
353.21653569,332.39316239
353.65226748,333.55048860
354.08798932,331.69421488
354.52370120,332.00166459
354.95940309,306.94389957
355.39509497,314.02821317
355.83077683,304.90156689
356.26644864,314.24430642
356.70211039,314.33278418
357.13776206,321.39573757
357.57340363,315.93841032
358.00903508,327.17345653
358.44465639,327.18078382
358.88026755,323.92249901
359.31586852,332.61904762
359.75145930,329.08224076
360.18703986,321.98973549
360.62261019,305.55764176
361.05817026,300.31286664
361.49372007,304.01157982
361.92925958,297.25864124
362.36478878,313.04703476
362.80030765,326.88217780
363.23581617,336.41114983
363.67131432,322.59122591
364.10680209,327.86339025
364.54227945,333.80753138
364.97774638,320.95879556
365.41320287,308.09578107
365.84864890,310.90704648
366.28408445,323.28767123
366.71950949,324.06136455
367.15492401,325.22559475
367.59032800,323.50100604
368.02572142,329.17181706
368.46110427,327.60180995
368.89647652,311.60436137
369.33183815,332.05435651
369.76718915,327.70406112
370.20252950,318.17457154
370.63785917,313.23585995
371.07317815,307.73273273
371.50848642,308.26287471
371.94378395,337.15248526
372.37907074,344.76595745
372.81434676,334.06730370
373.24961199,327.38095238
373.68486642,324.18219462
374.12011002,297.87234043
374.55534277,286.66178087
374.99056467,283.50515464
375.42577567,284.29104478
375.86097578,273.51519337
376.29616497,280.93575419
376.73134321,301.21304018
377.16651050,313.35160532
377.60166680,310.45472211
378.03681211,307.37672584
378.47194641,310.95449054
378.90706966,297.76684330
379.34218187,290.71376548
379.77728300,302.23048327
380.21237303,308.44306739
380.64745196,315.83531275
381.08251975,310.97324544
381.51757640,308.03118908
381.95262187,296.87264506
382.38765616,292.37749546
382.82267924,279.29958391
383.25769109,278.87473461
383.69269170,275.74511819
384.12768105,280.94905792
384.56265911,294.77313975
384.99762586,289.72992182
385.43258130,282.51366120
385.86752540,300.00000000
386.30245813,302.03710440
386.73737949,288.25797406
387.17228945,307.75075988
387.60718799,305.99547511
388.04207509,302.46728972
388.47695074,301.93401593
388.91181492,318.38205847
389.34666760,315.01182033
389.78150877,336.84434968
390.21633841,323.18367347
390.65115650,318.81656805
391.08596302,309.99619916
391.52075795,296.19623178
391.95554127,287.66932963
392.39031297,284.61538462
392.82507302,299.50419527
393.25982140,293.92558846
393.69455810,282.73716952
394.12928310,280.40089087
394.56399638,293.41027550
394.99869791,286.28509719
395.43338769,289.56397427
395.86806568,305.75801749
396.30273188,315.32258065
396.73738625,304.97925311
397.17202880,307.02495202
397.60665948,303.88349515
398.04127829,307.22748815
398.47588521,294.11535464
398.91048022,306.24496374
399.34506329,291.81002244
399.77963441,286.82055101
400.21419356,284.86388385
400.64874072,288.88084028
401.08327588,279.82954545
401.51779900,287.81204112
401.95231008,285.34451331
402.38680910,279.20511001
402.82129603,281.26770538
403.25577086,275.74409853
403.69023356,277.59887994
404.12468412,292.10431003
404.55912252,304.32555492
404.99354874,313.05948460
405.42796276,322.84456891
405.86236457,314.40529492
406.29675414,295.53876597
406.73113145,280.69204152
407.16549648,266.46666667
407.59984922,248.83274704
408.03418965,237.52626839
408.46851774,231.22610997
408.90283349,227.77149321
409.33713686,216.47090230
409.77142784,211.09713135
410.20570642,204.89614243
410.63997256,191.93548387
411.07422626,173.17282889
411.50846749,166.34176690
411.94269624,154.00117394
412.37691248,147.88472197
412.81111621,142.46883657
413.24530738,139.57425411
413.67948600,129.19215686
414.11365204,123.51608518
414.54780547,115.82496413
414.98194629,108.88009821
415.41607447,102.99084698
415.85018999,98.59533407
416.28429284,92.83813491
416.71838299,90.48934055
417.15246043,87.36887176
417.58652514,82.88666121
418.02057709,79.39530775
418.45461627,76.92381043
418.88864266,72.47056659
419.32265625,68.86253843
419.75665700,68.57411684
420.19064491,66.30173343
420.62461995,65.53106212
421.05858210,63.81099923
421.49253135,62.78667569
421.92646768,59.08926111
422.36039106,58.73251378
422.79430148,56.67402096
423.22819892,55.53165748
423.66208336,53.61385810
424.09595478,53.53116496
424.52981316,52.40199482
424.96365849,51.40724425
425.39749074,49.63874127
425.83130989,49.85197655
426.26511593,48.63322490
426.69890883,46.88504257
427.13268858,46.43765903
427.56645516,46.34807109
428.00020855,44.63270834
428.43394873,43.49548986
428.86767568,44.12767907
429.30138939,43.59682603
429.73508982,43.07396639
430.16877697,42.76559865
430.60245081,41.96483289
431.03611133,40.86640273
431.46975851,39.48349427
431.90339232,38.15095510
432.33701276,37.42033384
432.77061979,37.22798368
433.20421340,36.42375790
433.63779357,35.86343231
434.07136029,35.17727639
434.50491352,33.82534315
434.93845327,33.02208796
435.37197949,32.67494792
435.80549219,32.06922784
436.23899132,32.41208853
436.67247689,32.40942900
437.10594887,32.62476218
437.53940723,29.84841891
437.97285197,30.64683007
438.40628306,30.11148507
438.83970048,29.78481275
439.27310421,29.06179263
439.70649424,30.75543749
440.13987054,29.23328429
440.57323310,28.37183789
441.00658189,27.75894300
441.43991690,27.48277260
441.87323811,26.50221185
442.30654551,26.51123409
442.73983906,27.14281416
443.17311875,27.26593328
443.60638457,26.95719016
444.03963649,27.31214714
444.47287449,26.77898853
444.90609856,26.38333802
445.33930868,25.54229487
445.77250482,25.03933163
446.20568697,24.78140328
446.63885511,24.30068553
447.07200922,23.28441505
447.50514928,22.86780111
447.93827527,23.14483176
448.37138718,22.56088451
448.80448497,22.36076475
449.23756865,21.96657261
449.67063818,21.99172088
450.10369354,20.65318457
450.53673472,20.74218303
450.96976170,21.16314814
451.40277446,21.06528904
451.83577298,21.30111033
452.26875725,21.04645604
452.70172723,20.49681447
453.13468291,19.55775102
453.56762428,19.65167881
454.00055132,19.03737564
454.43346400,19.08932774
454.86636230,19.40654017
455.29924622,19.79960880
455.73211572,19.51411120
456.16497079,19.49832711
456.59781142,19.50469717
457.03063757,18.81745837
457.46344923,18.26580982
457.89624639,17.53489830
458.32902903,17.06949737
458.76179711,16.64701890
459.19455064,16.68130093
459.62728958,16.72306630
460.06001392,16.85682174
460.49272363,16.31624061
460.92541871,16.76952860
461.35809913,16.34695443
461.79076486,16.12471154
462.22341591,16.21479964
462.65605223,16.41519781
463.08867382,15.73545827
463.52128065,15.41881178
463.95387271,15.23999215
464.38644998,15.11760470
464.81901243,15.04643410
465.25156005,14.84847148
465.68409283,14.63900729
466.11661073,13.99264229
466.54911374,13.62272682
466.98160185,13.31121099
467.41407503,13.31513077
467.84653327,13.36745446
468.27897654,13.41573427
468.71140483,13.02112321
469.14381811,12.71555957
469.57621637,12.37853769
470.00859960,12.20635243
470.44096776,12.28940039
470.87332084,12.31976616
471.30565882,12.42667117
471.73798169,12.50953198
472.17028942,12.52166735
472.60258200,12.23517073
473.03485940,12.17805087
473.46712160,11.82178535
473.89936860,11.56349944
474.33160036,11.08298802
474.76381687,10.95146623
475.19601811,10.65205913
475.62820407,10.68991082
476.06037471,10.64551316
476.49253003,10.54882624
476.92467000,10.34255739
477.35679461,10.42159616
477.78890383,10.33397066
478.22099765,10.05300808
478.65307605,9.99643566
479.08513900,10.12660772
479.51718650,10.03574620
479.94921851,9.96577055
480.38123503,9.73862536
480.81323602,9.62006703
481.24522149,9.47423953
481.67719139,9.31636573
482.10914572,8.96776564
482.54108446,9.29395920
482.97300758,9.23260324
483.40491507,9.25290391
483.83680691,9.16368872
484.26868308,9.38037645
484.70054356,9.36970805
485.13238833,9.43451632
485.56421738,9.25930532
485.99603067,9.12896104
486.42782820,8.92424316
486.85960995,8.75249155
487.29137589,8.70418901
487.72312601,8.68061367
488.15486029,8.55750749
488.58657870,8.68586929
489.01828124,8.59965769
489.44996788,8.50178815
489.88163860,8.39927240
490.31329338,8.44072600
490.74493220,8.32417419
491.17655505,8.23240998
491.60816190,8.37366119
492.03975274,8.39242225
492.47132755,8.31660270
492.90288631,8.26546235
493.33442899,8.05489590
493.76595559,7.84022155
494.19746607,7.64184493
494.62896043,7.60752294
495.06043864,7.54111327
495.49190069,7.58146261
495.92334655,7.54556469
496.35477620,7.54049454
496.78618963,7.51813308
497.21758682,7.46529730
497.64896774,7.44132340
498.08033239,7.37810173
498.51168074,7.44999546
498.94301276,7.34981951
499.37432845,7.24443810
499.80562778,7.28215474
500.23691074,7.15977920
500.66817730,7.09889232
501.09942745,7.16953636
501.53066116,7.09426849
501.96187842,6.93244702
502.39307921,6.98859960
502.82426351,6.83167770
503.25543130,6.78263244
503.68658256,6.85537445
504.11771727,6.86308529
504.54883542,6.76485799
504.97993698,6.76182380
505.41102193,6.61357251
505.84209026,6.53235125
506.27314195,6.58293329
506.70417698,6.57221684
507.13519532,6.51463878
507.56619696,6.52901786
507.99718189,6.48986094
508.42815007,6.29006315
508.85910150,6.28705383
509.29003615,6.26761646
509.72095401,6.25248151
510.15185505,6.21136796
510.58273926,6.30753789
511.01360661,6.20458180
511.44445709,6.18454312
511.87529069,6.21957238
512.30610737,6.25532610
512.73690712,6.30891282
513.16768992,6.37854430
513.59845576,6.45784779
514.02920461,6.55959628
514.45993645,6.43158816
514.89065127,6.34685880
515.32134905,6.30478928
515.75202976,6.19433165
516.18269339,6.00063954
516.61333992,6.15101976
517.04396933,6.12957543
517.47458160,6.22269790
517.90517671,6.27587641
518.33575465,6.33273550
518.76631539,6.23960546
519.19685891,6.27300240
519.62738520,6.14946400
520.05789424,6.12868145
520.48838600,6.14093910
520.91886048,6.13338786
521.34931764,6.17928162
521.77975747,6.28024515
522.21017995,6.38447346
522.64058507,6.47122960
523.07097279,6.63667159
523.50134312,6.65670106
523.93169601,6.73765181
524.36203147,6.79071252
524.79234945,6.74502322
525.22264996,6.73502306
525.65293297,6.78947561
526.08319845,6.77269134
526.51344640,6.72192811
526.94367678,6.76073093
527.37388959,6.73282804
527.80408480,6.61363170
528.23426240,6.55648413
528.66442236,6.51144272
529.09456467,6.46700773
529.52468930,6.45081647
529.95479624,6.38821249
530.38488547,6.38448362
530.81495697,6.36599439
531.24501072,6.36725721
531.67504671,6.30871921
532.10506490,6.26205633
532.53506529,6.17124196
532.96504785,6.13263725
533.39501257,6.00337365
533.82495942,5.88819194
534.25488839,5.88531878
534.68479946,5.89776723
535.11469261,5.77444402
535.54456782,5.70275195
535.97442507,5.50775643
536.40426434,5.46939498
536.83408561,5.33348947
537.26388887,5.30080133
537.69367409,5.29181859
538.12344125,5.46583495
538.55319035,5.46902508
538.98292135,5.47474737
539.41263423,5.47593512
539.84232899,5.48267084
540.27200560,5.44463097
540.70166404,5.39859435
541.13130429,5.38825595
541.56092633,5.46632399
541.99053015,5.47494800
542.42011572,5.52814116
542.84968303,5.55624660
543.27923205,5.57176090
543.70876277,5.43469649
544.13827517,5.39717027
544.56776923,5.34126945
544.99724493,5.27589920
545.42670225,5.27220657
545.85614117,5.23890438
546.28556168,5.14757008
546.71496375,5.09886455
547.14434736,5.05409569
547.57371250,5.00549565
548.00305915,5.06342776
548.43238728,5.13628001
548.86169688,5.12152066
549.29098794,5.17386332
549.72026042,5.17349478
550.14951431,5.18082127
550.57874960,5.19238200
551.00796626,5.29397424
551.43716427,5.32614702
551.86634362,5.37957021
552.29550429,5.45300284
552.72464625,5.48952904
553.15376949,5.46561541
553.58287399,5.48900650
554.01195973,5.53477192
554.44102669,5.51444795
554.87007485,5.56543578
555.29910419,5.59582449
555.72811470,5.60263411
556.15710635,5.62558317
556.58607912,5.67056638
557.01503300,5.70188907
557.44396797,5.80600490
557.87288401,5.88588106
558.30178110,5.95736050
558.73065921,6.08643662
559.15951834,6.16024208
559.58835846,6.26561834
560.01717955,6.41334047
560.44598160,6.53218207
560.87476458,6.59997533
561.30352847,6.69040340
561.73227326,6.74887928
562.16099893,6.78103407
562.58970546,6.74932035
563.01839282,6.74103760
563.44706101,6.76801255
563.87571000,6.71356381
564.30433977,6.66757909
564.73295030,6.60821519
565.16154157,6.50347724
565.59011358,6.36618271
566.01866628,6.24356045
566.44719967,6.11757025
566.87571373,6.08174318
567.30420844,6.06646735
567.73268378,6.04389318
568.16113973,6.07596001
568.58957627,6.11139300
569.01799338,6.09665130
569.44639105,6.11042089
569.87476924,6.10541596
570.30312796,6.10677545
570.73146717,6.08828947
571.15978685,6.09806593
571.58808700,6.08498347
572.01636758,6.06564274
572.44462858,6.01379351
572.87286998,5.98199747
573.30109177,5.90878918
573.72929391,5.80746478
574.15747640,5.76776287
574.58563922,5.69834128
575.01378234,5.61007721
575.44190574,5.54030318
575.87000941,5.49062682
576.29809333,5.38605015
576.72615748,5.33336331
577.15420184,5.26284890
577.58222639,5.23773417
578.01023111,5.21241400
578.43821598,5.18493428
578.86618099,5.15862209
579.29412611,5.15383811
579.72205133,5.16101526
580.14995662,5.21884981
580.57784197,5.28184371
581.00570736,5.32592097
581.43355276,5.37381952
581.86137817,5.41361423
582.28918356,5.40689552
582.71696890,5.42366062
583.14473420,5.42788916
583.57247941,5.40570905
584.00020453,5.37702058
584.42790954,5.30282953
584.85559441,5.21021383
585.28325913,5.08734873
585.71090368,5.00785239
586.13852803,4.87702259
586.56613218,4.75519112
586.99371610,4.64261183
587.42127977,4.58112443
587.84882317,4.51055708
588.27634629,4.41972300
588.70384910,4.37687294
589.13133159,4.33650751
589.55879373,4.26866121
589.98623551,4.22258934
590.41365691,4.20534569
590.84105791,4.23602951
591.26843849,4.24745346
591.69579863,4.29072626
592.12313831,4.31587042
592.55045752,4.37717230
592.97775623,4.37735094
593.40503442,4.41555111
593.83229208,4.44339235
594.25952919,4.46702029
594.68674573,4.42570162
595.11394167,4.43377717
595.54111700,4.40520682
595.96827171,4.37756056
596.39540576,4.35090747
596.82251915,4.34090496
597.24961185,4.30043128
597.67668385,4.24665269
598.10373512,4.18371648
598.53076564,4.12755679
598.95777541,4.06426386
599.38476439,4.01641642
599.81173257,3.96090654
600.23867993,3.90697257
600.66560645,3.85234524
601.09251211,3.83084203
601.51939690,3.76579600
601.94626078,3.74369875
602.37310376,3.72254638
602.79992580,3.70266407
603.22672688,3.68403581
603.65350699,3.68007447
604.08026611,3.69003799
604.50700422,3.67916793
604.93372130,3.68887071
605.36041733,3.70196431
605.78709229,3.70889507
606.21374616,3.72444028
606.64037893,3.72050371
607.06699057,3.70878330
607.49358107,3.71553516
607.92015040,3.69549981
608.34669856,3.67015925
608.77322551,3.69363099
609.19973124,3.69969083
609.62621572,3.68462975
610.05267896,3.68694247
610.47912091,3.66097810
610.90554156,3.65632903
611.33194090,3.63379695
611.75831891,3.61788735
612.18467556,3.60628982
612.61101083,3.60032661
613.03732472,3.57323343
613.46361719,3.54813086
613.88988823,3.50514164
614.31613782,3.49526309
614.74236595,3.49730069
615.16857258,3.48582283
615.59475771,3.48384424
616.02092131,3.49764721
616.44706337,3.48292215
616.87318386,3.44903343
617.29928278,3.42836799
617.72536008,3.43044736
618.15141577,3.44500108
618.57744982,3.43426342
619.00346220,3.43037156
619.42945291,3.40313141
619.85542192,3.37888303
620.28136922,3.33766174
620.70729478,3.33257535
621.13319858,3.32153147
621.55908061,3.31872144
621.98494085,3.30346096
622.41077927,3.30065406
622.83659587,3.28018193
623.26239061,3.27552028
623.68816348,3.25851191
624.11391447,3.23599578
624.53964355,3.20982566
624.96535070,3.21204096
625.39103591,3.19244721
625.81669915,3.18526123
626.24234041,3.18503841
626.66795966,3.18605048
627.09355689,3.16748367
627.51913209,3.12865668
627.94468522,3.14187833
628.37021627,3.16504247
628.79572523,3.17587267
629.22121207,3.20462023
629.64667677,3.25847002
630.07211931,3.27912020
630.49753969,3.27887864
630.92293786,3.27896400
631.34831383,3.26181384
631.77366756,3.26286674
632.19899905,3.23269800
632.62430826,3.20375115
633.04959519,3.18979441
633.47485980,3.17227593
633.90010209,3.15520359
634.32532203,3.12280419
634.75051961,3.08650089
635.17569481,3.05880575
635.60084760,3.00850701
636.02597797,2.94529574
636.45108589,2.91357354
636.87617136,2.89288465
637.30123435,2.85767270
637.72627483,2.84595121
638.15129281,2.84601360
638.57628824,2.85544903
639.00126112,2.86694667
639.42621142,2.86441501
639.85113913,2.88249557
640.27604422,2.90114985
640.70092669,2.91727796
641.12578650,2.92785073
641.55062364,2.96479476
641.97543809,2.99003177
642.40022983,3.03171848
642.82499885,3.05011003
643.24974512,3.07911089
643.67446862,3.11459063
644.09916934,3.13060631
644.52384726,3.12653702
644.94850235,3.14890737
645.37313460,3.16817259
645.79774399,3.15663089
646.22233050,3.16669976
646.64689411,3.15312055
647.07143480,3.13415414
647.49595255,3.10495114
647.92044735,3.07031304
648.34491917,3.02940508
648.76936800,3.00781125
649.19379381,2.96201957
649.61819659,2.91327368
650.04257632,2.87142631
650.46693298,2.81619738
650.89126655,2.77954427
651.31557701,2.74891970
651.73986434,2.73132355
652.16412852,2.69775089
652.58836954,2.68684862
653.01258737,2.66059490
653.43678200,2.65025582
653.86095340,2.64343540
654.28510156,2.66798680
654.70922646,2.67342160
655.13332808,2.68380056
655.55740640,2.69975915
655.98146140,2.72715560
656.40549307,2.75516984
656.82950137,2.78860781
657.25348630,2.83078426
657.67744784,2.86412185
658.10138596,2.89554821
658.52530064,2.93411121
658.94919188,2.96275270
659.37305964,2.98581367
659.79690391,3.02033558
660.22072468,3.03622650
660.64452191,3.02604290
661.06829560,3.03224699
661.49204572,3.02744960
661.91577225,3.00574725
662.33947518,2.97671557
662.76315449,2.94505702
663.18681015,2.90853125
663.61044215,2.86404200
664.03405047,2.82531074
664.45763509,2.77770240
664.88119598,2.74898636
665.30473314,2.71487988
665.72824655,2.69094284
666.15173617,2.65822464
666.57520200,2.63037367
666.99864402,2.59625747
667.42206220,2.56145522
667.84545653,2.53610688
668.26882699,2.49915876
668.69217355,2.47833059
669.11549621,2.47291765
669.53879494,2.46944041
669.96206971,2.44339976
670.38532052,2.45727721
670.80854735,2.46164663
671.23175017,2.45365350
671.65492896,2.46411138
672.07808371,2.49117886
672.50121440,2.50940279
672.92432101,2.55010019
673.34740351,2.57195303
673.77046190,2.60165702
674.19349615,2.63637065
674.61650623,2.65996492
675.03949215,2.66869758
675.46245386,2.70681948
675.88539136,2.72704364
676.30830463,2.74088279
676.73119364,2.77332851
677.15405838,2.79004647
677.57689882,2.80923319
677.99971496,2.82966481
678.42250677,2.84813008
678.84527423,2.83641696
679.26801732,2.83530736
679.69073602,2.81838348
680.11343032,2.79481136
680.53610019,2.75112279
680.95874562,2.70922743
681.38136658,2.67725205
681.80396307,2.62952560
682.22653505,2.59094970
682.64908251,2.55725394
683.07160543,2.55054209
683.49410379,2.53041076
683.91657758,2.51944639
684.33902677,2.49836235
684.76145134,2.47929449
685.18385128,2.44121629
685.60622656,2.42526300
686.02857717,2.40702783
686.45090309,2.39179134
686.87320430,2.40043546
687.29548077,2.41006090
687.71773250,2.42195823
688.13995946,2.44900600
688.56216163,2.48494732
688.98433899,2.51903468
689.40649153,2.54787044
689.82861923,2.57032073
690.25072206,2.58830721
690.67280001,2.59784871
691.09485305,2.61130671
691.51688118,2.64562569
691.93888436,2.66081227
692.36086259,2.69753366
692.78281583,2.72024320
693.20474408,2.72471796
693.62664732,2.72364787
694.04852552,2.72147614
694.47037866,2.70675003
694.89220673,2.71025343
695.31400971,2.72160446
695.73578757,2.72363956
696.15754031,2.73832844
696.57926789,2.73425568
697.00097031,2.72296404
697.42264753,2.69419872
697.84429955,2.66033711
698.26592635,2.71700149
698.68752790,2.68688866
699.10910418,2.66493325
699.53065518,2.65194035
699.95218088,2.64310284
700.37368126,2.52956088
700.79515630,2.51687164
701.21660597,2.49737236
701.63803027,2.47676834
702.05942917,2.46637721
702.48080265,2.45696197
702.90215070,2.47612605
703.32347329,2.48244714
703.74477041,2.49806057
704.16604204,2.51761881
704.58728815,2.54207207
705.00850873,2.54170805
705.42970376,2.55667544
705.85087322,2.58494730
706.27201710,2.61329778
706.69313536,2.63379412
707.11422800,2.65021239
707.53529499,2.67328215
707.95633632,2.70215543
708.37735196,2.72478736
708.79834190,2.74778774
