Time1=550ms:Average1=10:Objective=20X:Aperture=1: (3/1/2024 2:54:25 PM)
3/1/2024 2:54:25 PM
Reflectance
20X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:550.000000
Int.Time2:0.000000
350.16613620,332.67593008
350.60193709,332.86106033
351.03772818,327.02460850
351.47350942,315.29261000
351.90928082,316.29473684
352.34504234,309.24505450
352.78079397,325.47092547
353.21653569,339.70085470
353.65226748,333.38762215
354.08798932,335.00000000
354.52370120,325.75946733
354.95940309,301.68693605
355.39509497,312.42163009
355.83077683,306.70952190
356.26644864,312.83643892
356.70211039,315.98023064
357.13776206,323.02549102
357.57340363,314.56512692
358.00903508,326.12347753
358.44465639,328.65571007
358.88026755,328.74654013
359.31586852,336.82539683
359.75145930,333.81009138
360.18703986,325.18752467
360.62261019,306.75929403
361.05817026,300.54751662
361.49372007,303.22580645
361.92925958,296.30512515
362.36478878,316.48261759
362.80030765,337.09059974
363.23581617,349.12891986
363.67131432,336.73636736
364.10680209,338.65056227
364.54227945,338.91213389
364.97774638,321.35499208
365.41320287,306.61345496
365.84864890,306.93403298
366.28408445,323.44422701
366.71950949,325.03027856
367.15492401,326.57916325
367.59032800,328.37022133
368.02572142,333.37453646
368.46110427,332.99053887
368.89647652,319.27570093
369.33183815,336.17106315
369.76718915,329.87535183
370.20252950,318.73256277
370.63785917,315.50596383
371.07317815,309.49699700
371.50848642,311.10684089
371.94378395,341.57540017
372.37907074,349.70212766
372.81434676,339.88367262
373.24961199,333.57963875
373.68486642,336.48033126
374.12011002,305.43313070
374.55534277,298.57090509
374.99056467,291.45802651
375.42577567,294.29104478
375.86097578,279.38535912
376.29616497,290.60754190
376.73134321,309.66641395
377.16651050,323.41425215
377.60166680,318.57753595
378.03681211,313.76725838
378.47194641,314.33749497
378.90706966,298.41029523
379.34218187,289.47560087
379.77728300,301.07806691
380.21237303,311.96746708
380.64745196,317.26049089
381.08251975,312.29158589
381.51757640,309.43469786
381.95262187,294.00904295
382.38765616,287.73139746
382.82267924,279.02219140
383.25769109,282.37791932
383.69269170,280.33573141
384.12768105,287.61339846
384.56265911,301.59709619
384.99762586,295.27363184
385.43258130,286.95355191
385.86752540,303.87681159
386.30245813,302.91014915
386.73737949,288.99404136
387.17228945,308.32066869
387.60718799,305.31674208
388.04207509,303.88785047
388.47695074,306.37087600
388.91181492,322.78734481
389.34666760,311.42631994
389.78150877,332.75053305
390.21633841,319.71428571
390.65115650,317.31755424
391.08596302,309.12200684
391.52075795,302.95058656
391.95554127,295.31087183
392.39031297,291.73789174
392.82507302,306.90312738
393.25982140,302.50569476
393.69455810,290.24105754
394.12928310,287.45360059
394.56399638,302.60610573
394.99869791,296.65226782
395.43338769,295.92566119
395.86806568,312.82798834
396.30273188,325.46082949
396.73738625,314.33421350
397.17202880,317.27447217
397.60665948,316.03883495
398.04127829,317.85150079
398.47588521,303.15666407
398.91048022,311.84528606
399.34506329,295.66192969
399.77963441,290.76693969
400.21419356,289.32849365
400.64874072,289.96740311
401.08327588,281.23224432
401.51779900,287.50000000
401.95231008,291.77907401
402.38680910,287.06529454
402.82129603,289.81940510
403.25577086,283.64693808
403.69023356,283.19915996
404.12468412,291.01774719
404.55912252,302.31455132
404.99354874,312.67196280
405.42796276,328.56571314
405.86236457,323.39887094
406.29675414,303.34592553
406.73113145,289.72318339
407.16549648,275.56666667
407.59984922,255.42053086
408.03418965,244.01080757
408.46851774,239.25316084
408.90283349,233.79524887
409.33713686,221.80993059
409.77142784,213.05988928
410.20570642,206.13254204
410.63997256,194.15614773
411.07422626,177.64402408
411.50846749,171.92036499
411.94269624,161.80786539
412.37691248,152.76186957
412.81111621,144.51177285
413.24530738,139.90948709
413.67948600,128.42352941
414.11365204,121.88491164
414.54780547,116.48493544
414.98194629,109.39844496
415.41607447,104.43470414
415.85018999,99.65799438
416.28429284,94.60835358
416.71838299,90.23528112
417.15246043,87.69000214
417.58652514,83.38788871
418.02057709,81.41749288
418.45461627,77.85830075
418.88864266,75.71743929
419.32265625,74.26438296
419.75665700,74.32212813
420.19064491,71.28638965
420.62461995,71.15831663
421.05858210,69.64368706
421.49253135,66.92232499
421.92646768,62.95410050
422.36039106,62.60421082
422.79430148,60.69360177
423.22819892,59.79970426
423.66208336,58.20003982
424.09595478,57.50939484
424.52981316,56.28432548
424.96365849,55.10890847
425.39749074,53.07816325
425.83130989,53.17234574
426.26511593,52.07441648
426.69890883,51.23188814
427.13268858,50.99015378
427.56645516,50.18964023
428.00020855,48.52074149
428.43394873,47.80749778
428.86767568,47.47238202
429.30138939,46.34893532
429.73508982,46.51850392
430.16877697,46.23464225
430.60245081,45.28355254
431.03611133,44.56311574
431.46975851,44.09611498
431.90339232,42.96414484
432.33701276,42.48861912
432.77061979,42.08602516
433.20421340,41.27495710
433.63779357,40.79733125
434.07136029,39.70588235
434.50491352,38.36085140
434.93845327,38.20863902
435.37197949,37.72857033
435.80549219,36.92658806
436.23899132,37.02954724
436.67247689,37.03141768
437.10594887,36.96765696
437.53940723,37.18450827
437.97285197,37.95711584
438.40628306,37.75767775
438.83970048,37.28533002
439.27310421,36.61948039
439.70649424,35.44745144
440.13987054,33.65375184
440.57323310,32.92785235
441.00658189,32.30886220
441.43991690,31.72336379
441.87323811,31.33140821
442.30654551,32.09047749
442.73983906,32.51602034
443.17311875,32.69460720
443.60638457,32.66615421
444.03963649,32.95500844
444.47287449,32.03760674
444.90609856,31.32564030
445.33930868,30.88944627
445.77250482,30.23924483
446.20568697,29.87843890
446.63885511,29.64305413
447.07200922,29.03059115
447.50514928,28.47105115
447.93827527,28.85789235
448.37138718,28.56715972
448.80448497,28.25534204
449.23756865,27.88269059
449.67063818,27.79657008
450.10369354,26.63412366
450.53673472,26.58801970
450.96976170,26.45676054
451.40277446,26.26035450
451.83577298,26.22047938
452.26875725,25.75941941
452.70172723,25.01018942
453.13468291,24.65654681
453.56762428,24.74671356
454.00055132,24.52272116
454.43346400,24.93604830
454.86636230,25.25635850
455.29924622,25.44409405
455.73211572,25.33927765
456.16497079,25.22482449
456.59781142,24.87015963
457.03063757,23.98918776
457.46344923,23.28769675
457.89624639,22.51378414
458.32902903,22.18472147
458.76179711,21.96620584
459.19455064,22.30436920
459.62728958,22.49654696
460.06001392,22.46611266
460.49272363,21.89112422
