Time1=550ms:Average1=10:Objective=NA:Aperture=NA: (3/1/2024 1:40:56 PM)
3/1/2024 1:40:56 PM
Counts
NA
Ap#: NA
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:550.000000
Int.Time2:0.000000
350.16613620,1631.34000000
350.60193709,1632.72000000
351.03772818,1630.16000000
351.47350942,1628.02000000
351.90928082,1629.60000000
352.34504234,1646.94000000
352.78079397,1669.66000000
353.21653569,1668.92000000
353.65226748,1690.68000000
354.08798932,1681.80000000
354.52370120,1663.04000000
354.95940309,1633.64000000
355.39509497,1654.04000000
355.83077683,1620.72000000
356.26644864,1617.14000000
356.70211039,1627.60000000
357.13776206,1638.60000000
357.57340363,1623.84000000
358.00903508,1631.18000000
358.44465639,1641.04000000
358.88026755,1668.50000000
359.31586852,1693.80000000
359.75145930,1688.30000000
360.18703986,1687.88000000
360.62261019,1679.72000000
361.05817026,1655.62000000
361.49372007,1627.32000000
361.92925958,1637.54000000
362.36478878,1639.20000000
362.80030765,1651.28000000
363.23581617,1654.02000000
363.67131432,1656.88000000
364.10680209,1662.24000000
364.54227945,1692.84000000
364.97774638,1698.70000000
365.41320287,1681.18000000
365.84864890,1692.06000000
366.28408445,1693.30000000
366.71950949,1680.22000000
367.15492401,1662.74000000
367.59032800,1671.30000000
368.02572142,1690.26000000
368.46110427,1684.20000000
368.89647652,1671.58000000
369.33183815,1700.18000000
369.76718915,1676.50000000
370.20252950,1639.00000000
370.63785917,1656.14000000
371.07317815,1656.36000000
371.50848642,1643.08000000
371.94378395,1658.06000000
372.37907074,1681.68000000
372.81434676,1678.18000000
373.24961199,1670.22000000
373.68486642,1672.64000000
374.12011002,1679.40000000
374.55534277,1668.48000000
374.99056467,1643.20000000
375.42577567,1651.98000000
375.86097578,1654.22000000
376.29616497,1663.98000000
376.73134321,1679.86000000
377.16651050,1689.76000000
377.60166680,1683.78000000
378.03681211,1668.20000000
378.47194641,1657.90000000
378.90706966,1644.22000000
379.34218187,1649.82000000
379.77728300,1670.18000000
380.21237303,1669.54000000
380.64745196,1657.32000000
381.08251975,1666.68000000
381.51757640,1660.90000000
381.95262187,1637.60000000
382.38765616,1643.32000000
382.82267924,1646.44000000
383.25769109,1637.38000000
383.69269170,1653.34000000
384.12768105,1653.40000000
384.56265911,1669.56000000
384.99762586,1679.90000000
385.43258130,1681.24000000
385.86752540,1686.40000000
386.30245813,1703.58000000
386.73737949,1686.02000000
387.17228945,1680.60000000
387.60718799,1677.52000000
388.04207509,1683.98000000
388.47695074,1671.18000000
388.91181492,1672.20000000
389.34666760,1661.40000000
389.78150877,1661.58000000
390.21633841,1644.30000000
390.65115650,1653.78000000
391.08596302,1670.04000000
391.52075795,1695.14000000
391.95554127,1690.36000000
392.39031297,1675.00000000
392.82507302,1669.78000000
393.25982140,1647.22000000
393.69455810,1607.36000000
394.12928310,1632.48000000
394.56399638,1671.18000000
394.99869791,1662.60000000
395.43338769,1669.98000000
395.86806568,1687.22000000
396.30273188,1679.40000000
396.73738625,1655.12000000
397.17202880,1669.24000000
397.60665948,1649.36000000
398.04127829,1661.78000000
398.47588521,1631.46000000
398.91048022,1660.34000000
399.34506329,1665.88000000
399.77963441,1672.60000000
400.21419356,1669.28000000
400.64874072,1681.06000000
401.08327588,1652.88000000
401.51779900,1656.62000000
401.95231008,1662.52000000
402.38680910,1676.36000000
402.82129603,1674.72000000
403.25577086,1674.54000000
403.69023356,1663.42000000
404.12468412,1679.36000000
404.55912252,1678.90000000
404.99354874,1693.26000000
405.42796276,1700.14000000
405.86236457,1687.40000000
406.29675414,1694.50000000
406.73113145,1691.28000000
407.16549648,1691.52000000
407.59984922,1671.70000000
408.03418965,1688.48000000
408.46851774,1676.68000000
408.90283349,1685.78000000
409.33713686,1689.80000000
409.77142784,1719.00000000
410.20570642,1719.76000000
410.63997256,1706.48000000
411.07422626,1684.22000000
411.50846749,1669.56000000
411.94269624,1658.90000000
412.37691248,1658.22000000
412.81111621,1679.94000000
413.24530738,1704.26000000
413.67948600,1699.16000000
414.11365204,1694.80000000
414.54780547,1689.82000000
414.98194629,1671.46000000
415.41607447,1657.88000000
415.85018999,1666.82000000
416.28429284,1651.02000000
416.71838299,1663.98000000
417.15246043,1665.28000000
417.58652514,1658.50000000
418.02057709,1654.24000000
418.45461627,1655.00000000
418.88864266,1643.50000000
419.32265625,1657.54000000
419.75665700,1687.00000000
420.19064491,1674.72000000
420.62461995,1695.08000000
421.05858210,1689.76000000
421.49253135,1695.08000000
421.92646768,1655.68000000
422.36039106,1677.26000000
422.79430148,1660.72000000
423.22819892,1674.48000000
423.66208336,1659.38000000
424.09595478,1671.10000000
424.52981316,1667.14000000
424.96365849,1682.72000000
425.39749074,1665.76000000
425.83130989,1693.22000000
426.26511593,1702.18000000
426.69890883,1694.86000000
427.13268858,1690.74000000
427.56645516,1696.92000000
428.00020855,1655.30000000
428.43394873,1657.02000000
428.86767568,1669.30000000
429.30138939,1679.52000000
429.73508982,1701.64000000
430.16877697,1723.82000000
430.60245081,1722.08000000
431.03611133,1735.90000000
431.46975851,1713.36000000
431.90339232,1684.50000000
432.33701276,1671.42000000
432.77061979,1674.60000000
433.20421340,1655.72000000
433.63779357,1684.86000000
434.07136029,1698.00000000
434.50491352,1700.60000000
434.93845327,1701.88000000
435.37197949,1702.68000000
435.80549219,1692.50000000
436.23899132,1693.20000000
436.67247689,1688.24000000
437.10594887,1680.26000000
437.53940723,1699.80000000
437.97285197,1719.26000000
438.40628306,1715.30000000
438.83970048,1720.48000000
439.27310421,1733.14000000
439.70649424,1720.72000000
440.13987054,1692.62000000
440.57323310,1685.22000000
441.00658189,1663.74000000
441.43991690,1648.24000000
441.87323811,1639.82000000
442.30654551,1654.64000000
442.73983906,1666.08000000
443.17311875,1686.24000000
443.60638457,1689.58000000
444.03963649,1722.64000000
444.47287449,1713.32000000
444.90609856,1720.46000000
445.33930868,1713.84000000
445.77250482,1710.92000000
446.20568697,1683.86000000
446.63885511,1670.42000000
447.07200922,1643.46000000
447.50514928,1647.10000000
447.93827527,1675.22000000
448.37138718,1673.64000000
448.80448497,1681.56000000
449.23756865,1694.40000000
449.67063818,1692.30000000
450.10369354,1652.48000000
450.53673472,1655.26000000
450.96976170,1668.56000000
451.40277446,1670.26000000
451.83577298,1685.40000000
452.26875725,1705.36000000
452.70172723,1694.22000000
453.13468291,1671.84000000
453.56762428,1675.02000000
454.00055132,1668.12000000
454.43346400,1665.94000000
454.86636230,1700.58000000
455.29924622,1715.04000000
455.73211572,1715.44000000
456.16497079,1727.18000000
456.59781142,1719.44000000
457.03063757,1686.12000000
457.46344923,1685.64000000
457.89624639,1680.14000000
458.32902903,1669.22000000
458.76179711,1677.32000000
459.19455064,1688.14000000
459.62728958,1701.84000000
460.06001392,1700.28000000
460.49272363,1685.60000000
460.92541871,1696.44000000
461.35809913,1706.38000000
461.79076486,1708.56000000
462.22341591,1712.86000000
462.65605223,1732.58000000
463.08867382,1711.80000000
463.52128065,1680.42000000
463.95387271,1673.70000000
464.38644998,1699.00000000
464.81901243,1713.10000000
465.25156005,1710.62000000
465.68409283,1711.12000000
466.11661073,1682.52000000
466.54911374,1665.16000000
466.98160185,1640.20000000
467.41407503,1648.06000000
467.84653327,1645.76000000
468.27897654,1647.80000000
468.71140483,1632.86000000
469.14381811,1639.86000000
469.57621637,1619.52000000
470.00859960,1630.20000000
470.44096776,1651.72000000
470.87332084,1667.76000000
471.30565882,1673.50000000
471.73798169,1702.38000000
472.17028942,1723.76000000
472.60258200,1734.00000000
473.03485940,1731.26000000
473.46712160,1717.12000000
473.89936860,1708.84000000
474.33160036,1677.62000000
474.76381687,1660.42000000
475.19601811,1652.48000000
475.62820407,1664.28000000
476.06037471,1671.42000000
476.49253003,1684.90000000
476.92467000,1674.42000000
477.35679461,1684.16000000
477.78890383,1673.70000000
478.22099765,1651.32000000
478.65307605,1651.62000000
479.08513900,1673.52000000
479.51718650,1681.18000000
479.94921851,1681.02000000
480.38123503,1705.48000000
480.81323602,1705.46000000
481.24522149,1699.26000000
481.67719139,1694.76000000
482.10914572,1678.60000000
482.54108446,1675.30000000
482.97300758,1670.88000000
483.40491507,1678.50000000
483.83680691,1663.84000000
484.26868308,1692.50000000
484.70054356,1701.98000000
485.13238833,1718.38000000
485.56421738,1709.62000000
485.99603067,1705.46000000
486.42782820,1697.28000000
486.85960995,1695.78000000
487.29137589,1689.02000000
487.72312601,1697.50000000
488.15486029,1697.84000000
488.58657870,1698.98000000
489.01828124,1689.80000000
489.44996788,1684.14000000
489.88163860,1672.38000000
490.31329338,1678.78000000
490.74493220,1674.80000000
491.17655505,1676.22000000
491.60816190,1695.90000000
492.03975274,1704.60000000
492.47132755,1708.38000000
492.90288631,1720.84000000
493.33442899,1731.62000000
493.76595559,1717.02000000
494.19746607,1685.78000000
494.62896043,1678.74000000
495.06043864,1693.12000000
495.49190069,1692.56000000
495.92334655,1698.96000000
496.35477620,1714.60000000
496.78618963,1732.44000000
497.21758682,1728.40000000
497.64896774,1708.76000000
498.08033239,1684.88000000
498.51168074,1693.82000000
498.94301276,1672.66000000
499.37432845,1663.14000000
499.80562778,1669.60000000
500.23691074,1670.50000000
500.66817730,1689.52000000
501.09942745,1712.88000000
501.53066116,1701.04000000
501.96187842,1705.86000000
502.39307921,1723.02000000
502.82426351,1682.72000000
503.25543130,1676.58000000
503.68658256,1686.64000000
504.11771727,1688.64000000
504.54883542,1683.40000000
504.97993698,1717.62000000
505.41102193,1702.36000000
505.84209026,1714.32000000
506.27314195,1716.48000000
506.70417698,1706.02000000
507.13519532,1695.40000000
507.56619696,1703.94000000
507.99718189,1711.58000000
508.42815007,1713.46000000
508.85910150,1736.68000000
509.29003615,1748.22000000
509.72095401,1751.06000000
510.15185505,1736.86000000
510.58273926,1749.40000000
511.01360661,1737.98000000
511.44445709,1722.54000000
511.87529069,1724.10000000
512.30610737,1736.36000000
512.73690712,1717.10000000
513.16768992,1724.32000000
513.59845576,1738.38000000
514.02920461,1771.74000000
514.45993645,1767.26000000
514.89065127,1769.78000000
515.32134905,1773.82000000
515.75202976,1752.28000000
516.18269339,1710.06000000
516.61333992,1726.66000000
517.04396933,1729.00000000
517.47458160,1739.60000000
517.90517671,1761.42000000
518.33575465,1780.20000000
518.76631539,1758.44000000
519.19685891,1755.24000000
519.62738520,1747.18000000
520.05789424,1728.42000000
520.48838600,1711.76000000
520.91886048,1704.40000000
521.34931764,1696.24000000
521.77975747,1687.46000000
522.21017995,1701.22000000
522.64058507,1726.14000000
523.07097279,1727.48000000
523.50134312,1726.18000000
523.93169601,1726.98000000
524.36203147,1717.20000000
524.79234945,1719.26000000
525.22264996,1717.92000000
525.65293297,1729.58000000
526.08319845,1743.76000000
526.51344640,1751.62000000
526.94367678,1736.38000000
527.37388959,1730.12000000
527.80408480,1720.46000000
528.23426240,1714.96000000
528.66442236,1702.04000000
529.09456467,1691.67000000
529.52468930,1695.43000000
529.95479624,1698.17000000
530.38488547,1707.17000000
530.81495697,1733.55000000
531.24501072,1741.42000000
531.67504671,1737.16000000
532.10506490,1727.68000000
532.53506529,1710.62000000
532.96504785,1714.64000000
533.39501257,1707.92000000
533.82495942,1711.52000000
534.25488839,1720.90000000
534.68479946,1756.28000000
535.11469261,1750.26000000
535.54456782,1759.42000000
535.97442507,1757.30000000
536.40426434,1766.54000000
536.83408561,1732.86000000
537.26388887,1721.62000000
537.69367409,1730.58000000
538.12344125,1757.06000000
538.55319035,1764.04000000
538.98292135,1755.38000000
539.41263423,1749.14000000
539.84232899,1732.88000000
540.27200560,1706.19000000
540.70166404,1684.99500000
541.13130429,1684.61500000
541.56092633,1712.05500000
541.99053015,1735.49500000
542.42011572,1758.28500000
542.84968303,1761.28000000
543.27923205,1765.36000000
543.70876277,1723.86000000
544.13827517,1712.22000000
544.56776923,1700.68000000
544.99724493,1705.94000000
545.42670225,1724.70000000
545.85614117,1738.86000000
546.28556168,1727.60000000
546.71496375,1739.34000000
547.14434736,1724.66000000
547.57371250,1712.42000000
548.00305915,1730.32000000
548.43238728,1740.12000000
548.86169688,1715.34000000
549.29098794,1737.78000000
549.72026042,1719.68000000
550.14951431,1706.28000000
550.57874960,1702.74000000
551.00796626,1731.78000000
551.43716427,1719.48000000
551.86634362,1734.10000000
552.29550429,1746.04000000
552.72464625,1740.52000000
553.15376949,1719.08000000
553.58287399,1724.22000000
554.01195973,1724.70000000
554.44102669,1702.06000000
554.87007485,1699.82000000
555.29910419,1682.72000000
555.72811470,1676.98000000
556.15710635,1685.86000000
556.58607912,1693.36000000
557.01503300,1700.78000000
557.44396797,1728.28000000
557.87288401,1713.32000000
558.30178110,1699.28000000
558.73065921,1699.00000000
559.15951834,1693.48000000
559.58835846,1694.72000000
560.01717955,1705.34000000
560.44598160,1707.85000000
560.87476458,1710.69000000
561.30352847,1719.67000000
561.73227326,1724.03000000
562.16099893,1742.67000000
562.58970546,1727.44000000
563.01839282,1734.62000000
563.44706101,1740.30000000
563.87571000,1740.50000000
564.30433977,1728.14000000
564.73295030,1742.04000000
565.16154157,1714.24000000
565.59011358,1696.88000000
566.01866628,1659.54000000
566.44719967,1645.54000000
566.87571373,1648.82000000
567.30420844,1676.84000000
567.73268378,1663.00000000
568.16113973,1690.62000000
568.58957627,1718.04000000
569.01799338,1720.94000000
569.44639105,1734.42000000
569.87476924,1750.34000000
570.30312796,1738.54000000
570.73146717,1723.12000000
571.15978685,1728.04000000
571.58808700,1714.78000000
572.01636758,1708.44000000
572.44462858,1723.22000000
572.87286998,1721.90000000
573.30109177,1703.30000000
573.72929391,1691.40000000
574.15747640,1708.00000000
574.58563922,1706.54000000
575.01378234,1725.94000000
575.44190574,1729.08000000
575.87000941,1737.58000000
576.29809333,1736.04000000
576.72615748,1747.70000000
577.15420184,1729.46000000
577.58222639,1757.62000000
578.01023111,1754.74000000
578.43821598,1746.50000000
578.86618099,1730.34000000
579.29412611,1734.76000000
579.72205133,1720.52000000
580.14995662,1733.42000000
580.57784197,1740.26000000
581.00570736,1742.64000000
581.43355276,1740.62000000
581.86137817,1757.72000000
582.28918356,1762.80000000
582.71696890,1768.48000000
583.14473420,1784.02000000
583.57247941,1794.24000000
584.00020453,1791.56000000
584.42790954,1803.00000000
584.85559441,1789.64000000
585.28325913,1763.40000000
585.71090368,1772.32000000
586.13852803,1748.64000000
586.56613218,1703.38000000
586.99371610,1699.88000000
587.42127977,1725.90000000
587.84882317,1705.98000000
588.27634629,1713.60000000
588.70384910,1737.06000000
589.13133159,1760.68000000
589.55879373,1739.06000000
589.98623551,1758.84000000
590.41365691,1748.58000000
590.84105791,1743.06000000
591.26843849,1745.34000000
591.69579863,1750.74000000
592.12313831,1729.32000000
592.55045752,1745.80000000
592.97775623,1746.30000000
593.40503442,1742.16000000
593.83229208,1741.16000000
594.25952919,1746.46000000
594.68674573,1710.50000000
595.11394167,1716.54000000
595.54111700,1687.12000000
595.96827171,1683.26000000
596.39540576,1683.10000000
596.82251915,1699.84000000
597.24961185,1707.64000000
597.67668385,1702.04000000
598.10373512,1713.12000000
598.53076564,1707.54000000
598.95777541,1710.14000000
599.38476439,1709.46000000
599.81173257,1732.88000000
600.23867993,1725.18000000
600.66560645,1744.76000000
601.09251211,1767.94000000
601.51939690,1751.44000000
601.94626078,1756.10000000
602.37310376,1748.56000000
602.79992580,1739.02000000
603.22672688,1740.72000000
603.65350699,1731.66000000
604.08026611,1746.14000000
604.50700422,1761.74000000
604.93372130,1754.68000000
605.36041733,1742.88000000
605.78709229,1750.22000000
606.21374616,1728.44000000
606.64037893,1703.62000000
607.06699057,1694.80000000
607.49358107,1696.22000000
607.92015040,1682.38000000
608.34669856,1687.88000000
608.77322551,1705.64000000
609.19973124,1718.53000000
609.62621572,1711.55000000
610.05267896,1727.93000000
610.47912091,1708.39000000
610.90554156,1716.17000000
611.33194090,1704.86000000
611.75831891,1728.42000000
612.18467556,1715.84000000
612.61101083,1720.66000000
613.03732472,1724.82000000
613.46361719,1736.40000000
613.88988823,1697.06000000
614.31613782,1726.00000000
614.74236595,1756.84000000
615.16857258,1764.02000000
615.59475771,1764.22000000
616.02092131,1780.68000000
616.44706337,1758.82000000
616.87318386,1750.20000000
617.29928278,1724.10000000
617.72536008,1755.26000000
618.15141577,1765.40000000
618.57744982,1759.42000000
619.00346220,1752.34000000
619.42945291,1745.20000000
619.85542192,1713.24000000
620.28136922,1709.22000000
620.70729478,1721.16000000
621.13319858,1732.22000000
621.55908061,1727.60000000
621.98494085,1728.52000000
622.41077927,1729.66000000
622.83659587,1726.12000000
623.26239061,1706.72000000
623.68816348,1711.32000000
624.11391447,1701.84000000
624.53964355,1688.04000000
624.96535070,1695.08000000
625.39103591,1708.92000000
625.81669915,1714.04000000
626.24234041,1714.20000000
626.66795966,1712.62000000
627.09355689,1705.28000000
627.51913209,1771.38000000
627.94468522,1778.08000000
628.37021627,1792.46000000
628.79572523,1803.28000000
629.22121207,1814.84000000
629.64667677,1729.70000000
630.07211931,1731.98000000
630.49753969,1731.16000000
630.92293786,1738.42000000
631.34831383,1737.70000000
631.77366756,1740.78000000
632.19899905,1740.84000000
632.62430826,1747.10000000
633.04959519,1748.82000000
633.47485980,1752.98000000
633.90010209,1785.66000000
634.32532203,1786.30000000
634.75051961,1774.24000000
635.17569481,1789.58000000
635.60084760,1777.06000000
636.02597797,1752.26000000
636.45108589,1760.42000000
636.87617136,1775.62000000
637.30123435,1764.04000000
637.72627483,1764.80000000
638.15129281,1761.86000000
638.57628824,1774.50000000
639.00126112,1759.50000000
639.42621142,1733.06000000
639.85113913,1738.90000000
640.27604422,1741.96000000
640.70092669,1734.14000000
641.12578650,1728.06000000
641.55062364,1726.26000000
641.97543809,1722.50000000
642.40022983,1732.92000000
642.82499885,1702.58000000
643.24974512,1711.04000000
643.67446862,1747.34000000
644.09916934,1746.48000000
644.52384726,1736.22000000
644.94850235,1759.92000000
645.37313460,1769.36000000
645.79774399,1733.98000000
646.22233050,1745.92000000
646.64689411,1728.34000000
647.07143480,1720.14000000
647.49595255,1715.94000000
647.92044735,1738.08000000
648.34491917,1724.78000000
648.76936800,1745.04000000
649.19379381,1740.60000000
649.61819659,1727.84000000
650.04257632,1710.90000000
650.46693298,1696.26000000
650.89126655,1697.28000000
651.31557701,1708.96000000
651.73986434,1721.14000000
652.16412852,1727.82000000
652.58836954,1747.02000000
653.01258737,1736.62000000
653.43678200,1741.80000000
653.86095340,1744.90000000
654.28510156,1756.64000000
654.70922646,1746.04000000
655.13332808,1744.34000000
655.55740640,1732.90000000
655.98146140,1744.02000000
656.40549307,1742.86000000
656.82950137,1765.02000000
657.25348630,1774.84000000
657.67744784,1763.74000000
658.10138596,1752.46000000
658.52530064,1746.12000000
658.94919188,1737.76000000
659.37305964,1736.20000000
659.79690391,1760.64000000
660.22072468,1764.34000000
660.64452191,1760.00000000
661.06829560,1772.34000000
661.49204572,1789.96000000
661.91577225,1780.24000000
662.33947518,1764.94000000
662.76315449,1755.08000000
663.18681015,1729.30000000
663.61044215,1712.32000000
664.03405047,1719.70000000
664.45763509,1702.64000000
664.88119598,1741.24000000
665.30473314,1763.18000000
665.72824655,1780.46000000
666.15173617,1803.20000000
666.57520200,1822.16000000
666.99864402,1801.26000000
667.42206220,1784.48000000
667.84545653,1780.10000000
668.26882699,1747.14000000
668.69217355,1731.36000000
669.11549621,1745.28000000
669.53879494,1769.98000000
669.96206971,1759.54000000
670.38532052,1758.76000000
670.80854735,1778.40000000
671.23175017,1746.90000000
671.65492896,1730.82000000
672.07808371,1743.88000000
672.50121440,1761.68000000
672.92432101,1783.18000000
673.34740351,1802.34000000
673.77046190,1792.50000000
674.19349615,1780.22000000
674.61650623,1752.46000000
675.03949215,1706.12000000
675.46245386,1711.12000000
675.88539136,1707.16000000
676.30830463,1692.16000000
676.73119364,1723.68000000
677.15405838,1736.44000000
677.57689882,1750.08000000
677.99971496,1762.90000000
678.42250677,1821.72000000
678.84527423,1814.24000000
679.26801732,1822.46000000
679.69073602,1797.88000000
680.11343032,1804.76000000
680.53610019,1753.64000000
680.95874562,1725.68000000
681.38136658,1729.16000000
681.80396307,1736.98000000
682.22653505,1706.14000000
682.64908251,1696.20000000
683.07160543,1743.88000000
683.49410379,1776.78000000
683.91657758,1774.50000000
684.33902677,1801.56000000
684.76145134,1810.42000000
685.18385128,1776.70000000
685.60622656,1755.54000000
686.02857717,1751.10000000
686.45090309,1722.76000000
686.87320430,1712.28000000
687.29548077,1701.26000000
687.71773250,1689.42000000
688.13995946,1670.28000000
688.56216163,1695.74000000
688.98433899,1714.50000000
689.40649153,1742.26000000
689.82861923,1745.12000000
690.25072206,1766.28000000
690.67280001,1770.96000000
691.09485305,1771.52000000
