Time1=550ms:Average1=10:Objective=20X:Aperture=1: (3/1/2024 2:27:54 PM)
3/1/2024 2:27:54 PM
Reflectance
20X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:550.000000
Int.Time2:0.000000
350.16613620,276.10936800
350.60193709,271.89213894
351.03772818,266.97986577
351.47350942,257.24049551
351.90928082,256.21052632
352.34504234,255.26846992
352.78079397,270.02457002
353.21653569,282.43589744
353.65226748,272.27198697
354.08798932,273.05785124
354.52370120,267.37411569
354.95940309,243.54648882
355.39509497,250.27429467
355.83077683,247.20771394
356.26644864,252.87784679
356.70211039,250.57660626
357.13776206,263.30965316
357.57340363,259.38410320
358.00903508,270.18059639
358.44465639,278.71892120
358.88026755,275.60300514
359.31586852,278.17460317
359.75145930,275.12912197
360.18703986,269.28543229
360.62261019,246.93954187
361.05817026,240.78998827
361.49372007,246.19520265
361.92925958,241.47794994
362.36478878,258.52760736
362.80030765,273.67077839
363.23581617,280.00871080
363.67131432,270.06970070
364.10680209,273.88588088
364.54227945,272.97071130
364.97774638,260.57844691
365.41320287,254.00988217
365.84864890,251.42428786
366.28408445,264.97064579
366.71950949,262.81792491
367.15492401,264.35602953
367.59032800,267.88732394
368.02572142,275.27812114
368.46110427,270.62937063
368.89647652,263.23987539
369.33183815,280.89528377
369.76718915,274.26618416
370.20252950,265.16540454
370.63785917,260.29242016
371.07317815,253.00300300
371.50848642,249.46195234
371.94378395,269.96630160
372.37907074,273.36170213
372.81434676,270.83506440
373.24961199,267.15927750
373.68486642,271.22153209
374.12011002,247.64437690
374.55534277,242.24990839
374.99056467,237.29749632
375.42577567,242.57462687
375.86097578,231.62983425
376.29616497,239.56005587
376.73134321,256.40636846
377.16651050,265.70086139
377.60166680,260.00777303
378.03681211,254.95069034
378.47194641,256.50422876
378.90706966,242.20287661
379.34218187,234.77785870
379.77728300,242.71375465
380.21237303,250.03872967
380.64745196,256.57165479
381.08251975,256.37844126
381.51757640,255.47758285
381.95262187,244.87565938
382.38765616,241.08892922
382.82267924,231.27600555
383.25769109,228.98089172
383.69269170,222.81603289
384.12768105,227.04117237
384.56265911,238.07622505
384.99762586,236.42501777
385.43258130,233.46994536
385.86752540,253.00724638
386.30245813,250.81847945
386.73737949,239.43217666
387.17228945,251.93768997
387.60718799,252.22473605
388.04207509,246.99065421
388.47695074,246.60599166
388.91181492,259.55146175
389.34666760,252.12765957
389.78150877,263.83795309
390.21633841,253.06122449
390.65115650,255.22682446
391.08596302,249.10680350
391.52075795,245.21862780
391.95554127,241.29906217
392.39031297,239.17378917
392.82507302,252.78413425
393.25982140,246.65907365
393.69455810,238.76360809
394.12928310,238.78990349
394.56399638,250.59568131
394.99869791,242.00863931
395.43338769,239.17083631
395.86806568,249.45335277
396.30273188,253.80184332
396.73738625,243.98340249
397.17202880,246.18042226
397.60665948,250.29126214
398.04127829,257.74091627
398.47588521,248.75292284
398.91048022,258.98468977
399.34506329,247.68137622
399.77963441,244.11764706
400.21419356,235.82577132
400.64874072,237.99348062
401.08327588,230.80610795
401.51779900,235.99486050
401.95231008,238.22457164
402.38680910,235.50390348
402.82129603,237.76558074
403.25577086,232.05610674
403.69023356,229.96149807
404.12468412,237.01557407
404.55912252,245.68393094
404.99354874,247.89769425
405.42796276,257.65153031
405.86236457,252.20946077
406.29675414,235.83378305
406.73113145,225.08650519
407.16549648,215.80000000
407.59984922,202.11064918
408.03418965,195.88712098
408.46851774,190.50279330
408.90283349,187.92420814
409.33713686,183.04858516
409.77142784,176.24559638
410.20570642,169.16419387
410.63997256,163.88499299
411.07422626,150.08598452
411.50846749,141.35213604
411.94269624,132.88984543
412.37691248,127.10142250
412.81111621,118.42105263
413.24530738,115.23633926
413.67948600,107.37254902
414.11365204,101.63117354
414.54780547,97.48923960
414.98194629,91.62460783
415.41607447,86.78612866
