Time1=550ms:Average1=10:Objective=20X:Aperture=1: (3/1/2024 2:21:18 PM)
3/1/2024 2:21:18 PM
Reflectance
20X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:550.000000
Int.Time2:0.000000
350.16613620,233.25862842
350.60193709,224.40585009
351.03772818,224.69798658
351.47350942,211.57624947
351.90928082,214.77894737
352.34504234,211.42511102
352.78079397,224.89762490
353.21653569,232.39316239
353.65226748,232.93973941
354.08798932,228.96694215
354.52370120,227.67374116
354.95940309,211.37701059
355.39509497,213.67554859
355.83077683,212.37444757
356.26644864,218.84057971
356.70211039,216.10378913
357.13776206,224.15378186
357.57340363,222.84644195
358.00903508,229.56740865
358.44465639,229.07711757
358.88026755,230.88177145
359.31586852,233.57142857
359.75145930,228.16845451
360.18703986,223.45045401
360.62261019,213.55613969
361.05817026,204.57567462
361.49372007,210.62861869
361.92925958,213.38895511
362.36478878,226.09406953
362.80030765,237.81369630
363.23581617,249.56445993
363.67131432,233.82533825
364.10680209,237.94252395
364.54227945,238.82845188
364.97774638,227.49603803
365.41320287,220.18244014
365.84864890,225.07496252
366.28408445,232.64187867
366.71950949,231.04561970
367.15492401,232.93683347
367.59032800,232.95774648
368.02572142,232.05603626
368.46110427,231.05717812
368.89647652,222.81931464
369.33183815,235.73141487
369.76718915,231.32287897
370.20252950,228.57712236
370.63785917,224.24009234
371.07317815,223.19819820
371.50848642,222.67486549
371.94378395,238.37405223
372.37907074,238.59574468
372.81434676,231.49148317
373.24961199,226.35467980
373.68486642,224.51345756
374.12011002,208.73860182
374.55534277,207.32869183
374.99056467,204.86008837
375.42577567,203.28358209
375.86097578,199.41298343
376.29616497,203.80586592
376.73134321,215.99696740
377.16651050,222.70947533
377.60166680,223.28021764
378.03681211,215.22682446
378.47194641,219.65364478
378.90706966,209.08402725
379.34218187,203.16824472
379.77728300,210.70631970
380.21237303,220.41053447
380.64745196,218.60649248
381.08251975,218.61186506
381.51757640,218.83040936
381.95262187,210.47475509
382.38765616,204.42831216
382.82267924,204.43828017
383.25769109,202.90162774
383.69269170,200.41109969
384.12768105,203.41939986
384.56265911,214.66424682
384.99762586,206.07675906
385.43258130,199.55601093
385.86752540,207.97101449
386.30245813,208.80320116
386.73737949,197.65159481
387.17228945,208.39665653
387.60718799,213.80090498
388.04207509,213.79439252
388.47695074,211.37656428
388.91181492,223.30796956
389.34666760,222.26162333
389.78150877,230.53304904
390.21633841,223.06122449
390.65115650,223.03747535
391.08596302,215.73546180
391.52075795,211.44685389
391.95554127,208.16255644
392.39031297,207.40740741
392.82507302,217.54385965
393.25982140,214.27486712
393.69455810,203.53810264
394.12928310,200.66815145
394.56399638,209.08413999
394.99869791,201.90784737
395.43338769,201.67977127
395.86806568,210.64139942
396.30273188,216.78187404
396.73738625,206.22406639
397.17202880,212.51439539
397.60665948,208.85436893
398.04127829,212.44075829
398.47588521,205.26110678
398.91048022,214.54472200
399.34506329,203.96409873
399.77963441,204.69099032
400.21419356,205.55353902
400.64874072,205.93987686
401.08327588,199.48508523
401.51779900,200.97283407
401.95231008,199.50783813
402.38680910,191.46557842
402.82129603,190.49220963
403.25577086,190.24974341
403.69023356,187.46937347
404.12468412,198.08040565
404.55912252,208.65110985
404.99354874,215.81088936
405.42796276,217.72354471
405.86236457,216.50768931
406.29675414,203.77765785
406.73113145,195.81314879
407.16549648,185.86666667
407.59984922,175.59961625
408.03418965,169.40858601
408.46851774,163.89297266
408.90283349,158.22963801
409.33713686,153.73731981
409.77142784,149.39607448
410.20570642,145.72205737
410.63997256,138.52267415
411.07422626,128.67583835
411.50846749,123.51721277
411.94269624,115.45685776
412.37691248,107.92536486
412.81111621,102.40650970
413.24530738,100.56989608
413.67948600,92.58039216
414.11365204,86.82978402
414.54780547,81.70731707
414.98194629,76.06056473
415.41607447,71.20020627
415.85018999,68.21790644
416.28429284,65.93775309
416.71838299,65.00607533
417.15246043,63.54099765
417.58652514,59.91202946
418.02057709,57.47521351
418.45461627,55.67845904
418.88864266,52.03274467
419.32265625,49.60035134
419.75665700,49.83320503
420.19064491,48.13801111
420.62461995,46.63727455
421.05858210,46.01859024
421.49253135,44.92067073
421.92646768,42.62199985
422.36039106,42.46856012
422.79430148,41.41616106
423.22819892,40.42209974
423.66208336,39.20488485
424.09595478,38.16897758
424.52981316,36.77798119
424.96365849,35.38913363
425.39749074,34.48378814
425.83130989,34.62587798
426.26511593,33.94966615
426.69890883,33.28635057
427.13268858,33.67076004
427.56645516,33.77221500
428.00020855,32.20374993
428.43394873,31.76390844
